LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.162434e-008,-0.00338931
-2.152434e-008,-0.00658919
-2.142434e-008,-0.00338931
-2.132434e-008,-0.00978906
-2.122434e-008,-0.00338931
-2.112434e-008,-0.00338931
-2.102434e-008,-0.00338931
-2.092434e-008,-0.0129889
-2.082434e-008,-0.00658919
-2.072434e-008,-0.00338931
-2.062434e-008,-0.000189433
-2.052434e-008,-0.000189433
-2.042434e-008,0.00301044
-2.032434e-008,0.00621032
-2.022434e-008,0.0094102
-2.012434e-008,0.0094102
-2.002434e-008,0.00301044
-1.992434e-008,-0.00658919
-1.982434e-008,-0.00338931
-1.972434e-008,-0.00658919
-1.962434e-008,-0.00338931
-1.952434e-008,-0.00658919
-1.942434e-008,0.00301044
-1.932434e-008,-0.00338931
-1.922434e-008,-0.00658919
-1.912434e-008,-0.000189433
-1.902434e-008,-0.00338931
-1.892434e-008,-0.00658919
-1.882434e-008,-0.00978906
-1.872434e-008,-0.0129889
-1.862434e-008,-0.0161888
-1.852434e-008,-0.0225886
-1.842434e-008,-0.0225886
-1.832434e-008,-0.0193887
-1.822434e-008,-0.0129889
-1.812434e-008,-0.00978906
-1.802434e-008,-0.0129889
-1.792434e-008,-0.0129889
-1.782434e-008,-0.00978906
-1.772434e-008,-0.00978906
-1.762434e-008,-0.00338931
-1.752434e-008,-0.00338931
-1.742434e-008,0.00301044
-1.732434e-008,-0.00658919
-1.722434e-008,-0.000189433
-1.712434e-008,-0.00658919
-1.702434e-008,0.00301044
-1.692434e-008,-0.000189433
-1.682434e-008,0.00621032
-1.672434e-008,0.0094102
-1.662434e-008,0.00621032
-1.652434e-008,0.0094102
-1.642434e-008,0.00301044
-1.632434e-008,-0.00658919
-1.622434e-008,-0.00338931
-1.612434e-008,0.00621032
-1.602434e-008,0.00621032
-1.592434e-008,0.00621032
-1.582434e-008,0.00301044
-1.572434e-008,-0.00338931
-1.562434e-008,-0.000189433
-1.552434e-008,0.00301044
-1.542434e-008,-0.00658919
-1.532434e-008,-0.00338931
-1.522434e-008,-0.00978906
-1.512434e-008,-0.00978906
-1.502434e-008,-0.00658919
-1.492434e-008,-0.00978906
-1.482434e-008,-0.0161888
-1.472434e-008,-0.0129889
-1.462434e-008,-0.0129889
-1.452434e-008,-0.00978906
-1.442434e-008,-0.00658919
-1.432434e-008,-0.0129889
-1.422434e-008,-0.00978906
-1.412434e-008,-0.000189433
-1.402434e-008,-0.000189433
-1.392434e-008,-0.00338931
-1.382434e-008,-0.00658919
-1.372434e-008,-0.0129889
-1.362434e-008,-0.00658919
-1.352434e-008,-0.00338931
-1.342434e-008,-0.000189433
-1.332434e-008,-0.00338931
-1.322434e-008,-0.000189433
-1.312434e-008,-0.00978906
-1.302434e-008,-0.00658919
-1.292434e-008,-0.00658919
-1.282434e-008,-0.000189433
-1.272434e-008,-0.00658919
-1.262434e-008,-0.00658919
-1.252434e-008,-0.0161888
-1.242434e-008,-0.0129889
-1.232434e-008,-0.0129889
-1.222434e-008,-0.0129889
