LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-1.301432e-008,-0.00338931
-1.291432e-008,-0.00338931
-1.281432e-008,-0.000189433
-1.271432e-008,-0.00338931
-1.261432e-008,-0.00658919
-1.251432e-008,-0.00978906
-1.241432e-008,-0.00338931
-1.231432e-008,-0.00978906
-1.221432e-008,-0.00658919
-1.211432e-008,-0.00338931
-1.201432e-008,-0.00338931
-1.191432e-008,-0.000189433
-1.181432e-008,-0.00978906
-1.171432e-008,-0.00338931
-1.161432e-008,-0.00658919
-1.151432e-008,-0.00338931
-1.141432e-008,-0.00338931
-1.131432e-008,-0.000189433
-1.121432e-008,-0.00338931
-1.111432e-008,-0.00658919
-1.101432e-008,-0.00658919
-1.091432e-008,-0.00658919
-1.081432e-008,-0.00978906
-1.071432e-008,-0.00658919
-1.061432e-008,-0.00658919
-1.051432e-008,-0.00658919
-1.041432e-008,-0.00658919
-1.031432e-008,-0.00658919
-1.021432e-008,-0.00978906
-1.011432e-008,-0.00658919
-1.001432e-008,-0.00338931
-9.914321e-009,-0.00338931
-9.814321e-009,-0.00658919
-9.714321e-009,-0.00978906
-9.614321e-009,-0.00658919
-9.514321e-009,-0.00658919
-9.414321e-009,-0.00338931
-9.314321e-009,-0.00978906
-9.214321e-009,-0.00978906
-9.114321e-009,-0.00978906
-9.014321e-009,-0.00978906
-8.914321e-009,-0.00338931
-8.814321e-009,-0.000189433
-8.714321e-009,0.00301044
-8.614321e-009,0.00301044
-8.514321e-009,0.00301044
-8.414321e-009,0.00301044
-8.314321e-009,0.00301044
-8.214321e-009,-0.000189433
-8.114321e-009,0.00301044
-8.014321e-009,0.00301044
-7.914321e-009,0.0094102
-7.814321e-009,0.00301044
-7.714321e-009,-0.00338931
-7.614321e-009,-0.000189433
-7.514321e-009,-0.00658919
-7.414321e-009,-0.00658919
-7.314321e-009,-0.00658919
-7.214321e-009,-0.00658919
-7.114321e-009,-0.00338931
-7.014321e-009,-0.000189433
-6.914321e-009,-0.00658919
-6.814321e-009,-0.00658919
-6.714321e-009,-0.0129889
-6.614321e-009,-0.0129889
-6.514321e-009,-0.0129889
-6.414321e-009,-0.00978906
-6.314321e-009,-0.00978906
-6.214321e-009,-0.000189433
-6.114321e-009,-0.00338931
-6.014321e-009,0.00301044
-5.914321e-009,-0.00658919
-5.814321e-009,-0.00658919
-5.714321e-009,-0.00978906
-5.614321e-009,-0.00658919
-5.514321e-009,-0.00658919
-5.414321e-009,-0.000189433
-5.314321e-009,-0.00658919
-5.214321e-009,-0.00338931
-5.114321e-009,-0.0129889
-5.014321e-009,-0.00338931
-4.914321e-009,-0.00658919
-4.814321e-009,-0.00338931
-4.714321e-009,-0.00658919
-4.614321e-009,-0.00658919
-4.514321e-009,-0.00338931
-4.414321e-009,-0.00338931
-4.314321e-009,0.00301044
-4.214321e-009,-0.00658919
-4.114321e-009,-0.00658919
-4.014321e-009,-0.000189433
-3.914321e-009,0.00301044
-3.814321e-009,-0.000189433
-3.714321e-009,0.00301044
-3.614321e-009,0.00621032
-3.514321e-009,-0.000189433
-3.414321e-009,-0.000189433
-3.314321e-009,0.00301044
-3.214321e-009,-0.00658919
-3.114321e-009,-0.00658919
-3.014321e-009,-0.000189433
-2.914321e-009,-0.00338931
-2.814321e-009,-0.00338931
-2.714321e-009,-0.00658919
-2.614321e-009,-0.00658919
-2.514321e-009,-0.00338931
-2.414321e-009,-0.00338931
-2.314321e-009,-0.00338931
-2.214321e-009,-0.00658919
-2.114321e-009,-0.00658919
-2.014321e-009,-0.00658919
-1.914321e-009,-0.00978906
-1.814321e-009,-0.000189433
-1.714321e-009,-0.000189433
-1.614321e-009,-0.00338931
-1.514321e-009,-0.00658919
-1.414321e-009,-0.0129889
-1.314321e-009,-0.00978906
-1.214321e-009,-0.00978906
-1.114321e-009,-0.00658919
-1.014321e-009,-0.00658919
-9.143206e-010,-0.00978906
-8.143206e-010,-0.00338931
-7.143206e-010,-0.00658919
-6.143206e-010,-0.00338931
-5.143206e-010,-0.0129889
-4.143206e-010,-0.00978906
-3.143206e-010,-0.00978906
-2.143206e-010,-0.00658919
-1.143206e-010,-0.00658919
-1.432058e-011,0.00621032
8.567942e-011,0.041409
1.856794e-010,0.0766076
2.856794e-010,0.121406
3.856794e-010,0.153405
4.856794e-010,0.172604
5.856794e-010,0.185403
6.856794e-010,0.185403
7.856794e-010,0.169404
8.856794e-010,0.159804
9.856794e-010,0.134205
1.085679e-009,0.115006
1.185679e-009,0.102207
1.285679e-009,0.092607
1.385679e-009,0.0798075
1.485679e-009,0.0798075
1.585679e-009,0.0830074
1.685679e-009,0.0830074
1.785679e-009,0.0702079
1.885679e-009,0.0702079
1.985679e-009,0.0638081
2.085679e-009,0.0542085
2.185679e-009,0.0606082
2.285679e-009,0.0702079
2.385679e-009,0.0734077
2.485679e-009,0.0638081
2.585679e-009,0.0702079
2.685679e-009,0.0606082
2.785679e-009,0.0542085
2.885679e-009,0.0510086
2.985679e-009,0.0382091
3.085679e-009,0.041409
3.185679e-009,0.0446088
3.285679e-009,0.0350092
3.385679e-009,0.0446088
3.485679e-009,0.0478087
3.585679e-009,0.0446088
3.685679e-009,0.0350092
3.785679e-009,0.0350092
3.885679e-009,0.0382091
3.985679e-009,0.0382091
4.085679e-009,0.041409
4.185679e-009,0.0286095
4.285679e-009,0.0286095
4.385679e-009,0.0190098
4.485679e-009,0.01581
4.585679e-009,0.01581
4.685679e-009,0.0190098
4.785679e-009,0.0318093
4.885679e-009,0.041409
4.985679e-009,0.0446088
5.085679e-009,0.0382091
5.185679e-009,0.0382091
5.285679e-009,0.0286095
5.385679e-009,0.0222097
5.485679e-009,0.01581
5.585679e-009,0.01581
5.685679e-009,0.0254096
5.785679e-009,0.0286095
5.885679e-009,0.0286095
5.985679e-009,0.0286095
6.085679e-009,0.0286095
6.185679e-009,0.0254096
6.285679e-009,0.0222097
6.385679e-009,0.0286095
6.485679e-009,0.0350092
6.585679e-009,0.0382091
6.685679e-009,0.0350092
6.785679e-009,0.0446088
6.885679e-009,0.0478087
6.985679e-009,0.0382091
7.085679e-009,0.0382091
7.185679e-009,0.0318093
7.285679e-009,0.0382091
7.385679e-009,0.0382091
7.485679e-009,0.0318093
7.585679e-009,0.0318093
7.685679e-009,0.0254096
7.785679e-009,0.0190098
7.885679e-009,0.0318093
7.985679e-009,0.0382091
8.085679e-009,0.0382091
8.185679e-009,0.0382091
8.285679e-009,0.0350092
8.385679e-009,0.0350092
8.485679e-009,0.0318093
8.585679e-009,0.0286095
8.685679e-009,0.0318093
8.785679e-009,0.0318093
8.885679e-009,0.0222097
8.985679e-009,0.0254096
9.085679e-009,0.0286095
9.185679e-009,0.0286095
9.285679e-009,0.0254096
9.385679e-009,0.0286095
9.485679e-009,0.0254096
9.585679e-009,0.0286095
9.685679e-009,0.0350092
9.785679e-009,0.0350092
9.885679e-009,0.0350092
9.985679e-009,0.041409
1.008568e-008,0.041409
1.018568e-008,0.041409
1.028568e-008,0.0350092
1.038568e-008,0.0254096
1.048568e-008,0.0222097
1.058568e-008,0.0286095
1.068568e-008,0.0254096
1.078568e-008,0.0190098
1.088568e-008,0.0190098
1.098568e-008,0.0222097
1.108568e-008,0.0222097
1.118568e-008,0.0286095
1.128568e-008,0.0286095
1.138568e-008,0.0222097
1.148568e-008,0.0222097
1.158568e-008,0.0190098
1.168568e-008,0.01581
1.178568e-008,0.0254096
1.188568e-008,0.0222097
1.198568e-008,0.0190098
1.208568e-008,0.0190098
1.218568e-008,0.0190098
1.228568e-008,0.0190098
1.238568e-008,0.0254096
1.248568e-008,0.0286095
1.258568e-008,0.0318093
1.268568e-008,0.0318093
1.278568e-008,0.0318093
1.288568e-008,0.0478087
1.298568e-008,0.041409
1.308568e-008,0.0350092
1.318568e-008,0.0254096
1.328568e-008,0.0254096
1.338568e-008,0.0318093
1.348568e-008,0.0318093
1.358568e-008,0.0318093
1.368568e-008,0.0350092
1.378568e-008,0.0286095
1.388568e-008,0.0286095
1.398568e-008,0.0286095
1.408568e-008,0.0318093
1.418568e-008,0.0318093
1.428568e-008,0.0382091
1.438568e-008,0.0254096
1.448568e-008,0.0254096
1.458568e-008,0.0190098
1.468568e-008,0.0190098
1.478568e-008,0.0190098
1.488568e-008,0.0190098
1.498568e-008,0.0222097
1.508568e-008,0.0190098
1.518568e-008,0.01581
1.528568e-008,0.0222097
1.538568e-008,0.0190098
1.548568e-008,0.01581
1.558568e-008,0.01581
1.568568e-008,0.0190098
1.578568e-008,0.0190098
1.588568e-008,0.0190098
1.598568e-008,0.0222097
1.608568e-008,0.0222097
1.618568e-008,0.01581
1.628568e-008,0.0222097
1.638568e-008,0.01581
1.648568e-008,0.0094102
1.658568e-008,0.00621032
1.668568e-008,0.01581
1.678568e-008,0.0126101
1.688568e-008,0.00621032
1.698568e-008,0.0126101
1.708568e-008,0.0126101
1.718568e-008,0.0190098
1.728568e-008,0.0190098
1.738568e-008,0.0222097
1.748568e-008,0.0222097
1.758568e-008,0.01581
1.768568e-008,0.0126101
1.778568e-008,0.0190098
1.788568e-008,0.0190098
1.798568e-008,0.0190098
1.808568e-008,0.0190098
1.818568e-008,0.01581
1.828568e-008,0.0254096
1.838568e-008,0.0318093
1.848568e-008,0.0382091
1.858568e-008,0.0222097
1.868568e-008,0.0254096
1.878568e-008,0.0222097
1.888568e-008,0.0254096
1.898568e-008,0.0254096
1.908568e-008,0.0286095
1.918568e-008,0.0286095
1.928568e-008,0.0254096
1.938568e-008,0.0222097
1.948568e-008,0.0222097
1.958568e-008,0.0254096
1.968568e-008,0.0190098
1.978568e-008,0.0190098
1.988568e-008,0.01581
1.998568e-008,0.0190098
2.008568e-008,0.0222097
2.018568e-008,0.0222097
2.028568e-008,0.0286095
2.038568e-008,0.0190098
2.048568e-008,0.0126101
2.058568e-008,0.0190098
2.068568e-008,0.01581
2.078568e-008,0.01581
2.088568e-008,0.0094102
2.098568e-008,0.0094102
2.108568e-008,0.0094102
2.118568e-008,0.0126101
2.128568e-008,0.0094102
2.138568e-008,0.0126101
2.148568e-008,0.0094102
2.158568e-008,0.0126101
2.168568e-008,0.0094102
2.178568e-008,0.0094102
2.188568e-008,0.0126101
2.198568e-008,0.01581
2.208568e-008,0.01581
2.218568e-008,0.0126101
2.228568e-008,0.0094102
2.238568e-008,0.0094102
2.248568e-008,0.0094102
2.258568e-008,0.0094102
2.268568e-008,0.0190098
2.278568e-008,0.0222097
2.288568e-008,0.0222097
2.298568e-008,0.0190098
2.308568e-008,0.01581
2.318568e-008,0.0190098
2.328568e-008,0.0222097
2.338568e-008,0.01581
2.348568e-008,0.01581
2.358568e-008,0.0126101
2.368568e-008,0.0126101
2.378568e-008,0.0126101
2.388568e-008,0.01581
2.398568e-008,0.0190098
2.408568e-008,0.0222097
2.418568e-008,0.0222097
2.428568e-008,0.01581
2.438568e-008,0.0222097
2.448568e-008,0.0254096
2.458568e-008,0.01581
2.468568e-008,0.01581
2.478568e-008,0.0126101
2.488568e-008,0.0126101
2.498568e-008,0.01581
2.508568e-008,0.0222097
2.518568e-008,0.0190098
2.528568e-008,0.01581
2.538568e-008,0.0094102
2.548568e-008,0.00621032
2.558568e-008,0.0190098
2.568568e-008,0.0222097
2.578568e-008,0.0190098
2.588568e-008,0.0190098
2.598568e-008,0.01581
2.608568e-008,0.0126101
2.618568e-008,0.0222097
2.628568e-008,0.01581
2.638568e-008,0.01581
2.648568e-008,0.0126101
2.658568e-008,0.0126101
2.668568e-008,0.00621032
2.678568e-008,0.00621032
2.688568e-008,0.00621032
2.698568e-008,0.0126101
2.708568e-008,0.0126101
2.718568e-008,0.0126101
2.728568e-008,0.0126101
2.738568e-008,0.0126101
2.748568e-008,0.0094102
2.758568e-008,0.0094102
2.768568e-008,0.0126101
2.778568e-008,0.0094102
2.788568e-008,0.00621032
2.798568e-008,0.0094102
2.808568e-008,0.0126101
2.818568e-008,0.0094102
2.828568e-008,0.00301044
2.838568e-008,0.0094102
2.848568e-008,0.00621032
2.858568e-008,0.00621032
2.868568e-008,0.00621032
2.878568e-008,0.00621032
2.888568e-008,-0.000189433
2.898568e-008,0.00621032
2.908568e-008,0.00621032
2.918568e-008,0.0094102
2.928568e-008,0.01581
2.938568e-008,0.01581
2.948568e-008,0.0094102
2.958568e-008,0.0126101
2.968568e-008,0.0094102
2.978568e-008,0.0094102
2.988568e-008,0.0094102
2.998568e-008,0.0126101
3.008568e-008,0.0094102
3.018568e-008,0.0094102
3.028568e-008,0.00621032
3.038568e-008,0.00621032
3.048568e-008,0.00301044
3.058568e-008,0.00301044
3.068568e-008,0.00301044
3.078568e-008,-0.000189433
3.088568e-008,-0.00658919
3.098568e-008,-0.00338931
3.108568e-008,-0.00338931
3.118568e-008,0.00301044
3.128568e-008,-0.000189433
3.138568e-008,0.00301044
3.148568e-008,0.00621032
3.158568e-008,0.0094102
3.168568e-008,0.0094102
3.178568e-008,0.01581
3.188568e-008,0.01581
3.198568e-008,0.0126101
3.208568e-008,0.00621032
3.218568e-008,0.00301044
3.228568e-008,0.0126101
3.238568e-008,0.0190098
3.248568e-008,0.0190098
3.258568e-008,0.01581
3.268568e-008,0.0126101
3.278568e-008,0.0254096
3.288568e-008,0.0190098
3.298568e-008,0.0190098
3.308568e-008,0.0190098
3.318568e-008,0.0126101
3.328568e-008,0.00301044
3.338568e-008,-0.00338931
3.348568e-008,-0.00338931
3.358568e-008,-0.00338931
3.368568e-008,-0.00658919
3.378568e-008,-0.00338931
3.388568e-008,-0.000189433
3.398568e-008,0.00621032
3.408568e-008,0.0126101
3.418568e-008,0.0126101
3.428568e-008,0.00621032
3.438568e-008,0.0094102
3.448568e-008,0.0094102
3.458568e-008,0.00621032
3.468568e-008,0.00621032
3.478568e-008,0.00621032
3.488568e-008,0.00621032
3.498568e-008,0.0126101
3.508568e-008,0.0126101
3.518568e-008,0.0094102
3.528568e-008,0.0126101
3.538568e-008,0.00621032
3.548568e-008,0.00621032
3.558568e-008,0.00301044
3.568568e-008,0.00301044
3.578568e-008,-0.000189433
3.588568e-008,0.0094102
3.598568e-008,0.0094102
3.608568e-008,0.00301044
3.618568e-008,-0.000189433
3.628568e-008,-0.00338931
3.638568e-008,0.00301044
3.648568e-008,-0.000189433
3.658568e-008,0.00301044
3.668568e-008,0.00301044
3.678568e-008,0.00301044
3.688568e-008,0.00301044
3.698568e-008,-0.000189433
3.708568e-008,-0.000189433
3.718568e-008,0.00301044
3.728568e-008,0.00621032
3.738568e-008,0.00621032
3.748568e-008,0.00301044
3.758568e-008,0.00301044
3.768568e-008,-0.00338931
3.778568e-008,0.00301044
3.788568e-008,0.0094102
3.798568e-008,0.01581
3.808568e-008,0.0126101
3.818568e-008,0.01581
3.828568e-008,0.0190098
3.838568e-008,0.01581
3.848568e-008,0.01581
3.858568e-008,0.0126101
3.868568e-008,0.00621032
3.878568e-008,0.00301044
3.888568e-008,-0.00338931
3.898568e-008,-0.000189433
3.908568e-008,-0.000189433
3.918568e-008,-0.00338931
3.928568e-008,-0.00658919
3.938568e-008,0.00301044
3.948568e-008,0.0094102
3.958568e-008,0.00301044
3.968568e-008,0.00301044
3.978568e-008,-0.000189433
3.988568e-008,-0.00338931
3.998568e-008,-0.000189433
4.008568e-008,-0.00658919
4.018568e-008,-0.000189433
4.028568e-008,-0.00338931
4.038568e-008,0.00301044
4.048568e-008,0.0094102
4.058568e-008,0.0190098
4.068568e-008,0.0126101
4.078568e-008,0.0126101
4.088568e-008,0.00621032
4.098568e-008,0.0126101
4.108568e-008,0.0094102
4.118568e-008,0.0222097
4.128568e-008,0.0190098
4.138568e-008,0.0190098
4.148568e-008,0.01581
4.158568e-008,0.0126101
4.168568e-008,0.0094102
4.178568e-008,0.00621032
4.188568e-008,0.0094102
4.198568e-008,0.0094102
4.208568e-008,0.0126101
4.218568e-008,-0.00338931
4.228568e-008,-0.000189433
4.238568e-008,-0.00658919
4.248568e-008,-0.00338931
4.258568e-008,-0.00338931
4.268568e-008,-0.00338931
4.278568e-008,0.00301044
4.288568e-008,0.00301044
4.298568e-008,0.00301044
4.308568e-008,-0.00338931
4.318568e-008,0.00301044
4.328568e-008,-0.00338931
4.338568e-008,0.00301044
4.348568e-008,0.00301044
4.358568e-008,-0.00338931
4.368568e-008,-0.000189433
4.378568e-008,0.00301044
4.388568e-008,0.0094102
4.398568e-008,0.0094102
4.408568e-008,0.0094102
4.418568e-008,0.00301044
4.428568e-008,0.00621032
4.438568e-008,0.00301044
4.448568e-008,0.00301044
4.458568e-008,0.00301044
4.468568e-008,0.00301044
4.478568e-008,0.00621032
4.488568e-008,0.00301044
4.498568e-008,-0.000189433
4.508568e-008,-0.00658919
4.518568e-008,-0.00658919
4.528568e-008,-0.00658919
4.538568e-008,-0.00338931
4.548568e-008,-0.00338931
4.558568e-008,-0.000189433
4.568568e-008,-0.00338931
4.578568e-008,-0.000189433
4.588568e-008,0.00301044
4.598568e-008,-0.000189433
4.608568e-008,0.00621032
4.618568e-008,-0.000189433
4.628568e-008,-0.00338931
4.638568e-008,-0.000189433
4.648568e-008,0.00621032
4.658568e-008,0.00301044
4.668568e-008,0.00301044
4.678568e-008,0.00621032
4.688568e-008,0.00301044
4.698568e-008,-0.000189433
4.708568e-008,0.00301044
4.718568e-008,-0.00338931
4.728568e-008,-0.00338931
4.738568e-008,-0.00338931
4.748568e-008,-0.00978906
4.758568e-008,-0.000189433
4.768568e-008,0.00301044
4.778568e-008,-0.000189433
4.788568e-008,0.00301044
4.798568e-008,0.00301044
4.808568e-008,0.00301044
4.818568e-008,0.0094102
4.828568e-008,0.00301044
4.838568e-008,-0.000189433
4.848568e-008,0.00301044
4.858568e-008,0.00621032
4.868568e-008,-0.000189433
4.878568e-008,0.00301044
4.888568e-008,0.00301044
4.898568e-008,0.00621032
4.908568e-008,0.0094102
4.918568e-008,0.00301044
4.928568e-008,0.00621032
4.938568e-008,0.00621032
4.948568e-008,0.00301044
4.958568e-008,-0.00658919
4.968568e-008,0.00301044
4.978568e-008,0.00621032
4.988568e-008,-0.00338931
4.998568e-008,-0.00338931
5.008568e-008,-0.000189433
5.018568e-008,-0.00658919
5.028568e-008,-0.00978906
5.038568e-008,-0.00658919
5.048568e-008,-0.00338931
5.058568e-008,-0.000189433
5.068568e-008,0.00301044
5.078568e-008,0.0094102
5.088568e-008,0.00301044
5.098568e-008,0.00621032
5.108568e-008,0.00621032
5.118568e-008,0.00621032
5.128568e-008,0.00621032
5.138568e-008,0.00301044
5.148568e-008,0.0094102
5.158568e-008,0.00621032
5.168568e-008,-0.000189433
5.178568e-008,0.00301044
5.188568e-008,0.00621032
5.198568e-008,-0.000189433
5.208568e-008,0.00621032
5.218568e-008,0.00621032
5.228568e-008,0.00301044
5.238568e-008,-0.000189433
5.248568e-008,-0.00978906
5.258568e-008,-0.0161888
5.268568e-008,-0.0161888
5.278568e-008,-0.0129889
5.288568e-008,-0.00658919
5.298568e-008,-0.00658919
5.308568e-008,-0.00658919
5.318568e-008,-0.00338931
5.328568e-008,-0.00658919
5.338568e-008,-0.000189433
5.348568e-008,-0.000189433
5.358568e-008,-0.00658919
5.368568e-008,-0.00658919
5.378568e-008,-0.00978906
5.388568e-008,-0.00978906
5.398568e-008,-0.00658919
5.408568e-008,-0.00658919
5.418568e-008,-0.00338931
5.428568e-008,-0.000189433
5.438568e-008,-0.00338931
5.448568e-008,0.00301044
5.458568e-008,0.00301044
5.468568e-008,0.00301044
5.478568e-008,0.0094102
5.488568e-008,0.00621032
5.498568e-008,0.00621032
5.508568e-008,0.00301044
5.518568e-008,0.00301044
5.528568e-008,-0.00338931
5.538568e-008,-0.000189433
5.548568e-008,-0.00658919
5.558568e-008,-0.000189433
5.568568e-008,0.00301044
5.578568e-008,0.00301044
5.588568e-008,0.00621032
5.598568e-008,0.00301044
5.608568e-008,0.00301044
5.618568e-008,-0.000189433
5.628568e-008,-0.00338931
5.638568e-008,-0.00338931
5.648568e-008,0.00301044
5.658568e-008,-0.000189433
5.668568e-008,-0.00338931
5.678568e-008,-0.000189433
5.688568e-008,0.00301044
5.698568e-008,0.00621032
5.708568e-008,0.00301044
5.718568e-008,0.00301044
5.728568e-008,-0.000189433
5.738568e-008,-0.000189433
5.748568e-008,0.00621032
5.758568e-008,0.00621032
5.768568e-008,-0.000189433
5.778568e-008,-0.00338931
5.788568e-008,-0.00658919
5.798568e-008,0.00301044
5.808568e-008,0.0094102
5.818568e-008,0.00621032
5.828568e-008,-0.000189433
5.838568e-008,-0.000189433
5.848568e-008,-0.000189433
5.858568e-008,-0.00658919
5.868568e-008,-0.00658919
5.878568e-008,-0.000189433
5.888568e-008,-0.00338931
5.898568e-008,0.00301044
5.908568e-008,-0.00658919
5.918568e-008,-0.00338931
5.928568e-008,0.00301044
5.938568e-008,-0.000189433
5.948568e-008,-0.00338931
5.958568e-008,-0.00338931
5.968568e-008,-0.000189433
5.978568e-008,0.00621032
5.988568e-008,0.01581
5.998568e-008,0.0126101
6.008568e-008,0.01581
6.018568e-008,0.00621032
6.028568e-008,-0.000189433
6.038568e-008,-0.00338931
6.048568e-008,-0.00338931
6.058568e-008,0.00301044
6.068568e-008,0.00301044
6.078568e-008,0.00621032
6.088568e-008,0.00621032
6.098568e-008,0.00621032
6.108568e-008,-0.000189433
6.118568e-008,0.00301044
6.128568e-008,-0.000189433
6.138568e-008,0.00301044
6.148568e-008,-0.00338931
6.158568e-008,-0.000189433
6.168568e-008,-0.000189433
6.178568e-008,-0.000189433
6.188568e-008,-0.000189433
6.198568e-008,0.00301044
6.208568e-008,0.00301044
6.218568e-008,0.00301044
6.228568e-008,0.00301044
6.238568e-008,-0.000189433
6.248568e-008,-0.00658919
6.258568e-008,-0.00978906
6.268568e-008,-0.00658919
6.278568e-008,-0.000189433
6.288568e-008,-0.000189433
6.298568e-008,0.00621032
6.308568e-008,0.01581
6.318568e-008,0.0094102
6.328568e-008,0.00301044
6.338568e-008,0.0094102
6.348568e-008,0.0126101
6.358568e-008,0.0094102
6.368568e-008,0.00621032
6.378568e-008,0.00621032
6.388568e-008,0.00301044
6.398568e-008,0.00301044
6.408568e-008,0.00301044
6.418568e-008,-0.000189433
6.428568e-008,-0.00338931
6.438568e-008,-0.00338931
6.448568e-008,-0.0129889
6.458568e-008,-0.00658919
6.468568e-008,-0.00338931
6.478568e-008,-0.00338931
6.488568e-008,-0.00338931
6.498568e-008,-0.00658919
6.508568e-008,-0.00658919
6.518568e-008,-0.00658919
6.528568e-008,-0.0129889
6.538568e-008,-0.00978906
6.548568e-008,-0.0161888
6.558568e-008,-0.00978906
6.568568e-008,-0.00338931
6.578568e-008,-0.00338931
6.588568e-008,-0.000189433
6.598568e-008,0.00621032
6.608568e-008,0.0094102
6.618568e-008,0.00301044
6.628568e-008,0.00621032
6.638568e-008,0.0094102
6.648568e-008,0.0094102
6.658568e-008,0.0126101
6.668568e-008,0.00301044
6.678568e-008,-0.000189433
6.688568e-008,-0.000189433
6.698568e-008,-0.00658919
6.708568e-008,-0.000189433
6.718568e-008,0.0094102
6.728568e-008,0.00621032
6.738568e-008,0.00301044
6.748568e-008,-0.00658919
6.758568e-008,-0.000189433
6.768568e-008,0.00301044
6.778568e-008,0.00301044
6.788568e-008,-0.00658919
6.798568e-008,0.00301044
6.808568e-008,0.00301044
6.818568e-008,-0.000189433
6.828568e-008,-0.00338931
6.838568e-008,-0.00658919
6.848568e-008,-0.00978906
6.858568e-008,-0.00658919
6.868568e-008,-0.000189433
6.878568e-008,-0.00338931
6.888568e-008,-0.00338931
6.898568e-008,-0.000189433
6.908568e-008,-0.000189433
6.918568e-008,0.00621032
6.928568e-008,0.00621032
6.938568e-008,0.00301044
6.948568e-008,0.0094102
6.958568e-008,0.00621032
6.968568e-008,0.00301044
6.978568e-008,0.00621032
6.988568e-008,0.00301044
6.998568e-008,0.00301044
7.008568e-008,-0.000189433
7.018568e-008,-0.000189433
7.028568e-008,0.00301044
7.038568e-008,-0.00338931
7.048568e-008,-0.00978906
7.058568e-008,-0.00338931
7.068568e-008,-0.000189433
7.078568e-008,0.00301044
7.088568e-008,0.00301044
7.098568e-008,-0.000189433
7.108568e-008,-0.00338931
7.118568e-008,-0.000189433
7.128568e-008,-0.00658919
7.138568e-008,-0.00658919
7.148568e-008,-0.000189433
7.158568e-008,0.00621032
7.168568e-008,0.00621032
7.178568e-008,0.0094102
7.188568e-008,0.01581
7.198568e-008,0.0094102
7.208568e-008,0.0094102
7.218568e-008,0.00621032
7.228568e-008,0.00301044
7.238568e-008,-0.00658919
7.248568e-008,-0.00658919
7.258568e-008,0.00301044
7.268568e-008,-0.00338931
7.278568e-008,-0.000189433
7.288568e-008,-0.000189433
7.298568e-008,-0.000189433
7.308568e-008,0.00621032
7.318568e-008,0.00301044
7.328568e-008,-0.00658919
