LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-9.004306e-009,-0.0161888
-8.904306e-009,-0.0193887
-8.804306e-009,-0.0129889
-8.704306e-009,-0.00658919
-8.604306e-009,-0.00978906
-8.504306e-009,-0.00978906
-8.404306e-009,-0.00978906
-8.304306e-009,-0.0129889
-8.204306e-009,-0.00978906
-8.104306e-009,-0.00658919
-8.004306e-009,-0.00338931
-7.904306e-009,-0.000189433
-7.804306e-009,-0.000189433
-7.704306e-009,-0.00658919
-7.604306e-009,-0.00658919
-7.504306e-009,-0.00658919
-7.404306e-009,-0.00338931
-7.304306e-009,-0.00978906
-7.204306e-009,-0.00978906
-7.104306e-009,-0.00978906
-7.004306e-009,-0.00978906
-6.904306e-009,-0.0129889
-6.804306e-009,-0.0129889
-6.704306e-009,-0.00978906
-6.604306e-009,-0.00338931
-6.504306e-009,-0.00658919
-6.404306e-009,-0.00978906
-6.304306e-009,-0.00658919
-6.204306e-009,-0.00658919
-6.104306e-009,-0.00338931
-6.004306e-009,-0.00338931
-5.904306e-009,-0.00978906
-5.804306e-009,-0.00658919
-5.704306e-009,-0.000189433
-5.604306e-009,-0.00338931
-5.504306e-009,-0.00658919
-5.404306e-009,-0.00338931
-5.304306e-009,-0.00658919
-5.204306e-009,-0.00338931
-5.104306e-009,-0.00978906
-5.004306e-009,-0.00658919
-4.904306e-009,-0.00978906
-4.804306e-009,-0.00978906
-4.704306e-009,-0.00978906
-4.604306e-009,-0.00978906
-4.504306e-009,-0.00658919
-4.404306e-009,-0.00978906
-4.304306e-009,-0.00658919
-4.204306e-009,-0.00338931
-4.104306e-009,-0.00658919
-4.004306e-009,-0.0129889
-3.904306e-009,-0.0161888
-3.804306e-009,-0.0161888
-3.704306e-009,-0.0129889
-3.604306e-009,-0.00978906
-3.504306e-009,-0.000189433
-3.404306e-009,-0.00338931
-3.304306e-009,-0.00978906
-3.204306e-009,-0.0129889
-3.104306e-009,-0.00658919
-3.004306e-009,-0.000189433
-2.904306e-009,-0.000189433
-2.804306e-009,-0.000189433
-2.704306e-009,-0.00658919
-2.604306e-009,-0.000189433
-2.504306e-009,-0.000189433
-2.404306e-009,0.0094102
-2.304306e-009,0.0094102
-2.204306e-009,0.00301044
-2.104306e-009,-0.00338931
-2.004306e-009,-0.00658919
-1.904306e-009,-0.00658919
-1.804306e-009,-0.00338931
-1.704306e-009,-0.00338931
-1.604306e-009,-0.000189433
-1.504306e-009,0.00301044
-1.404306e-009,0.00301044
-1.304306e-009,0.00301044
-1.204306e-009,0.00301044
-1.104306e-009,-0.00978906
-1.004306e-009,-0.00978906
-9.043059e-010,-0.00978906
-8.043059e-010,-0.0129889
-7.043059e-010,-0.0161888
-6.043059e-010,-0.00978906
-5.043059e-010,-0.0129889
-4.043059e-010,0.00301044
-3.043059e-010,-0.000189433
-2.043059e-010,0.00301044
-1.043059e-010,0.00621032
-4.305855e-012,0.01581
9.569414e-011,0.0382091
1.956941e-010,0.0798075
2.956941e-010,0.118206
3.956941e-010,0.150205
4.956941e-010,0.159804
5.956941e-010,0.175804
6.956941e-010,0.172604
7.956941e-010,0.163004
8.956941e-010,0.143805
9.956941e-010,0.131006
1.095694e-009,0.111806
1.195694e-009,0.105407
1.295694e-009,0.092607
1.395694e-009,0.0862072
1.495694e-009,0.0862072
1.595694e-009,0.0862072
1.695694e-009,0.0830074
1.795694e-009,0.0798075
1.895694e-009,0.0766076
1.995694e-009,0.0734077
2.095694e-009,0.0638081
2.195694e-009,0.067008
2.295694e-009,0.0734077
2.395694e-009,0.067008
2.495694e-009,0.0766076
2.595694e-009,0.0638081
2.695694e-009,0.0606082
2.795694e-009,0.0638081
2.895694e-009,0.0574084
2.995694e-009,0.0574084
3.095694e-009,0.0510086
3.195694e-009,0.0446088
3.295694e-009,0.0446088
3.395694e-009,0.0350092
3.495694e-009,0.0350092
3.595694e-009,0.0318093
3.695694e-009,0.0254096
3.795694e-009,0.0286095
3.895694e-009,0.0254096
3.995694e-009,0.0190098
4.095694e-009,0.0222097
4.195694e-009,0.0254096
4.295694e-009,0.0254096
4.395694e-009,0.0190098
4.495694e-009,0.0286095
4.595694e-009,0.0286095
4.695694e-009,0.0382091
4.795694e-009,0.0382091
4.895694e-009,0.0382091
4.995694e-009,0.0382091
5.095694e-009,0.0382091
5.195694e-009,0.0382091
5.295694e-009,0.041409
5.395694e-009,0.0350092
5.495694e-009,0.0350092
5.595694e-009,0.0382091
5.695694e-009,0.041409
5.795694e-009,0.0318093
5.895694e-009,0.0350092
5.995694e-009,0.0254096
6.095694e-009,0.0318093
6.195694e-009,0.0286095
6.295694e-009,0.0254096
6.395694e-009,0.0254096
6.495694e-009,0.0286095
6.595694e-009,0.0286095
6.695694e-009,0.0318093
6.795694e-009,0.0350092
6.895694e-009,0.0318093
6.995694e-009,0.0318093
7.095694e-009,0.0382091
7.195694e-009,0.0382091
7.295694e-009,0.0382091
7.395694e-009,0.0446088
7.495694e-009,0.041409
7.595694e-009,0.0382091
7.695694e-009,0.0286095
7.795694e-009,0.0222097
7.895694e-009,0.0254096
7.995694e-009,0.0318093
8.095694e-009,0.0350092
8.195694e-009,0.0350092
8.295694e-009,0.0350092
8.395694e-009,0.0350092
8.495694e-009,0.0318093
8.595694e-009,0.0350092
8.695694e-009,0.0286095
8.795694e-009,0.0318093
8.895694e-009,0.0286095
8.995694e-009,0.0318093
9.095694e-009,0.0222097
9.195694e-009,0.0286095
9.295694e-009,0.01581
9.395694e-009,0.0190098
9.495694e-009,0.0190098
9.595694e-009,0.0222097
9.695694e-009,0.0286095
9.795694e-009,0.0318093
9.895694e-009,0.0254096
9.995694e-009,0.0318093
1.009569e-008,0.0318093
1.019569e-008,0.0350092
1.029569e-008,0.0318093
1.039569e-008,0.0254096
1.049569e-008,0.0254096
1.059569e-008,0.0254096
1.069569e-008,0.0286095
1.079569e-008,0.0286095
1.089569e-008,0.0286095
1.099569e-008,0.0286095
1.109569e-008,0.0222097
1.119569e-008,0.0222097
1.129569e-008,0.0286095
1.139569e-008,0.0222097
1.149569e-008,0.0190098
1.159569e-008,0.0190098
1.169569e-008,0.0254096
1.179569e-008,0.0222097
1.189569e-008,0.0222097
1.199569e-008,0.01581
1.209569e-008,0.01581
1.219569e-008,0.0190098
1.229569e-008,0.0254096
1.239569e-008,0.0318093
1.249569e-008,0.0318093
1.259569e-008,0.0286095
1.269569e-008,0.0318093
1.279569e-008,0.0286095
1.289569e-008,0.0286095
1.299569e-008,0.0286095
1.309569e-008,0.0254096
1.319569e-008,0.0254096
1.329569e-008,0.0286095
1.339569e-008,0.0286095
1.349569e-008,0.0254096
1.359569e-008,0.0350092
1.369569e-008,0.0350092
1.379569e-008,0.0318093
1.389569e-008,0.0254096
1.399569e-008,0.0222097
1.409569e-008,0.0254096
1.419569e-008,0.0286095
1.429569e-008,0.0286095
1.439569e-008,0.0222097
1.449569e-008,0.0190098
1.459569e-008,0.0254096
1.469569e-008,0.0286095
1.479569e-008,0.0254096
1.489569e-008,0.0190098
1.499569e-008,0.0094102
1.509569e-008,0.0126101
1.519569e-008,0.0094102
1.529569e-008,0.0094102
1.539569e-008,0.0094102
1.549569e-008,0.0126101
1.559569e-008,0.0126101
1.569569e-008,0.01581
1.579569e-008,0.0222097
1.589569e-008,0.0254096
1.599569e-008,0.0222097
1.609569e-008,0.0222097
1.619569e-008,0.0190098
1.629569e-008,0.0222097
1.639569e-008,0.0254096
1.649569e-008,0.0286095
1.659569e-008,0.0350092
1.669569e-008,0.0286095
1.679569e-008,0.0190098
1.689569e-008,0.0190098
1.699569e-008,0.0254096
1.709569e-008,0.01581
1.719569e-008,0.01581
1.729569e-008,0.0190098
1.739569e-008,0.01581
1.749569e-008,0.01581
1.759569e-008,0.0190098
1.769569e-008,0.0190098
1.779569e-008,0.0190098
1.789569e-008,0.0254096
1.799569e-008,0.0222097
1.809569e-008,0.0222097
1.819569e-008,0.0190098
1.829569e-008,0.01581
1.839569e-008,0.01581
1.849569e-008,0.01581
1.859569e-008,0.0222097
1.869569e-008,0.0222097
1.879569e-008,0.0254096
1.889569e-008,0.0222097
1.899569e-008,0.0222097
1.909569e-008,0.0190098
1.919569e-008,0.0190098
1.929569e-008,0.01581
1.939569e-008,0.0190098
1.949569e-008,0.0222097
1.959569e-008,0.0190098
1.969569e-008,0.0190098
1.979569e-008,0.01581
1.989569e-008,0.01581
1.999569e-008,0.0190098
2.009569e-008,0.01581
2.019569e-008,0.0126101
2.029569e-008,0.00301044
2.039569e-008,0.0094102
2.049569e-008,0.00621032
2.059569e-008,0.0094102
2.069569e-008,0.0126101
2.079569e-008,0.0094102
2.089569e-008,0.0126101
2.099569e-008,0.0126101
2.109569e-008,0.0190098
2.119569e-008,0.0126101
2.129569e-008,0.0126101
2.139569e-008,0.0126101
2.149569e-008,0.0126101
2.159569e-008,0.0126101
2.169569e-008,0.01581
2.179569e-008,0.01581
2.189569e-008,0.0222097
2.199569e-008,0.0190098
2.209569e-008,0.0190098
2.219569e-008,0.0190098
2.229569e-008,0.0126101
2.239569e-008,0.00621032
2.249569e-008,0.0126101
2.259569e-008,0.0094102
2.269569e-008,0.01581
2.279569e-008,0.0190098
2.289569e-008,0.0190098
2.299569e-008,0.0190098
2.309569e-008,0.0222097
2.319569e-008,0.0126101
2.329569e-008,0.01581
2.339569e-008,0.0190098
2.349569e-008,0.0190098
2.359569e-008,0.0190098
2.369569e-008,0.0190098
2.379569e-008,0.0190098
2.389569e-008,0.0190098
2.399569e-008,0.0126101
2.409569e-008,0.0126101
2.419569e-008,0.00621032
2.429569e-008,0.0126101
2.439569e-008,0.01581
2.449569e-008,0.00621032
2.459569e-008,0.0094102
2.469569e-008,0.0126101
2.479569e-008,0.0190098
2.489569e-008,0.0222097
2.499569e-008,0.01581
2.509569e-008,0.0126101
2.519569e-008,0.0094102
2.529569e-008,0.0126101
2.539569e-008,0.00621032
2.549569e-008,-0.00338931
2.559569e-008,0.00301044
2.569569e-008,0.00621032
2.579569e-008,0.0094102
2.589569e-008,0.0126101
2.599569e-008,0.0094102
2.609569e-008,0.00301044
2.619569e-008,0.00301044
2.629569e-008,0.00301044
2.639569e-008,0.00621032
2.649569e-008,0.0094102
2.659569e-008,0.0094102
2.669569e-008,0.0126101
2.679569e-008,0.00301044
2.689569e-008,0.00621032
2.699569e-008,0.0126101
2.709569e-008,0.00621032
2.719569e-008,0.00621032
2.729569e-008,0.00301044
2.739569e-008,0.00301044
2.749569e-008,0.00301044
2.759569e-008,0.0094102
2.769569e-008,0.0094102
2.779569e-008,-0.00338931
2.789569e-008,0.00301044
2.799569e-008,0.0094102
2.809569e-008,0.01581
2.819569e-008,0.0126101
2.829569e-008,0.0094102
2.839569e-008,0.0094102
2.849569e-008,0.0094102
2.859569e-008,0.0094102
2.869569e-008,0.00621032
2.879569e-008,0.0094102
2.889569e-008,0.00621032
2.899569e-008,0.00621032
2.909569e-008,0.00621032
2.919569e-008,0.0126101
2.929569e-008,0.0190098
2.939569e-008,0.0126101
2.949569e-008,0.0094102
2.959569e-008,0.00621032
2.969569e-008,0.0126101
2.979569e-008,0.0094102
2.989569e-008,0.00301044
2.999569e-008,0.0094102
3.009569e-008,0.0126101
3.019569e-008,0.01581
3.029569e-008,0.01581
3.039569e-008,0.0126101
3.049569e-008,0.01581
3.059569e-008,0.0094102
3.069569e-008,0.0094102
3.079569e-008,0.00621032
3.089569e-008,0.00621032
3.099569e-008,0.0094102
3.109569e-008,0.0094102
3.119569e-008,0.0126101
3.129569e-008,0.0094102
3.139569e-008,0.0094102
3.149569e-008,0.0126101
3.159569e-008,0.0126101
3.169569e-008,0.00621032
3.179569e-008,0.00301044
3.189569e-008,-0.000189433
3.199569e-008,0.00621032
3.209569e-008,0.01581
3.219569e-008,0.0190098
3.229569e-008,0.0126101
3.239569e-008,0.0094102
3.249569e-008,0.0094102
3.259569e-008,0.01581
3.269569e-008,0.0126101
3.279569e-008,0.00621032
3.289569e-008,0.00301044
3.299569e-008,0.0094102
3.309569e-008,0.0094102
3.319569e-008,0.0094102
3.329569e-008,0.0126101
3.339569e-008,0.00621032
3.349569e-008,0.0094102
3.359569e-008,0.00621032
3.369569e-008,0.0094102
3.379569e-008,0.0126101
3.389569e-008,0.0094102
3.399569e-008,0.00621032
3.409569e-008,0.00301044
3.419569e-008,0.0094102
3.429569e-008,0.00621032
3.439569e-008,-0.000189433
3.449569e-008,0.00621032
3.459569e-008,0.0094102
3.469569e-008,0.0094102
3.479569e-008,0.0094102
3.489569e-008,0.00621032
3.499569e-008,-0.000189433
3.509569e-008,0.00301044
3.519569e-008,-0.000189433
3.529569e-008,0.00301044
3.539569e-008,-0.000189433
3.549569e-008,0.0094102
3.559569e-008,-0.000189433
3.569569e-008,0.00301044
3.579569e-008,-0.000189433
3.589569e-008,0.00301044
3.599569e-008,0.00621032
3.609569e-008,0.0094102
3.619569e-008,0.01581
3.629569e-008,0.0094102
3.639569e-008,0.0126101
3.649569e-008,0.0126101
3.659569e-008,0.00301044
3.669569e-008,0.00621032
3.679569e-008,0.00301044
3.689569e-008,0.01581
3.699569e-008,0.0094102
3.709569e-008,0.0094102
3.719569e-008,0.00301044
3.729569e-008,0.00621032
3.739569e-008,0.01581
3.749569e-008,0.01581
3.759569e-008,0.01581
3.769569e-008,0.0190098
3.779569e-008,0.01581
3.789569e-008,0.0094102
3.799569e-008,0.0126101
3.809569e-008,0.00621032
3.819569e-008,0.0094102
3.829569e-008,0.0094102
3.839569e-008,0.0126101
3.849569e-008,0.0094102
3.859569e-008,0.0126101
3.869569e-008,0.0190098
3.879569e-008,0.01581
3.889569e-008,0.00301044
3.899569e-008,-0.00338931
3.909569e-008,0.00301044
3.919569e-008,-0.000189433
3.929569e-008,0.0094102
3.939569e-008,0.00621032
3.949569e-008,-0.000189433
3.959569e-008,-0.000189433
3.969569e-008,-0.00978906
3.979569e-008,-0.00978906
3.989569e-008,-0.000189433
3.999569e-008,-0.000189433
4.009569e-008,0.0094102
4.019569e-008,0.00621032
4.029569e-008,0.00621032
4.039569e-008,0.00301044
4.049569e-008,0.00301044
4.059569e-008,0.00621032
4.069569e-008,0.00621032
4.079569e-008,-0.000189433
4.089569e-008,0.00621032
4.099569e-008,0.0094102
4.109569e-008,0.0126101
4.119569e-008,0.0126101
4.129569e-008,0.00621032
4.139569e-008,0.00621032
4.149569e-008,0.0094102
4.159569e-008,0.0126101
4.169569e-008,0.00621032
4.179569e-008,0.00621032
4.189569e-008,0.00301044
4.199569e-008,-0.000189433
4.209569e-008,-0.00658919
4.219569e-008,-0.000189433
4.229569e-008,0.00301044
4.239569e-008,0.00301044
4.249569e-008,0.00301044
4.259569e-008,-0.000189433
4.269569e-008,-0.00338931
4.279569e-008,-0.000189433
4.289569e-008,-0.000189433
4.299569e-008,-0.00658919
4.309569e-008,-0.00338931
4.319569e-008,-0.00658919
4.329569e-008,-0.000189433
4.339569e-008,-0.00338931
4.349569e-008,-0.00658919
4.359569e-008,-0.000189433
4.369569e-008,-0.00338931
4.379569e-008,-0.000189433
4.389569e-008,0.00301044
4.399569e-008,0.00621032
4.409569e-008,0.0126101
4.419569e-008,0.00621032
4.429569e-008,-0.000189433
4.439569e-008,0.00301044
4.449569e-008,0.00301044
4.459569e-008,-0.000189433
4.469569e-008,0.00621032
4.479569e-008,0.0126101
4.489569e-008,0.01581
4.499569e-008,0.0094102
4.509569e-008,0.00621032
4.519569e-008,0.00301044
4.529569e-008,0.00301044
4.539569e-008,-0.00338931
4.549569e-008,-0.00658919
4.559569e-008,-0.00978906
4.569569e-008,-0.00978906
4.579569e-008,-0.00658919
4.589569e-008,-0.00338931
4.599569e-008,0.00301044
4.609569e-008,0.0094102
4.619569e-008,0.0094102
4.629569e-008,0.0126101
4.639569e-008,0.00621032
4.649569e-008,-0.00338931
4.659569e-008,0.00301044
4.669569e-008,-0.00338931
4.679569e-008,0.00301044
4.689569e-008,-0.000189433
4.699569e-008,-0.00338931
4.709569e-008,0.00301044
4.719569e-008,0.00621032
4.729569e-008,0.00301044
4.739569e-008,0.0094102
4.749569e-008,-0.000189433
4.759569e-008,-0.00338931
4.769569e-008,-0.00338931
4.779569e-008,-0.000189433
4.789569e-008,-0.00338931
4.799569e-008,-0.00338931
4.809569e-008,0.00301044
4.819569e-008,0.00301044
4.829569e-008,-0.00338931
4.839569e-008,-0.000189433
4.849569e-008,-0.00658919
4.859569e-008,-0.0129889
4.869569e-008,-0.0193887
4.879569e-008,-0.0161888
4.889569e-008,-0.000189433
4.899569e-008,0.00301044
4.909569e-008,-0.00338931
4.919569e-008,-0.00338931
4.929569e-008,-0.00658919
4.939569e-008,-0.00978906
4.949569e-008,-0.00658919
4.959569e-008,0.0094102
4.969569e-008,0.0094102
4.979569e-008,0.0094102
4.989569e-008,0.0094102
4.999569e-008,0.00301044
5.009569e-008,0.00301044
5.019569e-008,0.00301044
5.029569e-008,0.0094102
5.039569e-008,0.0094102
5.049569e-008,0.0094102
5.059569e-008,0.0126101
5.069569e-008,0.0126101
5.079569e-008,0.00301044
5.089569e-008,-0.000189433
5.099569e-008,-0.00658919
5.109569e-008,-0.000189433
5.119569e-008,-0.00658919
5.129569e-008,-0.00978906
5.139569e-008,-0.00338931
5.149569e-008,-0.00978906
5.159569e-008,-0.000189433
5.169569e-008,-0.000189433
5.179569e-008,-0.00338931
5.189569e-008,-0.0129889
5.199569e-008,-0.00978906
5.209569e-008,-0.00978906
5.219569e-008,-0.00658919
5.229569e-008,-0.000189433
5.239569e-008,-0.000189433
5.249569e-008,0.00621032
5.259569e-008,0.0094102
5.269569e-008,0.00301044
5.279569e-008,-0.000189433
5.289569e-008,-0.00338931
5.299569e-008,-0.000189433
5.309569e-008,-0.00658919
5.319569e-008,-0.000189433
5.329569e-008,-0.000189433
5.339569e-008,-0.000189433
5.349569e-008,-0.00658919
5.359569e-008,-0.00338931
5.369569e-008,-0.00338931
5.379569e-008,-0.000189433
5.389569e-008,-0.000189433
5.399569e-008,0.00621032
5.409569e-008,-0.00338931
5.419569e-008,-0.00338931
5.429569e-008,-0.000189433
5.439569e-008,0.00301044
5.449569e-008,0.00301044
5.459569e-008,0.00621032
5.469569e-008,0.00621032
5.479569e-008,-0.00338931
5.489569e-008,-0.00978906
5.499569e-008,-0.000189433
5.509569e-008,-0.000189433
5.519569e-008,-0.000189433
5.529569e-008,0.00621032
5.539569e-008,0.00301044
5.549569e-008,0.00301044
5.559569e-008,0.00301044
5.569569e-008,0.00301044
5.579569e-008,0.00301044
5.589569e-008,-0.000189433
5.599569e-008,-0.00338931
5.609569e-008,-0.000189433
5.619569e-008,-0.00338931
5.629569e-008,0.00301044
5.639569e-008,0.0094102
5.649569e-008,-0.000189433
5.659569e-008,0.00621032
5.669569e-008,0.00621032
5.679569e-008,0.00301044
5.689569e-008,-0.000189433
5.699569e-008,-0.00338931
5.709569e-008,-0.000189433
5.719569e-008,-0.000189433
5.729569e-008,-0.00338931
5.739569e-008,0.00301044
5.749569e-008,-0.000189433
5.759569e-008,0.00301044
5.769569e-008,0.0094102
5.779569e-008,0.0094102
5.789569e-008,0.00621032
5.799569e-008,0.0094102
5.809569e-008,-0.000189433
5.819569e-008,-0.000189433
5.829569e-008,-0.00978906
5.839569e-008,-0.00978906
5.849569e-008,-0.00658919
5.859569e-008,0.00621032
5.869569e-008,-0.000189433
5.879569e-008,0.00301044
5.889569e-008,-0.000189433
5.899569e-008,-0.00658919
5.909569e-008,-0.00978906
5.919569e-008,-0.00658919
5.929569e-008,-0.00978906
5.939569e-008,-0.0129889
5.949569e-008,-0.0161888
5.959569e-008,-0.0129889
5.969569e-008,-0.0129889
5.979569e-008,-0.00658919
5.989569e-008,-0.00978906
5.999569e-008,-0.00338931
6.009569e-008,-0.00978906
6.019569e-008,-0.00978906
6.029569e-008,-0.00658919
6.039569e-008,-0.000189433
6.049569e-008,-0.000189433
6.059569e-008,-0.000189433
6.069569e-008,-0.00658919
6.079569e-008,-0.00338931
6.089569e-008,0.00301044
6.099569e-008,-0.00338931
6.109569e-008,-0.000189433
6.119569e-008,0.00621032
6.129569e-008,0.00301044
6.139569e-008,0.00301044
6.149569e-008,0.0094102
6.159569e-008,-0.000189433
6.169569e-008,-0.00338931
6.179569e-008,-0.000189433
6.189569e-008,-0.00658919
6.199569e-008,-0.00658919
6.209569e-008,-0.00338931
6.219569e-008,-0.00338931
6.229569e-008,-0.000189433
6.239569e-008,-0.00338931
6.249569e-008,-0.00658919
6.259569e-008,-0.000189433
6.269569e-008,0.00301044
6.279569e-008,0.00621032
6.289569e-008,0.0094102
6.299569e-008,-0.000189433
6.309569e-008,-0.000189433
6.319569e-008,-0.000189433
6.329569e-008,-0.00338931
6.339569e-008,-0.00658919
6.349569e-008,-0.000189433
6.359569e-008,0.0094102
6.369569e-008,0.0094102
6.379569e-008,0.0126101
6.389569e-008,0.0126101
6.399569e-008,0.00621032
6.409569e-008,-0.000189433
6.419569e-008,-0.00978906
6.429569e-008,-0.00658919
6.439569e-008,-0.00338931
6.449569e-008,-0.00338931
6.459569e-008,-0.00978906
6.469569e-008,-0.00978906
6.479569e-008,-0.00658919
6.489569e-008,-0.00978906
6.499569e-008,-0.00978906
6.509569e-008,-0.00978906
6.519569e-008,-0.00338931
6.529569e-008,-0.00658919
6.539569e-008,-0.00658919
6.549569e-008,-0.00658919
6.559569e-008,-0.00338931
6.569569e-008,-0.00658919
6.579569e-008,-0.00658919
6.589569e-008,-0.00658919
6.599569e-008,-0.00338931
6.609569e-008,-0.000189433
6.619569e-008,-0.000189433
6.629569e-008,-0.000189433
6.639569e-008,-0.00338931
6.649569e-008,-0.00338931
6.659569e-008,-0.00338931
6.669569e-008,-0.000189433
6.679569e-008,-0.00338931
6.689569e-008,-0.000189433
6.699569e-008,0.00301044
6.709569e-008,0.00301044
6.719569e-008,-0.00338931
6.729569e-008,-0.00338931
6.739569e-008,-0.000189433
6.749569e-008,0.0094102
6.759569e-008,0.00301044
6.769569e-008,0.00301044
6.779569e-008,-0.00338931
6.789569e-008,-0.00978906
6.799569e-008,-0.0129889
6.809569e-008,-0.00978906
6.819569e-008,-0.00338931
6.829569e-008,-0.00338931
6.839569e-008,-0.00658919
6.849569e-008,-0.00978906
6.859569e-008,-0.0129889
6.869569e-008,-0.00658919
6.879569e-008,0.00301044
6.889569e-008,-0.000189433
6.899569e-008,-0.00338931
6.909569e-008,0.00301044
6.919569e-008,0.00621032
6.929569e-008,0.00621032
6.939569e-008,0.00301044
6.949569e-008,0.00301044
6.959569e-008,0.00301044
6.969569e-008,0.00301044
6.979569e-008,-0.000189433
6.989569e-008,-0.00338931
6.999569e-008,0.00301044
7.009569e-008,-0.000189433
7.019569e-008,-0.00338931
7.029569e-008,-0.000189433
7.039569e-008,-0.00338931
7.049569e-008,-0.00338931
7.059569e-008,-0.00338931
7.069569e-008,-0.00338931
7.079569e-008,0.00301044
7.089569e-008,-0.00978906
7.099569e-008,-0.00978906
7.109569e-008,-0.00338931
7.119569e-008,-0.000189433
7.129569e-008,-0.00338931
7.139569e-008,-0.00658919
7.149569e-008,-0.00338931
7.159569e-008,-0.000189433
7.169569e-008,-0.000189433
7.179569e-008,0.00621032
7.189569e-008,-0.000189433
7.199569e-008,-0.000189433
7.209569e-008,-0.00338931
7.219569e-008,-0.00658919
7.229569e-008,-0.00338931
7.239569e-008,-0.00338931
7.249569e-008,-0.000189433
7.259569e-008,-0.000189433
7.269569e-008,0.00301044
7.279569e-008,0.00621032
