LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
1.45736e-008,0.0190098
1.46736e-008,0.0222097
1.47736e-008,0.0222097
1.48736e-008,0.0222097
1.49736e-008,0.0222097
1.50736e-008,0.0190098
1.51736e-008,0.0254096
1.52736e-008,0.0286095
1.53736e-008,0.0382091
1.54736e-008,0.0318093
1.55736e-008,0.0318093
1.56736e-008,0.0286095
1.57736e-008,0.0318093
1.58736e-008,0.0350092
1.59736e-008,0.0254096
1.60736e-008,0.0222097
1.61736e-008,0.01581
1.62736e-008,0.0094102
1.63736e-008,0.0126101
1.64736e-008,0.0190098
1.65736e-008,0.0190098
1.66736e-008,0.01581
1.67736e-008,0.0126101
1.68736e-008,0.01581
1.69736e-008,0.0126101
1.70736e-008,0.0094102
1.71736e-008,0.0190098
1.72736e-008,0.0222097
1.73736e-008,0.0190098
1.74736e-008,0.0254096
1.75736e-008,0.0222097
1.76736e-008,0.0190098
1.77736e-008,0.0190098
1.78736e-008,0.0222097
1.79736e-008,0.0190098
1.80736e-008,0.0222097
1.81736e-008,0.0318093
1.82736e-008,0.0286095
1.83736e-008,0.0254096
1.84736e-008,0.0254096
1.85736e-008,0.0286095
1.86736e-008,0.0318093
1.87736e-008,0.0286095
1.88736e-008,0.0254096
1.89736e-008,0.0254096
1.90736e-008,0.0222097
1.91736e-008,0.0222097
1.92736e-008,0.0254096
1.93736e-008,0.0254096
1.94736e-008,0.0254096
1.95736e-008,0.0190098
1.96736e-008,0.0126101
1.97736e-008,0.01581
1.98736e-008,0.01581
1.99736e-008,0.0190098
2.00736e-008,0.0222097
2.01736e-008,0.0222097
2.02736e-008,0.0190098
2.03736e-008,0.0126101
2.04736e-008,0.0126101
2.05736e-008,0.0094102
2.06736e-008,0.0126101
2.07736e-008,0.01581
2.08736e-008,0.0190098
2.09736e-008,0.0190098
2.10736e-008,0.0222097
2.11736e-008,0.0190098
2.12736e-008,0.0190098
2.13736e-008,0.0222097
2.14736e-008,0.0190098
2.15736e-008,0.0126101
2.16736e-008,0.0190098
2.17736e-008,0.0126101
2.18736e-008,0.0094102
2.19736e-008,0.0126101
2.20736e-008,0.0190098
2.21736e-008,0.0254096
2.22736e-008,0.0190098
2.23736e-008,0.0190098
2.24736e-008,0.0254096
2.25736e-008,0.0222097
2.26736e-008,0.0190098
2.27736e-008,0.0190098
2.28736e-008,0.01581
2.29736e-008,0.00621032
2.30736e-008,0.00301044
2.31736e-008,0.0094102
2.32736e-008,0.0126101
2.33736e-008,0.0094102
2.34736e-008,0.0094102
2.35736e-008,0.00621032
2.36736e-008,0.00621032
2.37736e-008,0.00621032
2.38736e-008,0.0126101
2.39736e-008,0.0094102
2.40736e-008,0.0126101
2.41736e-008,0.01581
2.42736e-008,0.0254096
2.43736e-008,0.0190098
2.44736e-008,0.0222097
2.45736e-008,0.0222097
2.46736e-008,0.0190098
2.47736e-008,0.0126101
2.48736e-008,0.0094102
2.49736e-008,0.00301044
2.50736e-008,-0.00338931
2.51736e-008,0.00301044
2.52736e-008,0.0094102
2.53736e-008,0.00301044
2.54736e-008,0.00621032
2.55736e-008,0.00621032
2.56736e-008,0.00621032
2.57736e-008,0.00301044
2.58736e-008,0.0126101
2.59736e-008,0.0126101
2.60736e-008,0.01581
2.61736e-008,0.0126101
2.62736e-008,0.01581
2.63736e-008,0.0190098
2.64736e-008,0.0190098
2.65736e-008,0.0190098
2.66736e-008,0.01581
2.67736e-008,0.0094102
2.68736e-008,0.0126101
2.69736e-008,0.01581
2.70736e-008,0.0094102
2.71736e-008,0.00621032
2.72736e-008,0.0126101
2.73736e-008,0.01581
2.74736e-008,0.0190098
2.75736e-008,0.0126101
2.76736e-008,0.00621032
2.77736e-008,0.0094102
2.78736e-008,0.0126101
2.79736e-008,0.01581
2.80736e-008,0.0190098
2.81736e-008,0.01581
2.82736e-008,0.0222097
2.83736e-008,0.0222097
2.84736e-008,0.0286095
2.85736e-008,0.0254096
2.86736e-008,0.0190098
2.87736e-008,0.01581
2.88736e-008,0.00621032
2.89736e-008,0.00621032
2.90736e-008,0.0094102
2.91736e-008,0.0094102
2.92736e-008,0.0094102
2.93736e-008,0.01581
2.94736e-008,0.0094102
2.95736e-008,0.00621032
2.96736e-008,0.0126101
2.97736e-008,0.0126101
2.98736e-008,0.0094102
2.99736e-008,0.0094102
3.00736e-008,-0.000189433
3.01736e-008,0.00301044
3.02736e-008,0.00301044
3.03736e-008,0.00301044
3.04736e-008,0.00621032
3.05736e-008,0.0094102
3.06736e-008,0.0126101
3.07736e-008,0.00621032
3.08736e-008,0.0126101
3.09736e-008,0.0126101
3.10736e-008,0.0190098
3.11736e-008,0.0126101
3.12736e-008,0.0126101
3.13736e-008,0.0126101
3.14736e-008,0.01581
3.15736e-008,0.01581
3.16736e-008,0.0126101
3.17736e-008,0.0094102
3.18736e-008,0.0126101
3.19736e-008,0.0126101
3.20736e-008,0.0126101
3.21736e-008,0.0094102
3.22736e-008,0.01581
3.23736e-008,0.0190098
3.24736e-008,0.0126101
3.25736e-008,0.00621032
3.26736e-008,0.00621032
3.27736e-008,0.00621032
3.28736e-008,0.00621032
3.29736e-008,0.00301044
3.30736e-008,0.0094102
3.31736e-008,0.00621032
3.32736e-008,0.01581
3.33736e-008,0.0222097
3.34736e-008,0.0190098
3.35736e-008,0.0126101
3.36736e-008,0.0094102
3.37736e-008,0.00301044
3.38736e-008,0.0094102
3.39736e-008,0.0094102
3.40736e-008,0.0126101
3.41736e-008,0.0094102
3.42736e-008,0.00621032
3.43736e-008,0.00621032
3.44736e-008,0.00301044
3.45736e-008,0.00301044
3.46736e-008,0.00621032
3.47736e-008,0.00301044
3.48736e-008,0.00301044
3.49736e-008,0.00621032
3.50736e-008,0.00301044
3.51736e-008,0.00301044
3.52736e-008,0.00301044
3.53736e-008,-0.000189433
3.54736e-008,-0.000189433
3.55736e-008,-0.000189433
3.56736e-008,-0.00338931
3.57736e-008,0.00621032
3.58736e-008,0.00621032
3.59736e-008,0.00621032
3.60736e-008,0.00621032
3.61736e-008,0.00301044
3.62736e-008,-0.000189433
3.63736e-008,0.00621032
3.64736e-008,0.00301044
3.65736e-008,0.00621032
3.66736e-008,-0.000189433
3.67736e-008,0.00301044
3.68736e-008,-0.000189433
3.69736e-008,0.0094102
3.70736e-008,0.0094102
3.71736e-008,0.00621032
3.72736e-008,0.00621032
3.73736e-008,0.01581
3.74736e-008,0.0190098
3.75736e-008,0.01581
3.76736e-008,0.0126101
3.77736e-008,0.00621032
3.78736e-008,0.00621032
3.79736e-008,0.0094102
3.80736e-008,0.0094102
3.81736e-008,0.01581
3.82736e-008,0.0190098
3.83736e-008,0.0126101
3.84736e-008,0.0094102
3.85736e-008,0.0094102
3.86736e-008,0.0094102
3.87736e-008,0.00301044
3.88736e-008,0.00621032
3.89736e-008,0.0094102
3.90736e-008,-0.000189433
3.91736e-008,-0.00658919
3.92736e-008,-0.00338931
3.93736e-008,0.00301044
3.94736e-008,-0.000189433
3.95736e-008,-0.000189433
3.96736e-008,-0.00658919
3.97736e-008,0.00301044
3.98736e-008,0.0094102
3.99736e-008,0.0094102
4.00736e-008,0.0094102
4.01736e-008,0.00621032
4.02736e-008,0.00621032
4.03736e-008,0.00621032
4.04736e-008,0.0126101
4.05736e-008,0.0094102
4.06736e-008,-0.00338931
4.07736e-008,0.00301044
4.08736e-008,0.00621032
4.09736e-008,0.0126101
4.10736e-008,0.01581
4.11736e-008,0.0126101
4.12736e-008,0.0126101
4.13736e-008,0.00621032
4.14736e-008,-0.000189433
4.15736e-008,0.0094102
4.16736e-008,0.0126101
4.17736e-008,0.0190098
4.18736e-008,0.0190098
4.19736e-008,0.00621032
4.20736e-008,-0.00338931
4.21736e-008,0.0094102
4.22736e-008,0.00301044
4.23736e-008,0.00621032
4.24736e-008,-0.000189433
4.25736e-008,0.00621032
4.26736e-008,0.00301044
4.27736e-008,0.00621032
4.28736e-008,0.00621032
4.29736e-008,-0.000189433
4.30736e-008,0.00301044
4.31736e-008,0.00621032
4.32736e-008,0.0094102
4.33736e-008,0.01581
4.34736e-008,0.0190098
4.35736e-008,0.0126101
4.36736e-008,0.0190098
4.37736e-008,0.01581
4.38736e-008,0.0094102
4.39736e-008,0.00621032
4.40736e-008,0.0126101
4.41736e-008,0.0094102
4.42736e-008,0.0126101
4.43736e-008,0.0094102
4.44736e-008,0.0094102
4.45736e-008,0.00621032
4.46736e-008,0.00621032
4.47736e-008,0.00621032
4.48736e-008,-0.000189433
4.49736e-008,-0.000189433
4.50736e-008,-0.00658919
4.51736e-008,-0.00338931
4.52736e-008,-0.00658919
4.53736e-008,-0.000189433
4.54736e-008,0.00301044
4.55736e-008,-0.000189433
4.56736e-008,-0.000189433
4.57736e-008,-0.00338931
4.58736e-008,-0.00658919
4.59736e-008,0.00301044
4.60736e-008,0.00301044
4.61736e-008,-0.000189433
4.62736e-008,0.00621032
4.63736e-008,0.00621032
4.64736e-008,0.0126101
4.65736e-008,0.00621032
4.66736e-008,0.00301044
4.67736e-008,0.00301044
4.68736e-008,0.00621032
4.69736e-008,0.0094102
4.70736e-008,0.0126101
4.71736e-008,0.0126101
4.72736e-008,0.01581
4.73736e-008,0.0094102
4.74736e-008,0.00621032
4.75736e-008,-0.000189433
4.76736e-008,-0.000189433
4.77736e-008,0.0094102
4.78736e-008,0.00301044
4.79736e-008,0.00621032
4.80736e-008,0.00621032
4.81736e-008,0.00621032
4.82736e-008,0.0094102
4.83736e-008,0.00621032
4.84736e-008,0.00301044
4.85736e-008,0.00621032
4.86736e-008,0.00301044
4.87736e-008,0.00301044
4.88736e-008,-0.000189433
4.89736e-008,0.00621032
4.90736e-008,0.00301044
4.91736e-008,-0.00338931
4.92736e-008,-0.00338931
4.93736e-008,-0.00338931
4.94736e-008,-0.000189433
4.95736e-008,0.00621032
4.96736e-008,0.0126101
4.97736e-008,0.00621032
4.98736e-008,0.00621032
4.99736e-008,0.00621032
5.00736e-008,0.0094102
5.01736e-008,0.0126101
5.02736e-008,0.00621032
5.03736e-008,0.00301044
5.04736e-008,0.00621032
5.05736e-008,0.00621032
5.06736e-008,-0.000189433
5.07736e-008,0.00301044
5.08736e-008,-0.00338931
5.09736e-008,-0.000189433
5.10736e-008,0.00621032
5.11736e-008,-0.000189433
5.12736e-008,0.00301044
5.13736e-008,0.00301044
5.14736e-008,0.00301044
5.15736e-008,0.00621032
5.16736e-008,-0.00658919
5.17736e-008,-0.00338931
5.18736e-008,-0.000189433
5.19736e-008,0.00621032
5.20736e-008,0.0094102
5.21736e-008,0.0094102
5.22736e-008,0.0094102
5.23736e-008,0.00621032
5.24736e-008,0.00301044
5.25736e-008,0.00621032
5.26736e-008,0.00301044
5.27736e-008,0.00301044
5.28736e-008,0.00301044
5.29736e-008,-0.000189433
5.30736e-008,0.00621032
5.31736e-008,0.00301044
5.32736e-008,-0.000189433
5.33736e-008,-0.000189433
5.34736e-008,-0.000189433
5.35736e-008,0.00301044
5.36736e-008,-0.00338931
5.37736e-008,-0.000189433
5.38736e-008,-0.00338931
5.39736e-008,-0.00338931
5.40736e-008,0.00301044
5.41736e-008,-0.000189433
5.42736e-008,-0.000189433
5.43736e-008,0.00301044
5.44736e-008,0.00301044
5.45736e-008,0.00621032
5.46736e-008,0.00621032
5.47736e-008,0.00301044
5.48736e-008,-0.00338931
5.49736e-008,-0.000189433
5.50736e-008,-0.00338931
5.51736e-008,-0.00338931
5.52736e-008,-0.00338931
5.53736e-008,-0.000189433
5.54736e-008,-0.000189433
5.55736e-008,-0.00338931
5.56736e-008,-0.00338931
5.57736e-008,-0.00338931
5.58736e-008,-0.00338931
5.59736e-008,-0.00338931
5.60736e-008,0.00301044
5.61736e-008,0.00621032
5.62736e-008,0.0094102
5.63736e-008,0.00621032
5.64736e-008,-0.000189433
5.65736e-008,-0.000189433
5.66736e-008,-0.000189433
5.67736e-008,0.00301044
5.68736e-008,0.00621032
5.69736e-008,0.00301044
5.70736e-008,0.00301044
5.71736e-008,-0.000189433
5.72736e-008,-0.00658919
5.73736e-008,-0.000189433
5.74736e-008,0.00301044
5.75736e-008,0.00301044
5.76736e-008,-0.000189433
5.77736e-008,-0.00338931
5.78736e-008,0.00301044
5.79736e-008,0.00621032
5.80736e-008,0.00301044
5.81736e-008,0.00301044
5.82736e-008,-0.00658919
5.83736e-008,-0.00978906
5.84736e-008,-0.0129889
5.85736e-008,-0.00658919
5.86736e-008,-0.00658919
5.87736e-008,-0.00338931
5.88736e-008,-0.00658919
5.89736e-008,-0.00338931
5.90736e-008,0.00301044
5.91736e-008,0.00301044
5.92736e-008,0.00301044
5.93736e-008,-0.000189433
5.94736e-008,0.00301044
5.95736e-008,-0.00338931
5.96736e-008,0.0094102
5.97736e-008,0.0094102
5.98736e-008,0.00621032
5.99736e-008,0.0094102
6.00736e-008,0.00621032
6.01736e-008,-0.000189433
6.02736e-008,-0.000189433
6.03736e-008,-0.000189433
6.04736e-008,-0.00658919
6.05736e-008,-0.000189433
6.06736e-008,-0.00338931
6.07736e-008,-0.000189433
6.08736e-008,0.00301044
6.09736e-008,0.00621032
6.10736e-008,0.00301044
6.11736e-008,0.0126101
6.12736e-008,0.0126101
6.13736e-008,0.0126101
6.14736e-008,0.0094102
6.15736e-008,0.00621032
6.16736e-008,-0.000189433
6.17736e-008,-0.00658919
6.18736e-008,0.00301044
6.19736e-008,-0.000189433
6.20736e-008,0.00621032
6.21736e-008,0.00621032
6.22736e-008,-0.000189433
6.23736e-008,0.00301044
6.24736e-008,0.00301044
6.25736e-008,-0.00338931
6.26736e-008,-0.00338931
6.27736e-008,-0.000189433
6.28736e-008,-0.00338931
6.29736e-008,0.00301044
6.30736e-008,0.00301044
6.31736e-008,-0.000189433
6.32736e-008,0.0094102
6.33736e-008,0.0094102
6.34736e-008,-0.000189433
6.35736e-008,0.00301044
6.36736e-008,-0.000189433
6.37736e-008,-0.00338931
6.38736e-008,-0.00338931
6.39736e-008,-0.000189433
6.40736e-008,-0.00338931
6.41736e-008,-0.00338931
6.42736e-008,-0.00338931
6.43736e-008,-0.00338931
6.44736e-008,-0.000189433
6.45736e-008,-0.000189433
6.46736e-008,-0.00338931
6.47736e-008,-0.00338931
6.48736e-008,0.00301044
6.49736e-008,0.00301044
6.50736e-008,0.00301044
6.51736e-008,0.00621032
6.52736e-008,0.00301044
6.53736e-008,0.00301044
6.54736e-008,0.00301044
6.55736e-008,0.00301044
6.56736e-008,-0.000189433
6.57736e-008,0.00301044
6.58736e-008,0.00621032
6.59736e-008,-0.000189433
6.60736e-008,0.00621032
6.61736e-008,-0.00338931
6.62736e-008,0.00621032
6.63736e-008,0.0126101
6.64736e-008,0.00621032
6.65736e-008,0.00621032
6.66736e-008,-0.000189433
6.67736e-008,-0.00338931
6.68736e-008,-0.00658919
6.69736e-008,-0.00978906
6.70736e-008,-0.0129889
6.71736e-008,-0.0161888
6.72736e-008,-0.0161888
6.73736e-008,-0.00338931
6.74736e-008,0.00301044
6.75736e-008,0.0094102
6.76736e-008,-0.00338931
6.77736e-008,-0.00658919
6.78736e-008,-0.000189433
6.79736e-008,-0.00338931
6.80736e-008,-0.00338931
6.81736e-008,-0.000189433
6.82736e-008,-0.00338931
6.83736e-008,-0.000189433
6.84736e-008,-0.000189433
6.85736e-008,0.00301044
6.86736e-008,-0.00338931
6.87736e-008,-0.000189433
6.88736e-008,-0.00978906
6.89736e-008,-0.00338931
6.90736e-008,0.00621032
6.91736e-008,0.0094102
6.92736e-008,0.00621032
6.93736e-008,-0.000189433
6.94736e-008,0.00621032
6.95736e-008,0.00301044
6.96736e-008,0.00621032
6.97736e-008,0.00301044
6.98736e-008,-0.00338931
6.99736e-008,-0.00658919
7.00736e-008,-0.00338931
7.01736e-008,-0.00338931
7.02736e-008,-0.00978906
7.03736e-008,-0.00658919
7.04736e-008,-0.000189433
7.05736e-008,-0.000189433
7.06736e-008,-0.000189433
7.07736e-008,-0.000189433
7.08736e-008,-0.00338931
7.09736e-008,-0.000189433
7.10736e-008,-0.00338931
7.11736e-008,-0.00658919
7.12736e-008,-0.00978906
7.13736e-008,-0.00978906
7.14736e-008,-0.00978906
7.15736e-008,-0.000189433
7.16736e-008,-0.000189433
7.17736e-008,0.0126101
7.18736e-008,0.01581
7.19736e-008,0.0094102
7.20736e-008,-0.000189433
7.21736e-008,-0.00338931
7.22736e-008,-0.000189433
7.23736e-008,0.00621032
7.24736e-008,-0.000189433
7.25736e-008,0.00301044
7.26736e-008,0.00621032
7.27736e-008,0.00621032
7.28736e-008,-0.000189433
7.29736e-008,-0.000189433
7.30736e-008,-0.00338931
7.31736e-008,-0.00658919
7.32736e-008,-0.00658919
7.33736e-008,-0.00338931
