LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-5.934645e-009,-0.00978906
-5.834645e-009,-0.00978906
-5.734645e-009,-0.00658919
-5.634645e-009,-0.00338931
-5.534645e-009,-0.00978906
-5.434645e-009,-0.00338931
-5.334645e-009,-0.00338931
-5.234645e-009,-0.00338931
-5.134645e-009,-0.00978906
-5.034645e-009,-0.00658919
-4.934645e-009,-0.00338931
-4.834645e-009,-0.00338931
-4.734645e-009,0.00301044
-4.634645e-009,-0.00338931
-4.534645e-009,-0.00338931
-4.434645e-009,-0.000189433
-4.334645e-009,-0.00658919
-4.234645e-009,-0.00338931
-4.134645e-009,-0.00338931
-4.034645e-009,-0.00978906
-3.934645e-009,-0.0161888
-3.834645e-009,-0.00978906
-3.734645e-009,-0.00978906
-3.634645e-009,-0.00658919
-3.534645e-009,-0.0129889
-3.434645e-009,-0.00978906
-3.334645e-009,-0.00658919
-3.234645e-009,-0.000189433
-3.134645e-009,-0.00658919
-3.034645e-009,-0.000189433
-2.934645e-009,-0.00338931
-2.834645e-009,-0.00978906
-2.734645e-009,-0.00658919
-2.634645e-009,-0.00658919
-2.534645e-009,-0.00658919
-2.434645e-009,-0.00658919
-2.334645e-009,-0.00978906
-2.234645e-009,-0.0129889
-2.134645e-009,-0.0129889
-2.034645e-009,-0.00978906
-1.934645e-009,-0.00978906
-1.834645e-009,-0.00658919
-1.734645e-009,-0.00338931
-1.634645e-009,-0.00658919
-1.534645e-009,-0.00338931
-1.434645e-009,-0.000189433
-1.334645e-009,-0.00658919
-1.234645e-009,-0.00338931
-1.134645e-009,-0.00338931
-1.034645e-009,-0.00658919
-9.346446e-010,-0.00338931
-8.346446e-010,-0.000189433
-7.346446e-010,-0.000189433
-6.346446e-010,0.00621032
-5.346446e-010,-0.00338931
-4.346446e-010,-0.00338931
-3.346446e-010,0.00301044
-2.346446e-010,0.00301044
-1.346446e-010,-0.00338931
-3.464459e-011,0.0094102
6.535541e-011,0.0318093
1.653554e-010,0.0702079
2.653554e-010,0.105407
3.653554e-010,0.140605
4.653554e-010,0.172604
5.653554e-010,0.188603
6.653554e-010,0.185403
7.653554e-010,0.169404
8.653554e-010,0.150205
9.653554e-010,0.134205
1.065355e-009,0.115006
1.165355e-009,0.0990068
1.265355e-009,0.092607
1.365355e-009,0.092607
1.465355e-009,0.092607
1.565355e-009,0.0990068
1.665355e-009,0.0958069
1.765355e-009,0.0862072
1.865355e-009,0.0702079
1.965355e-009,0.0574084
2.065355e-009,0.0542085
2.165355e-009,0.0574084
2.265355e-009,0.0574084
2.365355e-009,0.0638081
2.465355e-009,0.0638081
2.565355e-009,0.0702079
2.665355e-009,0.0734077
2.765355e-009,0.0702079
2.865355e-009,0.0638081
2.965355e-009,0.0478087
3.065355e-009,0.0446088
3.165355e-009,0.0478087
3.265355e-009,0.0510086
3.365355e-009,0.0574084
3.465355e-009,0.0542085
3.565355e-009,0.0542085
3.665355e-009,0.0446088
3.765355e-009,0.0350092
3.865355e-009,0.0350092
3.965355e-009,0.0254096
4.065355e-009,0.0254096
4.165355e-009,0.0190098
4.265355e-009,0.0190098
4.365355e-009,0.0190098
4.465355e-009,0.0350092
4.565355e-009,0.0382091
4.665355e-009,0.041409
4.765355e-009,0.0350092
4.865355e-009,0.0350092
4.965355e-009,0.041409
5.065355e-009,0.0382091
5.165355e-009,0.0350092
5.265355e-009,0.0446088
5.365355e-009,0.0318093
5.465355e-009,0.0286095
5.565355e-009,0.0190098
5.665355e-009,0.0190098
5.765355e-009,0.0222097
5.865355e-009,0.0286095
5.965355e-009,0.0286095
6.065355e-009,0.0286095
6.165355e-009,0.0254096
6.265355e-009,0.0254096
6.365355e-009,0.0254096
6.465355e-009,0.0254096
6.565355e-009,0.0254096
6.665355e-009,0.0350092
6.765355e-009,0.0446088
6.865355e-009,0.041409
6.965355e-009,0.0318093
7.065355e-009,0.0254096
7.165355e-009,0.0190098
7.265355e-009,0.0126101
7.365355e-009,0.0094102
7.465355e-009,0.0126101
7.565355e-009,0.01581
7.665355e-009,0.0254096
7.765355e-009,0.0254096
7.865355e-009,0.0318093
7.965355e-009,0.0350092
8.065355e-009,0.0446088
8.165355e-009,0.0382091
8.265355e-009,0.0382091
8.365355e-009,0.0318093
8.465355e-009,0.0318093
8.565355e-009,0.0382091
8.665355e-009,0.0446088
8.765355e-009,0.0478087
8.865355e-009,0.0478087
8.965355e-009,0.041409
9.065355e-009,0.041409
9.165355e-009,0.041409
9.265355e-009,0.041409
9.365355e-009,0.0382091
9.465355e-009,0.041409
9.565355e-009,0.0382091
9.665355e-009,0.0318093
9.765355e-009,0.0318093
9.865355e-009,0.0286095
9.965355e-009,0.0286095
1.006536e-008,0.0254096
1.016536e-008,0.0222097
1.026536e-008,0.0254096
1.036536e-008,0.0222097
1.046536e-008,0.0254096
1.056536e-008,0.0286095
1.066536e-008,0.0254096
1.076536e-008,0.0254096
1.086536e-008,0.0222097
1.096536e-008,0.0254096
1.106536e-008,0.0254096
1.116536e-008,0.0254096
1.126536e-008,0.0254096
1.136536e-008,0.0190098
1.146536e-008,0.0190098
1.156536e-008,0.0286095
1.166536e-008,0.0350092
1.176536e-008,0.0286095
1.186536e-008,0.0254096
1.196536e-008,0.0222097
1.206536e-008,0.0222097
1.216536e-008,0.0286095
1.226536e-008,0.0222097
1.236536e-008,0.0190098
1.246536e-008,0.0254096
1.256536e-008,0.0222097
1.266536e-008,0.0254096
1.276536e-008,0.0190098
1.286536e-008,0.0094102
1.296536e-008,0.0126101
1.306536e-008,0.0190098
1.316536e-008,0.0190098
1.326536e-008,0.0222097
1.336536e-008,0.01581
1.346536e-008,0.0190098
1.356536e-008,0.0222097
1.366536e-008,0.0254096
1.376536e-008,0.0254096
1.386536e-008,0.0286095
1.396536e-008,0.0286095
1.406536e-008,0.0222097
1.416536e-008,0.0190098
1.426536e-008,0.0190098
1.436536e-008,0.01581
1.446536e-008,0.0126101
1.456536e-008,0.00621032
1.466536e-008,0.01581
1.476536e-008,0.01581
1.486536e-008,0.0222097
1.496536e-008,0.0222097
1.506536e-008,0.0190098
1.516536e-008,0.0254096
1.526536e-008,0.0254096
1.536536e-008,0.0190098
1.546536e-008,0.0286095
1.556536e-008,0.0286095
1.566536e-008,0.0190098
1.576536e-008,0.0190098
1.586536e-008,0.0222097
1.596536e-008,0.0254096
1.606536e-008,0.0254096
1.616536e-008,0.01581
1.626536e-008,0.01581
1.636536e-008,0.00621032
1.646536e-008,0.0126101
1.656536e-008,0.0126101
1.666536e-008,0.0094102
1.676536e-008,0.00621032
1.686536e-008,0.0094102
1.696536e-008,0.0190098
1.706536e-008,0.0254096
1.716536e-008,0.0190098
1.726536e-008,0.0222097
1.736536e-008,0.0190098
1.746536e-008,0.0190098
1.756536e-008,0.0222097
1.766536e-008,0.0318093
1.776536e-008,0.0254096
1.786536e-008,0.0254096
1.796536e-008,0.0254096
1.806536e-008,0.0222097
1.816536e-008,0.0222097
1.826536e-008,0.0254096
1.836536e-008,0.0222097
1.846536e-008,0.01581
1.856536e-008,0.0126101
1.866536e-008,0.01581
1.876536e-008,0.01581
1.886536e-008,0.0190098
1.896536e-008,0.01581
1.906536e-008,0.0126101
1.916536e-008,0.0126101
1.926536e-008,0.0126101
1.936536e-008,0.0126101
1.946536e-008,0.0126101
1.956536e-008,0.00621032
1.966536e-008,0.0126101
1.976536e-008,0.0126101
1.986536e-008,0.0190098
1.996536e-008,0.0126101
2.006536e-008,0.01581
2.016536e-008,0.0126101
2.026536e-008,0.0190098
2.036536e-008,0.01581
2.046536e-008,0.0190098
2.056536e-008,0.01581
2.066536e-008,0.0126101
2.076536e-008,0.01581
2.086536e-008,0.0094102
2.096536e-008,0.01581
2.106536e-008,0.0126101
2.116536e-008,0.01581
2.126536e-008,0.0126101
2.136536e-008,0.00301044
2.146536e-008,0.00301044
2.156536e-008,0.0094102
2.166536e-008,0.0094102
2.176536e-008,0.01581
2.186536e-008,0.0094102
2.196536e-008,0.0126101
2.206536e-008,0.0126101
2.216536e-008,0.01581
2.226536e-008,0.01581
2.236536e-008,0.01581
2.246536e-008,0.0126101
2.256536e-008,0.0126101
2.266536e-008,0.0190098
2.276536e-008,0.01581
2.286536e-008,0.0094102
2.296536e-008,0.0126101
2.306536e-008,0.0190098
2.316536e-008,0.01581
2.326536e-008,0.01581
2.336536e-008,0.0222097
2.346536e-008,0.0222097
2.356536e-008,0.0286095
2.366536e-008,0.0222097
2.376536e-008,0.0222097
2.386536e-008,0.01581
2.396536e-008,0.0126101
2.406536e-008,0.0126101
2.416536e-008,0.0126101
2.426536e-008,0.01581
2.436536e-008,0.0126101
2.446536e-008,0.01581
2.456536e-008,0.0094102
2.466536e-008,0.00621032
2.476536e-008,0.00621032
2.486536e-008,-0.000189433
2.496536e-008,0.00301044
2.506536e-008,0.01581
2.516536e-008,0.0126101
2.526536e-008,0.0126101
2.536536e-008,0.0094102
2.546536e-008,0.0126101
2.556536e-008,0.0094102
2.566536e-008,0.01581
2.576536e-008,0.01581
2.586536e-008,0.01581
2.596536e-008,0.0126101
2.606536e-008,-0.000189433
2.616536e-008,0.00301044
2.626536e-008,0.00301044
2.636536e-008,0.00621032
2.646536e-008,0.0094102
2.656536e-008,0.00301044
2.666536e-008,-0.000189433
2.676536e-008,0.00301044
2.686536e-008,0.0126101
2.696536e-008,0.0126101
2.706536e-008,0.0126101
2.716536e-008,0.00301044
2.726536e-008,0.0126101
2.736536e-008,0.00621032
2.746536e-008,0.0126101
2.756536e-008,0.0126101
2.766536e-008,0.0126101
2.776536e-008,0.0094102
2.786536e-008,0.01581
2.796536e-008,0.01581
2.806536e-008,0.0126101
2.816536e-008,0.0094102
2.826536e-008,0.0126101
2.836536e-008,0.00621032
2.846536e-008,0.01581
2.856536e-008,0.01581
2.866536e-008,0.0190098
2.876536e-008,0.01581
2.886536e-008,0.0094102
2.896536e-008,0.00621032
2.906536e-008,0.00301044
2.916536e-008,0.00621032
2.926536e-008,-0.000189433
2.936536e-008,0.00301044
2.946536e-008,0.0094102
2.956536e-008,0.0094102
2.966536e-008,0.0094102
2.976536e-008,0.0126101
2.986536e-008,0.0190098
2.996536e-008,0.01581
3.006536e-008,0.00621032
3.016536e-008,0.00301044
3.026536e-008,0.00301044
3.036536e-008,0.00301044
3.046536e-008,0.00621032
3.056536e-008,0.00621032
3.066536e-008,-0.00338931
3.076536e-008,-0.00338931
3.086536e-008,0.00301044
3.096536e-008,0.00621032
3.106536e-008,0.01581
3.116536e-008,0.0094102
3.126536e-008,0.00301044
3.136536e-008,0.00621032
3.146536e-008,0.00301044
3.156536e-008,0.0094102
3.166536e-008,0.00621032
3.176536e-008,0.0094102
3.186536e-008,0.00621032
3.196536e-008,0.0094102
3.206536e-008,0.0126101
3.216536e-008,0.00621032
3.226536e-008,-0.000189433
3.236536e-008,-0.00338931
3.246536e-008,-0.00978906
3.256536e-008,-0.00658919
3.266536e-008,0.00301044
3.276536e-008,0.00621032
3.286536e-008,0.00301044
3.296536e-008,-0.000189433
3.306536e-008,-0.00338931
3.316536e-008,-0.00338931
3.326536e-008,0.00621032
3.336536e-008,0.00621032
3.346536e-008,0.00621032
3.356536e-008,0.00301044
3.366536e-008,0.0094102
3.376536e-008,0.00621032
3.386536e-008,0.0094102
3.396536e-008,0.00621032
3.406536e-008,0.0094102
3.416536e-008,0.0126101
3.426536e-008,0.00621032
3.436536e-008,-0.000189433
3.446536e-008,0.00621032
3.456536e-008,0.0094102
3.466536e-008,0.01581
3.476536e-008,0.0094102
3.486536e-008,0.00621032
3.496536e-008,0.00301044
3.506536e-008,-0.000189433
3.516536e-008,0.00301044
3.526536e-008,-0.00338931
3.536536e-008,-0.00658919
3.546536e-008,-0.0161888
3.556536e-008,-0.0193887
3.566536e-008,-0.0129889
3.576536e-008,-0.00338931
3.586536e-008,-0.00338931
3.596536e-008,0.00301044
3.606536e-008,0.00621032
3.616536e-008,0.0126101
3.626536e-008,0.00301044
3.636536e-008,0.00621032
3.646536e-008,0.00301044
3.656536e-008,0.0094102
3.666536e-008,0.00621032
3.676536e-008,0.0094102
3.686536e-008,0.0126101
3.696536e-008,0.00621032
3.706536e-008,0.00621032
3.716536e-008,0.0094102
3.726536e-008,0.0094102
3.736536e-008,0.0126101
3.746536e-008,0.00621032
3.756536e-008,-0.000189433
3.766536e-008,-0.000189433
3.776536e-008,-0.000189433
3.786536e-008,0.00301044
3.796536e-008,0.00301044
3.806536e-008,0.00301044
3.816536e-008,0.00621032
3.826536e-008,0.00301044
3.836536e-008,0.00621032
3.846536e-008,0.00301044
3.856536e-008,0.00301044
3.866536e-008,0.00621032
3.876536e-008,0.00621032
3.886536e-008,-0.000189433
3.896536e-008,0.00301044
3.906536e-008,0.00621032
3.916536e-008,0.0094102
3.926536e-008,0.0126101
3.936536e-008,0.00621032
3.946536e-008,0.00621032
3.956536e-008,0.0094102
3.966536e-008,0.00621032
3.976536e-008,0.0094102
3.986536e-008,0.0126101
3.996536e-008,0.00301044
4.006536e-008,0.00621032
4.016536e-008,0.0126101
4.026536e-008,0.0126101
4.036536e-008,0.0094102
4.046536e-008,0.0126101
4.056536e-008,0.00301044
4.066536e-008,0.00301044
4.076536e-008,0.0094102
4.086536e-008,0.0126101
4.096536e-008,0.0094102
4.106536e-008,0.0094102
4.116536e-008,0.0126101
4.126536e-008,0.01581
4.136536e-008,0.0094102
4.146536e-008,0.0094102
4.156536e-008,0.00301044
4.166536e-008,-0.000189433
4.176536e-008,-0.00338931
4.186536e-008,-0.00658919
4.196536e-008,-0.00978906
4.206536e-008,-0.00658919
4.216536e-008,-0.00338931
4.226536e-008,-0.000189433
4.236536e-008,-0.000189433
4.246536e-008,-0.00338931
4.256536e-008,-0.00338931
4.266536e-008,-0.00338931
4.276536e-008,0.00301044
4.286536e-008,0.00621032
4.296536e-008,0.00621032
4.306536e-008,-0.00338931
4.316536e-008,0.00301044
4.326536e-008,-0.000189433
4.336536e-008,-0.00658919
4.346536e-008,-0.00658919
4.356536e-008,-0.000189433
4.366536e-008,-0.000189433
4.376536e-008,-0.000189433
4.386536e-008,0.00301044
4.396536e-008,-0.00338931
4.406536e-008,-0.00338931
4.416536e-008,-0.00338931
4.426536e-008,-0.00338931
4.436536e-008,-0.00338931
4.446536e-008,-0.000189433
4.456536e-008,-0.000189433
4.466536e-008,0.0126101
4.476536e-008,0.0094102
4.486536e-008,0.00621032
4.496536e-008,0.0094102
4.506536e-008,-0.00658919
4.516536e-008,-0.00338931
4.526536e-008,-0.00338931
4.536536e-008,-0.000189433
4.546536e-008,0.00301044
4.556536e-008,0.00301044
4.566536e-008,-0.00338931
4.576536e-008,-0.00658919
4.586536e-008,0.00301044
4.596536e-008,0.00621032
4.606536e-008,0.00621032
4.616536e-008,0.00621032
4.626536e-008,0.00301044
4.636536e-008,-0.00338931
4.646536e-008,0.00301044
4.656536e-008,0.00301044
4.666536e-008,0.00621032
4.676536e-008,-0.000189433
4.686536e-008,-0.00658919
4.696536e-008,-0.00338931
4.706536e-008,-0.00658919
4.716536e-008,-0.00338931
4.726536e-008,-0.00338931
4.736536e-008,-0.00658919
4.746536e-008,-0.00338931
4.756536e-008,-0.000189433
4.766536e-008,0.00621032
4.776536e-008,0.0094102
4.786536e-008,0.00621032
4.796536e-008,0.00301044
4.806536e-008,-0.000189433
4.816536e-008,-0.00338931
4.826536e-008,-0.000189433
4.836536e-008,-0.000189433
4.846536e-008,-0.000189433
4.856536e-008,0.00301044
4.866536e-008,0.00621032
4.876536e-008,0.00301044
4.886536e-008,-0.000189433
4.896536e-008,-0.000189433
4.906536e-008,-0.000189433
4.916536e-008,0.00621032
4.926536e-008,0.00301044
4.936536e-008,-0.000189433
4.946536e-008,0.00621032
4.956536e-008,0.00621032
4.966536e-008,0.00621032
4.976536e-008,0.0094102
4.986536e-008,0.00621032
4.996536e-008,0.0094102
5.006536e-008,0.0126101
5.016536e-008,0.0094102
5.026536e-008,0.01581
5.036536e-008,0.0094102
5.046536e-008,0.00621032
5.056536e-008,-0.000189433
5.066536e-008,-0.00338931
5.076536e-008,0.00301044
5.086536e-008,0.00301044
5.096536e-008,0.00301044
5.106536e-008,-0.000189433
5.116536e-008,-0.00338931
5.126536e-008,-0.000189433
5.136536e-008,-0.00338931
5.146536e-008,-0.0129889
5.156536e-008,-0.0161888
5.166536e-008,-0.0129889
5.176536e-008,-0.00978906
5.186536e-008,-0.00658919
5.196536e-008,0.00301044
5.206536e-008,-0.000189433
5.216536e-008,0.0094102
5.226536e-008,0.00621032
5.236536e-008,-0.000189433
5.246536e-008,-0.000189433
5.256536e-008,-0.000189433
5.266536e-008,-0.00338931
5.276536e-008,-0.00658919
5.286536e-008,-0.000189433
5.296536e-008,0.00301044
5.306536e-008,0.0126101
5.316536e-008,0.00301044
5.326536e-008,-0.00338931
5.336536e-008,-0.00658919
5.346536e-008,-0.00338931
5.356536e-008,-0.00338931
5.366536e-008,-0.000189433
5.376536e-008,0.00301044
5.386536e-008,-0.00338931
5.396536e-008,-0.00338931
5.406536e-008,-0.00658919
5.416536e-008,-0.0129889
5.426536e-008,-0.00978906
5.436536e-008,-0.00658919
5.446536e-008,-0.000189433
5.456536e-008,0.00621032
5.466536e-008,0.0094102
5.476536e-008,0.00301044
5.486536e-008,-0.000189433
5.496536e-008,-0.000189433
5.506536e-008,0.00301044
5.516536e-008,-0.000189433
5.526536e-008,-0.000189433
5.536536e-008,-0.000189433
5.546536e-008,0.00301044
5.556536e-008,0.00621032
5.566536e-008,0.00621032
5.576536e-008,0.00301044
5.586536e-008,0.00301044
5.596536e-008,-0.000189433
5.606536e-008,0.00621032
5.616536e-008,0.00301044
5.626536e-008,-0.000189433
5.636536e-008,-0.00338931
5.646536e-008,-0.00338931
5.656536e-008,-0.000189433
5.666536e-008,-0.000189433
5.676536e-008,-0.000189433
5.686536e-008,-0.00338931
5.696536e-008,-0.00338931
5.706536e-008,-0.00338931
5.716536e-008,-0.00338931
5.726536e-008,0.00301044
5.736536e-008,0.0094102
5.746536e-008,0.0094102
5.756536e-008,0.00621032
5.766536e-008,0.00621032
5.776536e-008,-0.00338931
5.786536e-008,-0.00658919
5.796536e-008,-0.00338931
5.806536e-008,-0.00658919
5.816536e-008,-0.000189433
5.826536e-008,-0.000189433
5.836536e-008,-0.00338931
5.846536e-008,-0.00338931
5.856536e-008,-0.00338931
5.866536e-008,0.00621032
5.876536e-008,0.0094102
5.886536e-008,-0.000189433
5.896536e-008,-0.00658919
5.906536e-008,-0.00338931
5.916536e-008,-0.00338931
5.926536e-008,-0.00338931
5.936536e-008,0.00301044
5.946536e-008,-0.000189433
5.956536e-008,0.00301044
5.966536e-008,0.00301044
5.976536e-008,-0.00338931
5.986536e-008,-0.00658919
5.996536e-008,-0.00658919
6.006536e-008,-0.00338931
6.016536e-008,-0.00338931
6.026536e-008,-0.000189433
6.036536e-008,-0.000189433
6.046536e-008,-0.00658919
6.056536e-008,-0.00338931
6.066536e-008,-0.00978906
6.076536e-008,-0.0161888
6.086536e-008,-0.00978906
6.096536e-008,-0.00338931
6.106536e-008,-0.00978906
6.116536e-008,-0.00978906
6.126536e-008,-0.00978906
6.136536e-008,-0.000189433
6.146536e-008,-0.00338931
6.156536e-008,-0.00338931
6.166536e-008,-0.00338931
6.176536e-008,-0.00658919
6.186536e-008,-0.0129889
6.196536e-008,-0.00978906
6.206536e-008,-0.00658919
6.216536e-008,-0.00658919
6.226536e-008,-0.00978906
6.236536e-008,-0.00658919
6.246536e-008,-0.000189433
6.256536e-008,-0.000189433
6.266536e-008,-0.000189433
6.276536e-008,0.00301044
6.286536e-008,-0.00338931
6.296536e-008,-0.000189433
6.306536e-008,-0.00338931
6.316536e-008,-0.000189433
6.326536e-008,-0.00338931
6.336536e-008,-0.000189433
6.346536e-008,-0.00338931
6.356536e-008,-0.00338931
6.366536e-008,0.00621032
6.376536e-008,0.00301044
6.386536e-008,0.00301044
6.396536e-008,0.00301044
6.406536e-008,-0.00658919
6.416536e-008,-0.00978906
6.426536e-008,-0.00978906
6.436536e-008,-0.00978906
6.446536e-008,-0.00338931
6.456536e-008,-0.000189433
6.466536e-008,-0.000189433
6.476536e-008,-0.000189433
6.486536e-008,0.00621032
6.496536e-008,-0.000189433
6.506536e-008,-0.00658919
6.516536e-008,-0.00978906
6.526536e-008,-0.00338931
6.536536e-008,0.00301044
6.546536e-008,0.00301044
6.556536e-008,0.00621032
6.566536e-008,0.00621032
6.576536e-008,0.0094102
6.586536e-008,0.00301044
6.596536e-008,0.00621032
6.606536e-008,0.00301044
6.616536e-008,-0.00338931
6.626536e-008,-0.00338931
6.636536e-008,-0.00338931
6.646536e-008,-0.00338931
6.656536e-008,0.00301044
6.666536e-008,0.00301044
6.676536e-008,-0.00658919
6.686536e-008,-0.0129889
6.696536e-008,-0.0129889
6.706536e-008,-0.0129889
6.716536e-008,-0.00978906
6.726536e-008,-0.00978906
6.736536e-008,-0.00978906
6.746536e-008,-0.00978906
6.756536e-008,-0.00338931
6.766536e-008,-0.00658919
6.776536e-008,-0.00978906
6.786536e-008,-0.00338931
6.796536e-008,-0.00658919
6.806536e-008,0.00621032
6.816536e-008,0.0094102
6.826536e-008,0.00301044
6.836536e-008,0.0094102
6.846536e-008,0.00301044
6.856536e-008,0.0094102
6.866536e-008,-0.000189433
6.876536e-008,0.00301044
6.886536e-008,-0.000189433
6.896536e-008,-0.00338931
6.906536e-008,-0.00978906
6.916536e-008,-0.00978906
6.926536e-008,-0.00658919
6.936536e-008,-0.000189433
6.946536e-008,-0.00338931
6.956536e-008,-0.00338931
6.966536e-008,-0.00978906
6.976536e-008,-0.00658919
6.986536e-008,-0.00978906
6.996536e-008,-0.0129889
7.006536e-008,-0.0129889
7.016536e-008,-0.0161888
7.026536e-008,-0.0161888
7.036536e-008,-0.0129889
7.046536e-008,-0.00978906
7.056536e-008,-0.000189433
7.066536e-008,0.00301044
7.076536e-008,-0.00338931
7.086536e-008,-0.000189433
7.096536e-008,-0.00338931
7.106536e-008,-0.000189433
7.116536e-008,-0.000189433
7.126536e-008,0.00301044
7.136536e-008,0.00301044
7.146536e-008,-0.000189433
7.156536e-008,-0.00338931
7.166536e-008,-0.00658919
7.176536e-008,-0.000189433
7.186536e-008,-0.00338931
7.196536e-008,0.00301044
7.206536e-008,0.00301044
7.216536e-008,-0.00338931
7.226536e-008,-0.00658919
7.236536e-008,-0.000189433
7.246536e-008,0.00301044
7.256536e-008,0.00301044
7.266536e-008,-0.00338931
7.276536e-008,-0.00658919
