LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-1.158914e-008,-0.0129889
-1.148914e-008,-0.00658919
-1.138914e-008,-0.00658919
-1.128914e-008,-0.00338931
-1.118914e-008,-0.00338931
-1.108914e-008,-0.00658919
-1.098914e-008,-0.00978906
-1.088914e-008,-0.00978906
-1.078914e-008,-0.00978906
-1.068914e-008,-0.00978906
-1.058914e-008,-0.00338931
-1.048914e-008,-0.000189433
-1.038914e-008,-0.000189433
-1.028914e-008,0.00301044
-1.018914e-008,-0.00978906
-1.008914e-008,-0.00658919
-9.989136e-009,-0.00978906
-9.889136e-009,-0.00658919
-9.789136e-009,-0.00978906
-9.689136e-009,-0.00338931
-9.589136e-009,-0.00978906
-9.489136e-009,-0.00658919
-9.389136e-009,-0.00338931
-9.289136e-009,0.00301044
-9.189136e-009,0.00621032
-9.089136e-009,-0.000189433
-8.989136e-009,0.00621032
-8.889136e-009,0.00621032
-8.789136e-009,-0.00338931
-8.689136e-009,-0.00978906
-8.589136e-009,-0.0129889
-8.489136e-009,-0.0129889
-8.389136e-009,-0.0129889
-8.289136e-009,-0.00978906
-8.189136e-009,-0.0129889
-8.089136e-009,-0.000189433
-7.989136e-009,-0.000189433
-7.889136e-009,-0.000189433
-7.789136e-009,0.00301044
-7.689136e-009,-0.00338931
-7.589136e-009,-0.0129889
-7.489136e-009,-0.00338931
-7.389136e-009,-0.00338931
-7.289136e-009,0.00301044
-7.189136e-009,-0.000189433
-7.089136e-009,0.00301044
-6.989136e-009,-0.00658919
-6.889136e-009,-0.00658919
-6.789136e-009,-0.00338931
-6.689136e-009,-0.00978906
-6.589136e-009,-0.0129889
-6.489136e-009,-0.00658919
-6.389136e-009,-0.00338931
-6.289136e-009,-0.00338931
-6.189136e-009,-0.000189433
-6.089136e-009,0.00301044
-5.989136e-009,-0.00658919
-5.889136e-009,-0.00338931
-5.789136e-009,-0.00978906
-5.689136e-009,-0.00978906
-5.589136e-009,-0.00978906
-5.489136e-009,-0.000189433
-5.389136e-009,-0.000189433
-5.289136e-009,-0.0129889
-5.189136e-009,-0.0129889
-5.089136e-009,-0.00978906
-4.989136e-009,-0.00978906
-4.889136e-009,-0.00338931
-4.789136e-009,-0.00338931
-4.689136e-009,0.00301044
-4.589136e-009,0.00301044
-4.489136e-009,-0.000189433
-4.389136e-009,-0.00658919
-4.289136e-009,-0.00338931
-4.189136e-009,-0.00338931
-4.089136e-009,0.00301044
-3.989136e-009,0.00621032
-3.889136e-009,0.00621032
-3.789136e-009,-0.000189433
-3.689136e-009,-0.000189433
-3.589136e-009,-0.00338931
-3.489136e-009,-0.00658919
-3.389136e-009,-0.00658919
-3.289136e-009,-0.00338931
-3.189136e-009,-0.00338931
-3.089136e-009,-0.00338931
-2.989136e-009,-0.00338931
-2.889136e-009,-0.00978906
-2.789136e-009,-0.00658919
-2.689136e-009,-0.000189433
-2.589136e-009,-0.00338931
-2.489136e-009,-0.00658919
-2.389136e-009,-0.00658919
-2.289136e-009,-0.00658919
-2.189136e-009,-0.00658919
-2.089136e-009,-0.00978906
-1.989136e-009,-0.00658919
-1.889136e-009,-0.000189433
-1.789136e-009,-0.00338931
-1.689136e-009,-0.00338931
-1.589136e-009,-0.00658919
-1.489136e-009,-0.00338931
-1.389136e-009,-0.00658919
-1.289136e-009,0.00301044
-1.189136e-009,0.00301044
-1.089136e-009,0.00301044
-9.891365e-010,0.0094102
-8.891365e-010,0.00301044
-7.891365e-010,-0.00338931
-6.891365e-010,-0.000189433
-5.891365e-010,0.00301044
-4.891365e-010,-0.00338931
-3.891365e-010,-0.00338931
-2.891365e-010,0.00301044
-1.891365e-010,-0.00338931
-8.913649e-011,0.00621032
1.086351e-011,0.0222097
1.108635e-010,0.0478087
2.108635e-010,0.0766076
3.108635e-010,0.102207
4.108635e-010,0.121406
5.108635e-010,0.143805
6.108635e-010,0.150205
7.108635e-010,0.147005
8.108635e-010,0.140605
9.108635e-010,0.134205
1.010864e-009,0.121406
1.110864e-009,0.118206
1.210864e-009,0.102207
1.310864e-009,0.0990068
1.410864e-009,0.0958069
1.510864e-009,0.0894071
1.610864e-009,0.0862072
1.710864e-009,0.0798075
1.810864e-009,0.0766076
1.910864e-009,0.0702079
2.010864e-009,0.067008
2.110864e-009,0.0574084
2.210864e-009,0.0638081
2.310864e-009,0.0606082
2.410864e-009,0.0638081
2.510864e-009,0.067008
2.610864e-009,0.067008
2.710864e-009,0.0606082
2.810864e-009,0.0542085
2.910864e-009,0.0510086
3.010864e-009,0.0478087
3.110864e-009,0.0510086
3.210864e-009,0.0542085
3.310864e-009,0.0510086
3.410864e-009,0.0478087
3.510864e-009,0.041409
3.610864e-009,0.0382091
3.710864e-009,0.0382091
3.810864e-009,0.0318093
3.910864e-009,0.0222097
4.010864e-009,0.0222097
4.110864e-009,0.0222097
4.210864e-009,0.0254096
4.310864e-009,0.0190098
4.410864e-009,0.0254096
4.510864e-009,0.0222097
4.610864e-009,0.0286095
4.710864e-009,0.0318093
4.810864e-009,0.0350092
4.910864e-009,0.0382091
5.010864e-009,0.041409
5.110864e-009,0.041409
5.210864e-009,0.0382091
5.310864e-009,0.041409
5.410864e-009,0.0318093
5.510864e-009,0.0286095
5.610864e-009,0.0286095
5.710864e-009,0.0286095
5.810864e-009,0.0254096
5.910864e-009,0.0190098
6.010864e-009,0.0222097
6.110864e-009,0.0222097
6.210864e-009,0.0190098
6.310864e-009,0.01581
6.410864e-009,0.0222097
6.510864e-009,0.0254096
6.610864e-009,0.0286095
6.710864e-009,0.0254096
6.810864e-009,0.0286095
6.910864e-009,0.0350092
7.010864e-009,0.0382091
7.110864e-009,0.0350092
7.210864e-009,0.0350092
7.310864e-009,0.0350092
7.410864e-009,0.0382091
7.510864e-009,0.0350092
7.610864e-009,0.0350092
7.710864e-009,0.0318093
7.810864e-009,0.0350092
7.910864e-009,0.0382091
8.010864e-009,0.041409
8.110864e-009,0.0446088
8.210864e-009,0.0478087
8.310864e-009,0.041409
8.410864e-009,0.0382091
8.510864e-009,0.041409
8.610864e-009,0.0446088
8.710864e-009,0.0478087
8.810864e-009,0.0382091
8.910864e-009,0.0350092
9.010864e-009,0.0382091
9.110864e-009,0.041409
9.210864e-009,0.0318093
9.310864e-009,0.0254096
9.410864e-009,0.0286095
9.510864e-009,0.0286095
9.610864e-009,0.0254096
9.710864e-009,0.0286095
9.810864e-009,0.0318093
9.910864e-009,0.0286095
1.001086e-008,0.0318093
1.011086e-008,0.0222097
1.021086e-008,0.0254096
1.031086e-008,0.0318093
1.041086e-008,0.0286095
1.051086e-008,0.0254096
1.061086e-008,0.0286095
1.071086e-008,0.0222097
1.081086e-008,0.0254096
1.091086e-008,0.0254096
1.101086e-008,0.0254096
1.111086e-008,0.0222097
1.121086e-008,0.0222097
1.131086e-008,0.0222097
1.141086e-008,0.0254096
1.151086e-008,0.0318093
1.161086e-008,0.0254096
1.171086e-008,0.0222097
1.181086e-008,0.0190098
1.191086e-008,0.01581
1.201086e-008,0.01581
1.211086e-008,0.0190098
1.221086e-008,0.0190098
1.231086e-008,0.0126101
1.241086e-008,0.0126101
1.251086e-008,0.01581
1.261086e-008,0.01581
1.271086e-008,0.0190098
1.281086e-008,0.0190098
1.291086e-008,0.0222097
1.301086e-008,0.0254096
1.311086e-008,0.0190098
1.321086e-008,0.01581
1.331086e-008,0.0254096
1.341086e-008,0.0254096
1.351086e-008,0.0222097
1.361086e-008,0.0286095
1.371086e-008,0.0318093
1.381086e-008,0.0350092
1.391086e-008,0.0350092
1.401086e-008,0.041409
1.411086e-008,0.0318093
1.421086e-008,0.0350092
1.431086e-008,0.0254096
1.441086e-008,0.0222097
1.451086e-008,0.0190098
1.461086e-008,0.01581
1.471086e-008,0.0126101
1.481086e-008,0.0126101
1.491086e-008,0.0126101
1.501086e-008,0.01581
1.511086e-008,0.0222097
1.521086e-008,0.0126101
1.531086e-008,0.01581
1.541086e-008,0.0190098
1.551086e-008,0.01581
1.561086e-008,0.0126101
1.571086e-008,0.01581
1.581086e-008,0.0126101
1.591086e-008,0.0126101
1.601086e-008,0.0254096
1.611086e-008,0.0190098
1.621086e-008,0.0190098
1.631086e-008,0.0222097
1.641086e-008,0.0254096
1.651086e-008,0.01581
1.661086e-008,0.0126101
1.671086e-008,0.0126101
1.681086e-008,0.0126101
1.691086e-008,0.0190098
1.701086e-008,0.01581
1.711086e-008,0.01581
1.721086e-008,0.01581
1.731086e-008,0.0222097
1.741086e-008,0.0190098
1.751086e-008,0.0222097
1.761086e-008,0.0126101
1.771086e-008,0.0094102
1.781086e-008,0.0126101
1.791086e-008,0.01581
1.801086e-008,0.0222097
1.811086e-008,0.0254096
1.821086e-008,0.0254096
1.831086e-008,0.0222097
1.841086e-008,0.0222097
1.851086e-008,0.01581
1.861086e-008,0.01581
1.871086e-008,0.0126101
1.881086e-008,0.0126101
1.891086e-008,0.0094102
1.901086e-008,0.0222097
1.911086e-008,0.01581
1.921086e-008,0.01581
1.931086e-008,0.0190098
1.941086e-008,0.0190098
1.951086e-008,0.0222097
1.961086e-008,0.0190098
1.971086e-008,0.0126101
1.981086e-008,0.0126101
1.991086e-008,0.0190098
2.001086e-008,0.0126101
2.011086e-008,0.01581
2.021086e-008,0.0190098
2.031086e-008,0.0126101
2.041086e-008,0.0094102
2.051086e-008,0.0190098
2.061086e-008,0.0190098
2.071086e-008,0.01581
2.081086e-008,0.0094102
2.091086e-008,0.00621032
2.101086e-008,0.00621032
2.111086e-008,0.01581
2.121086e-008,0.0190098
2.131086e-008,0.0190098
2.141086e-008,0.0222097
2.151086e-008,0.0222097
2.161086e-008,0.01581
2.171086e-008,0.0190098
2.181086e-008,0.01581
2.191086e-008,0.0094102
2.201086e-008,0.00621032
2.211086e-008,-0.000189433
2.221086e-008,0.00621032
2.231086e-008,0.0126101
2.241086e-008,0.0190098
2.251086e-008,0.0126101
2.261086e-008,0.01581
2.271086e-008,0.0094102
2.281086e-008,0.0094102
2.291086e-008,0.0094102
2.301086e-008,0.0094102
2.311086e-008,0.0094102
2.321086e-008,0.01581
2.331086e-008,0.0126101
2.341086e-008,0.0190098
2.351086e-008,0.0222097
2.361086e-008,0.0254096
2.371086e-008,0.0190098
2.381086e-008,0.0094102
2.391086e-008,0.00301044
2.401086e-008,0.00621032
2.411086e-008,0.0126101
2.421086e-008,0.0126101
2.431086e-008,0.0222097
2.441086e-008,0.0254096
2.451086e-008,0.0190098
2.461086e-008,0.00621032
2.471086e-008,0.00621032
2.481086e-008,0.0094102
2.491086e-008,0.00301044
2.501086e-008,0.00621032
2.511086e-008,0.00301044
2.521086e-008,0.00301044
2.531086e-008,0.00301044
2.541086e-008,0.00301044
2.551086e-008,0.0094102
2.561086e-008,0.0094102
2.571086e-008,0.0126101
2.581086e-008,0.01581
2.591086e-008,0.0094102
2.601086e-008,0.00621032
2.611086e-008,0.00301044
2.621086e-008,0.00621032
2.631086e-008,0.0094102
2.641086e-008,0.0126101
2.651086e-008,0.0126101
2.661086e-008,0.01581
2.671086e-008,0.0126101
2.681086e-008,0.0126101
2.691086e-008,0.0190098
2.701086e-008,0.01581
2.711086e-008,0.0190098
2.721086e-008,0.0126101
2.731086e-008,0.01581
2.741086e-008,0.0222097
2.751086e-008,0.01581
2.761086e-008,0.01581
2.771086e-008,0.0222097
2.781086e-008,0.0190098
2.791086e-008,0.01581
2.801086e-008,0.0126101
2.811086e-008,0.0094102
2.821086e-008,0.00621032
2.831086e-008,-0.000189433
2.841086e-008,-0.000189433
2.851086e-008,0.00621032
2.861086e-008,0.00621032
2.871086e-008,0.0094102
2.881086e-008,0.0094102
2.891086e-008,0.0126101
2.901086e-008,0.0126101
2.911086e-008,0.0094102
2.921086e-008,0.0126101
2.931086e-008,0.0190098
2.941086e-008,0.01581
2.951086e-008,0.0126101
2.961086e-008,0.01581
2.971086e-008,0.01581
2.981086e-008,0.0190098
2.991086e-008,0.0222097
3.001086e-008,0.0286095
3.011086e-008,0.0190098
3.021086e-008,0.01581
3.031086e-008,0.0094102
3.041086e-008,0.00301044
3.051086e-008,0.00301044
3.061086e-008,0.0094102
3.071086e-008,0.0094102
3.081086e-008,0.0094102
3.091086e-008,0.0126101
3.101086e-008,0.0190098
3.111086e-008,0.00621032
3.121086e-008,0.00301044
3.131086e-008,-0.000189433
3.141086e-008,0.0094102
3.151086e-008,-0.000189433
3.161086e-008,-0.00338931
3.171086e-008,0.00301044
3.181086e-008,-0.00338931
3.191086e-008,0.00621032
3.201086e-008,-0.000189433
3.211086e-008,0.0094102
3.221086e-008,0.00621032
3.231086e-008,0.00301044
3.241086e-008,0.00301044
3.251086e-008,0.00621032
3.261086e-008,0.0126101
3.271086e-008,0.01581
3.281086e-008,0.01581
3.291086e-008,0.01581
3.301086e-008,0.0126101
3.311086e-008,0.0094102
3.321086e-008,0.0094102
3.331086e-008,0.0094102
3.341086e-008,0.00301044
3.351086e-008,0.00621032
3.361086e-008,0.0094102
3.371086e-008,0.0094102
3.381086e-008,0.00621032
3.391086e-008,0.00621032
3.401086e-008,0.0126101
3.411086e-008,0.0094102
3.421086e-008,0.00621032
3.431086e-008,0.00301044
3.441086e-008,0.0094102
3.451086e-008,0.00621032
3.461086e-008,-0.000189433
3.471086e-008,-0.000189433
3.481086e-008,-0.00978906
3.491086e-008,0.00301044
3.501086e-008,0.00621032
3.511086e-008,0.00621032
3.521086e-008,0.00301044
3.531086e-008,0.00621032
3.541086e-008,-0.000189433
3.551086e-008,-0.000189433
3.561086e-008,0.00621032
3.571086e-008,0.00301044
3.581086e-008,0.00301044
3.591086e-008,0.0094102
3.601086e-008,0.0094102
3.611086e-008,0.01581
3.621086e-008,0.0094102
3.631086e-008,-0.000189433
3.641086e-008,-0.00338931
3.651086e-008,-0.00338931
3.661086e-008,0.00301044
3.671086e-008,0.0094102
3.681086e-008,0.00301044
3.691086e-008,0.0094102
3.701086e-008,0.0094102
3.711086e-008,0.00621032
3.721086e-008,0.00621032
3.731086e-008,0.00621032
3.741086e-008,-0.00338931
3.751086e-008,0.00301044
3.761086e-008,-0.00338931
3.771086e-008,0.00621032
3.781086e-008,0.00301044
3.791086e-008,-0.000189433
3.801086e-008,-0.00338931
3.811086e-008,0.00621032
3.821086e-008,0.01581
3.831086e-008,0.00621032
3.841086e-008,0.0094102
3.851086e-008,-0.00338931
3.861086e-008,-0.00338931
3.871086e-008,-0.000189433
3.881086e-008,-0.000189433
3.891086e-008,-0.000189433
3.901086e-008,-0.000189433
3.911086e-008,-0.000189433
3.921086e-008,0.00621032
3.931086e-008,0.0094102
3.941086e-008,0.0094102
3.951086e-008,0.00621032
3.961086e-008,-0.000189433
3.971086e-008,-0.00978906
3.981086e-008,-0.00658919
3.991086e-008,-0.00338931
4.001086e-008,-0.00338931
4.011086e-008,-0.000189433
4.021086e-008,0.00301044
4.031086e-008,0.00301044
4.041086e-008,0.00621032
4.051086e-008,0.00621032
4.061086e-008,0.00621032
4.071086e-008,-0.000189433
4.081086e-008,0.00621032
4.091086e-008,0.00621032
4.101086e-008,0.00621032
4.111086e-008,0.00301044
4.121086e-008,-0.000189433
4.131086e-008,0.00621032
4.141086e-008,0.0094102
4.151086e-008,0.0126101
4.161086e-008,0.00621032
4.171086e-008,0.0094102
4.181086e-008,0.00301044
4.191086e-008,0.00301044
4.201086e-008,0.00621032
4.211086e-008,0.00301044
4.221086e-008,0.00301044
4.231086e-008,0.00301044
4.241086e-008,-0.000189433
4.251086e-008,-0.00338931
4.261086e-008,-0.00338931
4.271086e-008,0.00301044
4.281086e-008,0.0094102
4.291086e-008,0.0094102
4.301086e-008,0.0126101
4.311086e-008,0.0094102
4.321086e-008,0.00301044
4.331086e-008,-0.00338931
4.341086e-008,-0.000189433
4.351086e-008,0.0094102
4.361086e-008,0.01581
4.371086e-008,0.0222097
4.381086e-008,0.0094102
4.391086e-008,0.0126101
4.401086e-008,0.00301044
4.411086e-008,-0.00338931
4.421086e-008,-0.000189433
4.431086e-008,-0.000189433
4.441086e-008,-0.000189433
4.451086e-008,-0.00338931
4.461086e-008,0.01581
4.471086e-008,0.0222097
4.481086e-008,0.0094102
4.491086e-008,0.0094102
4.501086e-008,-0.000189433
4.511086e-008,-0.00338931
4.521086e-008,0.00621032
4.531086e-008,0.00301044
4.541086e-008,0.00621032
4.551086e-008,0.0126101
4.561086e-008,0.0094102
4.571086e-008,0.00301044
4.581086e-008,-0.000189433
4.591086e-008,-0.00658919
4.601086e-008,-0.00658919
4.611086e-008,-0.0129889
4.621086e-008,-0.0129889
4.631086e-008,-0.00978906
4.641086e-008,-0.00658919
4.651086e-008,-0.000189433
4.661086e-008,0.00301044
4.671086e-008,0.00301044
4.681086e-008,0.00301044
4.691086e-008,-0.00338931
4.701086e-008,-0.00338931
4.711086e-008,-0.00338931
4.721086e-008,-0.00658919
4.731086e-008,-0.00338931
4.741086e-008,0.00301044
4.751086e-008,-0.00338931
4.761086e-008,-0.000189433
4.771086e-008,-0.00338931
4.781086e-008,-0.00338931
4.791086e-008,-0.00978906
4.801086e-008,-0.00338931
4.811086e-008,-0.00658919
4.821086e-008,-0.00658919
4.831086e-008,-0.00978906
4.841086e-008,-0.00658919
4.851086e-008,-0.000189433
4.861086e-008,-0.00338931
4.871086e-008,0.00621032
4.881086e-008,0.01581
4.891086e-008,0.0126101
4.901086e-008,0.00621032
4.911086e-008,0.00621032
4.921086e-008,0.0094102
4.931086e-008,0.00621032
4.941086e-008,-0.000189433
4.951086e-008,0.00621032
4.961086e-008,0.00301044
4.971086e-008,0.00621032
4.981086e-008,0.00621032
4.991086e-008,-0.000189433
5.001086e-008,-0.000189433
5.011086e-008,0.00621032
5.021086e-008,0.00621032
5.031086e-008,0.00301044
5.041086e-008,0.00301044
5.051086e-008,0.00301044
5.061086e-008,0.00301044
5.071086e-008,0.00621032
5.081086e-008,0.00621032
5.091086e-008,-0.000189433
5.101086e-008,-0.000189433
5.111086e-008,-0.00338931
5.121086e-008,-0.00658919
5.131086e-008,-0.00338931
5.141086e-008,-0.00658919
5.151086e-008,-0.00338931
5.161086e-008,-0.00338931
5.171086e-008,-0.000189433
5.181086e-008,0.00301044
5.191086e-008,0.0094102
5.201086e-008,0.0094102
5.211086e-008,-0.000189433
5.221086e-008,0.00301044
5.231086e-008,-0.00338931
5.241086e-008,0.00301044
5.251086e-008,0.00301044
5.261086e-008,0.00301044
5.271086e-008,0.00621032
5.281086e-008,0.0094102
5.291086e-008,0.0094102
5.301086e-008,0.00621032
5.311086e-008,0.00621032
5.321086e-008,-0.000189433
5.331086e-008,0.00621032
5.341086e-008,-0.000189433
5.351086e-008,-0.00338931
5.361086e-008,-0.00338931
5.371086e-008,-0.00658919
5.381086e-008,-0.00658919
5.391086e-008,-0.00338931
5.401086e-008,-0.000189433
5.411086e-008,-0.00338931
5.421086e-008,-0.00978906
5.431086e-008,-0.00978906
5.441086e-008,-0.00658919
5.451086e-008,-0.000189433
5.461086e-008,0.00301044
5.471086e-008,-0.000189433
5.481086e-008,0.00301044
5.491086e-008,0.00621032
5.501086e-008,0.0094102
5.511086e-008,0.01581
5.521086e-008,0.00621032
5.531086e-008,0.00301044
5.541086e-008,0.00301044
5.551086e-008,-0.000189433
5.561086e-008,-0.00338931
5.571086e-008,-0.000189433
5.581086e-008,0.00621032
5.591086e-008,0.0094102
5.601086e-008,0.0094102
5.611086e-008,0.0094102
5.621086e-008,0.0094102
5.631086e-008,0.00301044
5.641086e-008,0.00301044
5.651086e-008,0.00621032
5.661086e-008,-0.000189433
5.671086e-008,0.00301044
5.681086e-008,0.00301044
5.691086e-008,0.00621032
5.701086e-008,-0.00338931
5.711086e-008,-0.00658919
5.721086e-008,-0.00978906
5.731086e-008,-0.00978906
5.741086e-008,-0.0129889
5.751086e-008,-0.00658919
5.761086e-008,-0.00338931
5.771086e-008,-0.00338931
5.781086e-008,-0.00978906
5.791086e-008,-0.00658919
5.801086e-008,-0.00338931
5.811086e-008,0.00301044
5.821086e-008,-0.00658919
5.831086e-008,-0.00658919
5.841086e-008,-0.00658919
5.851086e-008,-0.00338931
5.861086e-008,-0.00338931
5.871086e-008,0.00301044
5.881086e-008,-0.000189433
5.891086e-008,-0.000189433
5.901086e-008,0.0094102
5.911086e-008,0.00301044
5.921086e-008,0.00301044
5.931086e-008,0.00621032
5.941086e-008,0.0094102
5.951086e-008,0.00621032
5.961086e-008,-0.000189433
5.971086e-008,-0.000189433
5.981086e-008,-0.00658919
5.991086e-008,-0.00978906
6.001086e-008,-0.00978906
6.011086e-008,-0.00658919
6.021086e-008,-0.00658919
6.031086e-008,-0.00338931
6.041086e-008,-0.00338931
6.051086e-008,0.00301044
6.061086e-008,0.00301044
6.071086e-008,-0.000189433
6.081086e-008,-0.00658919
6.091086e-008,-0.00658919
6.101086e-008,-0.00658919
6.111086e-008,-0.00338931
6.121086e-008,-0.000189433
6.131086e-008,-0.000189433
6.141086e-008,0.00301044
6.151086e-008,-0.00338931
6.161086e-008,0.00621032
6.171086e-008,0.0126101
6.181086e-008,0.0126101
6.191086e-008,0.00621032
6.201086e-008,0.00621032
6.211086e-008,0.00621032
6.221086e-008,0.00621032
6.231086e-008,0.00621032
6.241086e-008,-0.00338931
6.251086e-008,-0.000189433
6.261086e-008,-0.000189433
6.271086e-008,0.00301044
6.281086e-008,-0.000189433
6.291086e-008,0.00301044
6.301086e-008,-0.000189433
6.311086e-008,-0.00658919
6.321086e-008,-0.00338931
6.331086e-008,-0.000189433
6.341086e-008,-0.00658919
6.351086e-008,-0.00658919
6.361086e-008,-0.00978906
6.371086e-008,-0.00658919
6.381086e-008,-0.00658919
6.391086e-008,-0.000189433
6.401086e-008,-0.00338931
6.411086e-008,0.00621032
6.421086e-008,0.00301044
6.431086e-008,0.0094102
6.441086e-008,0.01581
6.451086e-008,0.0094102
6.461086e-008,0.00621032
6.471086e-008,0.00621032
6.481086e-008,-0.00658919
6.491086e-008,-0.00338931
6.501086e-008,-0.00658919
6.511086e-008,0.00301044
6.521086e-008,0.00621032
6.531086e-008,0.00301044
6.541086e-008,-0.000189433
6.551086e-008,-0.00658919
6.561086e-008,-0.00658919
6.571086e-008,-0.00338931
6.581086e-008,-0.0129889
6.591086e-008,-0.00978906
6.601086e-008,-0.00978906
6.611086e-008,-0.00978906
6.621086e-008,-0.00658919
6.631086e-008,-0.000189433
6.641086e-008,-0.000189433
6.651086e-008,-0.000189433
6.661086e-008,-0.00338931
6.671086e-008,0.00301044
6.681086e-008,0.00621032
6.691086e-008,0.00621032
6.701086e-008,-0.000189433
6.711086e-008,0.00301044
6.721086e-008,0.00301044
6.731086e-008,-0.000189433
6.741086e-008,-0.000189433
6.751086e-008,0.00621032
6.761086e-008,-0.000189433
6.771086e-008,0.00301044
6.781086e-008,-0.00338931
6.791086e-008,0.00301044
6.801086e-008,-0.00658919
6.811086e-008,-0.00978906
6.821086e-008,-0.00978906
6.831086e-008,-0.00338931
6.841086e-008,-0.000189433
6.851086e-008,-0.000189433
6.861086e-008,0.00301044
6.871086e-008,0.00301044
6.881086e-008,-0.00338931
6.891086e-008,-0.000189433
6.901086e-008,-0.00658919
6.911086e-008,-0.0129889
6.921086e-008,-0.0129889
6.931086e-008,-0.00658919
6.941086e-008,-0.00978906
6.951086e-008,-0.00338931
6.961086e-008,-0.00658919
6.971086e-008,-0.000189433
6.981086e-008,-0.00658919
6.991086e-008,-0.00658919
7.001086e-008,-0.00658919
7.011086e-008,-0.00658919
7.021086e-008,-0.00978906
7.031086e-008,-0.0129889
7.041086e-008,-0.0129889
7.051086e-008,-0.00338931
7.061086e-008,-0.00658919
7.071086e-008,-0.00658919
7.081086e-008,-0.000189433
7.091086e-008,-0.00338931
7.101086e-008,-0.00338931
7.111086e-008,-0.00658919
7.121086e-008,-0.00658919
7.131086e-008,-0.00338931
7.141086e-008,-0.00658919
7.151086e-008,-0.00658919
7.161086e-008,-0.00658919
7.171086e-008,-0.00658919
7.181086e-008,-0.00658919
7.191086e-008,-0.00338931
7.201086e-008,0.00621032
7.211086e-008,-0.00338931
7.221086e-008,-0.00658919
7.231086e-008,-0.00978906
7.241086e-008,-0.00978906
7.251086e-008,-0.0129889
7.261086e-008,-0.0129889
7.271086e-008,-0.0193887
7.281086e-008,-0.0129889
7.291086e-008,-0.00978906
