LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.168192e-008,-0.000189433
-2.158192e-008,-0.00978906
-2.148192e-008,-0.0129889
-2.138192e-008,-0.00658919
-2.128192e-008,-0.00338931
-2.118192e-008,-0.00338931
-2.108192e-008,-0.00338931
-2.098192e-008,-0.00658919
-2.088192e-008,-0.00658919
-2.078192e-008,-0.00978906
-2.068192e-008,-0.00338931
-2.058192e-008,-0.000189433
-2.048192e-008,-0.00978906
-2.038192e-008,-0.00658919
-2.028192e-008,-0.00658919
-2.018192e-008,-0.00338931
-2.008192e-008,-0.00338931
-1.998192e-008,-0.000189433
-1.988192e-008,-0.000189433
-1.978192e-008,-0.00338931
-1.968192e-008,-0.000189433
-1.958192e-008,-0.000189433
-1.948192e-008,-0.00338931
-1.938192e-008,-0.000189433
-1.928192e-008,0.00301044
-1.918192e-008,-0.000189433
-1.908192e-008,0.00621032
-1.898192e-008,0.00301044
-1.888192e-008,-0.000189433
-1.878192e-008,-0.00338931
-1.868192e-008,-0.00658919
-1.858192e-008,-0.00978906
-1.848192e-008,-0.00658919
-1.838192e-008,-0.00658919
-1.828192e-008,-0.00338931
-1.818192e-008,-0.000189433
-1.808192e-008,0.00301044
-1.798192e-008,-0.000189433
-1.788192e-008,-0.00338931
-1.778192e-008,-0.000189433
-1.768192e-008,-0.00338931
-1.758192e-008,-0.00338931
-1.748192e-008,-0.0129889
-1.738192e-008,-0.0193887
-1.728192e-008,-0.00978906
-1.718192e-008,-0.00338931
-1.708192e-008,-0.00658919
-1.698192e-008,-0.000189433
-1.688192e-008,0.00301044
-1.678192e-008,-0.00338931
-1.668192e-008,-0.00338931
-1.658192e-008,-0.000189433
-1.648192e-008,0.00301044
-1.638192e-008,-0.000189433
-1.628192e-008,0.00621032
-1.618192e-008,-0.000189433
-1.608192e-008,0.00301044
-1.598192e-008,-0.000189433
-1.588192e-008,-0.00338931
-1.578192e-008,-0.000189433
-1.568192e-008,-0.00658919
-1.558192e-008,-0.00658919
-1.548192e-008,-0.00658919
-1.538192e-008,-0.00658919
