LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-2.165541e-008,-0.00978906
-2.155541e-008,-0.00658919
-2.145541e-008,-0.00978906
-2.135541e-008,-0.00978906
-2.125541e-008,-0.000189433
-2.115541e-008,-0.000189433
-2.105541e-008,-0.00338931
-2.095541e-008,-0.000189433
-2.085541e-008,0.00301044
-2.075541e-008,0.00621032
-2.065541e-008,-0.000189433
-2.055541e-008,-0.00978906
-2.045541e-008,-0.00658919
-2.035541e-008,-0.00338931
-2.025541e-008,-0.00338931
-2.015541e-008,0.00621032
-2.005541e-008,0.00301044
-1.995541e-008,-0.000189433
-1.985541e-008,0.00301044
-1.975541e-008,-0.000189433
-1.965541e-008,-0.00338931
-1.955541e-008,-0.00338931
-1.945541e-008,-0.00978906
-1.935541e-008,-0.00978906
-1.925541e-008,-0.00978906
-1.915541e-008,-0.00338931
-1.905541e-008,-0.00658919
-1.895541e-008,-0.00658919
-1.885541e-008,-0.0161888
-1.875541e-008,-0.0193887
-1.865541e-008,-0.0193887
-1.855541e-008,-0.00658919
-1.845541e-008,-0.00978906
-1.835541e-008,-0.00978906
-1.825541e-008,-0.0129889
-1.815541e-008,-0.00978906
-1.805541e-008,-0.00978906
-1.795541e-008,-0.000189433
-1.785541e-008,-0.000189433
-1.775541e-008,-0.000189433
-1.765541e-008,0.00621032
-1.755541e-008,-0.000189433
-1.745541e-008,-0.000189433
-1.735541e-008,-0.000189433
-1.725541e-008,-0.000189433
-1.715541e-008,-0.000189433
-1.705541e-008,0.00621032
-1.695541e-008,0.00621032
-1.685541e-008,0.00301044
-1.675541e-008,0.00621032
-1.665541e-008,-0.000189433
-1.655541e-008,-0.00338931
-1.645541e-008,-0.000189433
-1.635541e-008,-0.00338931
-1.625541e-008,-0.00978906
-1.615541e-008,-0.00658919
-1.605541e-008,-0.00658919
-1.595541e-008,-0.00978906
-1.585541e-008,-0.0161888
-1.575541e-008,-0.00978906
-1.565541e-008,-0.00978906
-1.555541e-008,-0.00658919
-1.545541e-008,-0.00978906
-1.535541e-008,-0.00658919
-1.525541e-008,-0.0129889
-1.515541e-008,-0.0129889
-1.505541e-008,-0.00658919
-1.495541e-008,-0.00658919
-1.485541e-008,-0.00658919
-1.475541e-008,-0.00338931
-1.465541e-008,0.00301044
-1.455541e-008,0.0126101
-1.445541e-008,0.0126101
-1.435541e-008,-0.000189433
-1.425541e-008,-0.00338931
-1.415541e-008,0.00301044
-1.405541e-008,-0.00338931
-1.395541e-008,-0.00658919
-1.385541e-008,-0.00978906
-1.375541e-008,-0.00978906
-1.365541e-008,-0.00338931
-1.355541e-008,-0.00338931
-1.345541e-008,-0.00338931
-1.335541e-008,-0.00658919
-1.325541e-008,-0.00978906
-1.315541e-008,-0.00978906
-1.305541e-008,-0.00658919
-1.295541e-008,-0.00658919
-1.285541e-008,-0.000189433
-1.275541e-008,-0.00658919
-1.265541e-008,-0.00338931
-1.255541e-008,-0.000189433
-1.245541e-008,-0.000189433
-1.235541e-008,-0.00658919
-1.225541e-008,-0.00658919
-1.215541e-008,-0.00658919
-1.205541e-008,-0.0129889
-1.195541e-008,-0.00658919
-1.185541e-008,-0.000189433
-1.175541e-008,-0.000189433
-1.165541e-008,0.00301044
-1.155541e-008,-0.00338931
-1.145541e-008,0.00301044
-1.135541e-008,-0.000189433
-1.125541e-008,-0.00338931
-1.115541e-008,-0.000189433
-1.105541e-008,-0.000189433
-1.095541e-008,-0.000189433
-1.085541e-008,0.00621032
-1.075541e-008,0.0094102
-1.065541e-008,0.00301044
-1.055541e-008,0.0094102
-1.045541e-008,0.00621032
-1.035541e-008,-0.000189433
-1.025541e-008,-0.00338931
-1.015541e-008,-0.00658919
-1.005541e-008,-0.00658919
-9.95541e-009,-0.00658919
-9.85541e-009,-0.00658919
-9.75541e-009,-0.00658919
-9.65541e-009,-0.00658919
-9.55541e-009,-0.0129889
-9.45541e-009,-0.00658919
-9.35541e-009,-0.00978906
-9.25541e-009,-0.0129889
-9.15541e-009,-0.0161888
-9.05541e-009,-0.00978906
-8.95541e-009,-0.00658919
-8.85541e-009,-0.00338931
-8.75541e-009,-0.00338931
-8.65541e-009,-0.000189433
-8.55541e-009,-0.00338931
-8.45541e-009,-0.00338931
-8.35541e-009,-0.00338931
-8.25541e-009,-0.00658919
-8.15541e-009,-0.000189433
-8.05541e-009,-0.00658919
-7.95541e-009,-0.00338931
-7.85541e-009,-0.00658919
-7.75541e-009,-0.00338931
-7.65541e-009,-0.00338931
-7.55541e-009,-0.00338931
-7.45541e-009,-0.00978906
-7.35541e-009,-0.00978906
-7.25541e-009,-0.0129889
-7.15541e-009,-0.00978906
-7.05541e-009,-0.00338931
-6.95541e-009,-0.00658919
-6.85541e-009,-0.000189433
-6.75541e-009,-0.000189433
-6.65541e-009,0.00301044
-6.55541e-009,-0.00338931
-6.45541e-009,-0.00338931
-6.35541e-009,-0.000189433
-6.25541e-009,-0.000189433
-6.15541e-009,-0.00658919
-6.05541e-009,-0.0161888
-5.95541e-009,-0.00658919
-5.85541e-009,-0.00658919
-5.75541e-009,-0.00658919
-5.65541e-009,-0.00338931
-5.55541e-009,-0.00338931
-5.45541e-009,-0.00978906
-5.35541e-009,-0.00658919
-5.25541e-009,-0.0129889
-5.15541e-009,-0.0129889
-5.05541e-009,-0.0193887
-4.95541e-009,-0.0225886
-4.85541e-009,-0.00978906
-4.75541e-009,-0.00338931
-4.65541e-009,-0.000189433
-4.55541e-009,0.00301044
-4.45541e-009,-0.00978906
-4.35541e-009,-0.00338931
-4.25541e-009,-0.00658919
-4.15541e-009,-0.00338931
-4.05541e-009,-0.00338931
-3.95541e-009,-0.00338931
-3.85541e-009,-0.00658919
-3.75541e-009,-0.00658919
-3.65541e-009,-0.00658919
-3.55541e-009,-0.00338931
-3.45541e-009,-0.00338931
-3.35541e-009,-0.000189433
-3.25541e-009,-0.00978906
-3.15541e-009,-0.000189433
-3.05541e-009,-0.00338931
-2.95541e-009,0.00301044
-2.85541e-009,0.00301044
-2.75541e-009,-0.000189433
-2.65541e-009,-0.000189433
-2.55541e-009,-0.000189433
-2.45541e-009,0.00621032
-2.35541e-009,0.00621032
-2.25541e-009,0.00301044
