LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
-2.16211e-008,-0.00658919
-2.15211e-008,-0.00978906
-2.14211e-008,-0.00978906
-2.13211e-008,-0.00978906
-2.12211e-008,-0.00658919
-2.11211e-008,-0.00978906
-2.10211e-008,-0.00978906
-2.09211e-008,-0.00978906
-2.08211e-008,-0.0129889
-2.07211e-008,-0.0161888
-2.06211e-008,-0.00658919
-2.05211e-008,-0.00978906
-2.04211e-008,-0.00658919
-2.03211e-008,-0.00978906
-2.02211e-008,-0.000189433
-2.01211e-008,0.00301044
-2.00211e-008,-0.00658919
-1.99211e-008,-0.00978906
-1.98211e-008,-0.0129889
-1.97211e-008,-0.0225886
-1.96211e-008,-0.0161888
-1.95211e-008,-0.0129889
-1.94211e-008,-0.0129889
-1.93211e-008,-0.00978906
-1.92211e-008,-0.00978906
-1.91211e-008,-0.00338931
-1.90211e-008,-0.000189433
-1.89211e-008,0.00621032
-1.88211e-008,0.00621032
-1.87211e-008,0.00301044
-1.86211e-008,0.00301044
-1.85211e-008,-0.00338931
-1.84211e-008,-0.00978906
-1.83211e-008,-0.00978906
-1.82211e-008,-0.00978906
-1.81211e-008,-0.00338931
-1.80211e-008,-0.00338931
-1.79211e-008,-0.00658919
-1.78211e-008,-0.00338931
-1.77211e-008,-0.00338931
-1.76211e-008,-0.00658919
-1.75211e-008,-0.00658919
-1.74211e-008,-0.00658919
-1.73211e-008,-0.00658919
-1.72211e-008,-0.00658919
-1.71211e-008,-0.0161888
-1.70211e-008,-0.0129889
-1.69211e-008,-0.0129889
-1.68211e-008,-0.00978906
-1.67211e-008,-0.000189433
-1.66211e-008,-0.000189433
-1.65211e-008,-0.00658919
-1.64211e-008,-0.00338931
-1.63211e-008,-0.000189433
-1.62211e-008,0.00621032
-1.61211e-008,-0.00338931
-1.60211e-008,-0.00338931
-1.59211e-008,-0.00978906
-1.58211e-008,-0.00338931
-1.57211e-008,-0.0129889
-1.56211e-008,-0.00658919
-1.55211e-008,-0.00658919
-1.54211e-008,-0.0161888
-1.53211e-008,-0.0129889
-1.52211e-008,-0.00658919
-1.51211e-008,-0.0161888
-1.50211e-008,-0.0129889
-1.49211e-008,-0.00978906
-1.48211e-008,-0.0129889
-1.47211e-008,-0.0129889
-1.46211e-008,-0.00978906
-1.45211e-008,-0.00978906
-1.44211e-008,-0.00978906
-1.43211e-008,-0.00658919
-1.42211e-008,-0.00338931
-1.41211e-008,-0.00658919
-1.40211e-008,-0.00338931
-1.39211e-008,-0.000189433
-1.38211e-008,-0.00338931
-1.37211e-008,-0.00338931
-1.36211e-008,-0.000189433
-1.35211e-008,-0.000189433
-1.34211e-008,0.00621032
-1.33211e-008,-0.00338931
-1.32211e-008,0.00621032
-1.31211e-008,0.00301044
-1.30211e-008,-0.00658919
-1.29211e-008,-0.00978906
-1.28211e-008,-0.00658919
-1.27211e-008,-0.00978906
-1.26211e-008,-0.00978906
-1.25211e-008,-0.0129889
-1.24211e-008,-0.0129889
-1.23211e-008,-0.0161888
-1.22211e-008,-0.00978906
-1.21211e-008,-0.00978906
-1.20211e-008,-0.00338931
-1.19211e-008,-0.0129889
-1.18211e-008,-0.0129889
-1.17211e-008,-0.0129889
-1.16211e-008,-0.00978906
-1.15211e-008,-0.00338931
-1.14211e-008,-0.00338931
-1.13211e-008,-0.00338931
-1.12211e-008,-0.00658919
-1.11211e-008,-0.00978906
-1.10211e-008,-0.00978906
-1.09211e-008,-0.00338931
-1.08211e-008,-0.000189433
-1.07211e-008,-0.00658919
-1.06211e-008,-0.000189433
-1.05211e-008,-0.000189433
-1.04211e-008,-0.00338931
-1.03211e-008,-0.000189433
-1.02211e-008,-0.000189433
-1.01211e-008,-0.000189433
-1.00211e-008,-0.00338931
-9.921095e-009,-0.00658919
-9.821095e-009,-0.0129889
-9.721095e-009,-0.00978906
-9.621095e-009,-0.00978906
-9.521095e-009,-0.0129889
-9.421095e-009,-0.0129889
-9.321095e-009,-0.0161888
-9.221095e-009,-0.0193887
-9.121095e-009,-0.0193887
-9.021095e-009,-0.0161888
-8.921095e-009,-0.00978906
-8.821095e-009,-0.00978906
-8.721095e-009,-0.00978906
-8.621095e-009,-0.00978906
-8.521095e-009,-0.0161888
-8.421095e-009,-0.00658919
-8.321095e-009,-0.00658919
-8.221095e-009,-0.00658919
-8.121095e-009,-0.00658919
-8.021095e-009,-0.00658919
-7.921095e-009,-0.00658919
-7.821095e-009,-0.00338931
-7.721095e-009,-0.00978906
-7.621095e-009,-0.00658919
-7.521095e-009,-0.00978906
-7.421095e-009,-0.00658919
-7.321095e-009,-0.00978906
-7.221095e-009,-0.00658919
-7.121095e-009,-0.00658919
-7.021095e-009,-0.0129889
-6.921095e-009,-0.0129889
-6.821095e-009,-0.0161888
-6.721095e-009,-0.0193887
-6.621095e-009,-0.0129889
-6.521095e-009,-0.00658919
-6.421095e-009,-0.00658919
-6.321095e-009,-0.0129889
-6.221095e-009,-0.00978906
-6.121095e-009,-0.0129889
-6.021095e-009,-0.0129889
-5.921095e-009,-0.0129889
-5.821095e-009,-0.00978906
-5.721095e-009,-0.00658919
-5.621095e-009,-0.00658919
-5.521095e-009,-0.00658919
-5.421095e-009,-0.00338931
-5.321095e-009,-0.00338931
-5.221095e-009,-0.00658919
-5.121095e-009,-0.00658919
-5.021095e-009,-0.00658919
-4.921095e-009,-0.00658919
-4.821095e-009,-0.000189433
-4.721095e-009,-0.000189433
-4.621095e-009,0.00301044
-4.521095e-009,0.00301044
-4.421095e-009,-0.00338931
-4.321095e-009,-0.00658919
-4.221095e-009,-0.00658919
-4.121095e-009,-0.00338931
-4.021095e-009,-0.00658919
-3.921095e-009,-0.00658919
-3.821095e-009,-0.00338931
-3.721095e-009,-0.00978906
-3.621095e-009,-0.00658919
-3.521095e-009,-0.0129889
-3.421095e-009,-0.0129889
-3.321095e-009,-0.00658919
-3.221095e-009,-0.00338931
-3.121095e-009,-0.00658919
-3.021095e-009,-0.00338931
-2.921095e-009,-0.000189433
-2.821095e-009,0.00621032
-2.721095e-009,0.00621032
-2.621095e-009,0.00301044
-2.521095e-009,-0.00978906
-2.421095e-009,-0.0161888
-2.321095e-009,-0.0161888
-2.221095e-009,-0.00978906
-2.121095e-009,-0.00658919
-2.021095e-009,-0.00338931
-1.921095e-009,-0.00658919
-1.821095e-009,-0.000189433
-1.721095e-009,-0.00338931
-1.621095e-009,-0.00338931
-1.521095e-009,-0.00658919
-1.421095e-009,-0.000189433
-1.321095e-009,-0.00658919
-1.221095e-009,-0.00978906
-1.121095e-009,-0.00338931
-1.021095e-009,-0.00978906
-9.210953e-010,-0.00658919
-8.210953e-010,-0.00978906
-7.210953e-010,-0.0129889
-6.210953e-010,-0.00658919
-5.210953e-010,-0.00658919
-4.210953e-010,-0.00658919
-3.210953e-010,-0.0129889
-2.210953e-010,-0.00658919
-1.210953e-010,-0.00338931
-2.109525e-011,0.0126101
7.890475e-011,0.0446088
1.789047e-010,0.0702079
2.789047e-010,0.0990068
3.789047e-010,0.131006
4.789047e-010,0.153405
5.789047e-010,0.166204
6.789047e-010,0.166204
7.789047e-010,0.156605
8.789047e-010,0.134205
9.789047e-010,0.124606
1.078905e-009,0.108606
1.178905e-009,0.0990068
1.278905e-009,0.0958069
1.378905e-009,0.092607
1.478905e-009,0.0862072
1.578905e-009,0.0830074
1.678905e-009,0.0862072
1.778905e-009,0.0798075
1.878905e-009,0.0830074
1.978905e-009,0.0734077
2.078905e-009,0.0638081
2.178905e-009,0.0574084
2.278905e-009,0.0638081
2.378905e-009,0.067008
2.478905e-009,0.0638081
2.578905e-009,0.0638081
2.678905e-009,0.0606082
2.778905e-009,0.0638081
2.878905e-009,0.0574084
2.978905e-009,0.0510086
3.078905e-009,0.0446088
3.178905e-009,0.0350092
3.278905e-009,0.0318093
3.378905e-009,0.0510086
3.478905e-009,0.0510086
3.578905e-009,0.0446088
3.678905e-009,0.0350092
3.778905e-009,0.0222097
3.878905e-009,0.0190098
3.978905e-009,0.0126101
4.078905e-009,0.00621032
4.178905e-009,0.00621032
4.278905e-009,0.00301044
4.378905e-009,0.0094102
4.478905e-009,0.01581
4.578905e-009,0.0254096
4.678905e-009,0.0222097
4.778905e-009,0.0286095
4.878905e-009,0.0350092
4.978905e-009,0.0350092
5.078905e-009,0.0446088
5.178905e-009,0.041409
5.278905e-009,0.041409
5.378905e-009,0.0382091
5.478905e-009,0.0286095
5.578905e-009,0.0222097
5.678905e-009,0.0286095
5.778905e-009,0.0222097
5.878905e-009,0.0254096
5.978905e-009,0.01581
6.078905e-009,0.01581
6.178905e-009,0.0190098
6.278905e-009,0.0190098
6.378905e-009,0.0318093
6.478905e-009,0.0350092
6.578905e-009,0.0222097
6.678905e-009,0.0286095
6.778905e-009,0.0222097
6.878905e-009,0.0126101
6.978905e-009,0.0222097
7.078905e-009,0.0190098
7.178905e-009,0.0222097
7.278905e-009,0.0318093
7.378905e-009,0.0286095
7.478905e-009,0.0350092
7.578905e-009,0.0318093
7.678905e-009,0.0318093
7.778905e-009,0.0318093
7.878905e-009,0.0286095
7.978905e-009,0.0286095
8.078905e-009,0.0286095
8.178905e-009,0.0350092
8.278905e-009,0.0350092
8.378905e-009,0.0318093
8.478905e-009,0.0382091
8.578905e-009,0.0382091
8.678905e-009,0.0350092
8.778905e-009,0.0478087
8.878905e-009,0.0382091
8.978905e-009,0.041409
9.078905e-009,0.0382091
9.178905e-009,0.041409
9.278905e-009,0.0382091
9.378905e-009,0.0318093
9.478905e-009,0.0382091
9.578905e-009,0.0350092
9.678905e-009,0.0382091
9.778905e-009,0.0350092
9.878905e-009,0.0318093
9.978905e-009,0.0350092
1.00789e-008,0.0318093
1.01789e-008,0.0254096
1.02789e-008,0.0190098
1.03789e-008,0.0222097
1.04789e-008,0.0286095
1.05789e-008,0.0222097
1.06789e-008,0.0286095
1.07789e-008,0.0254096
1.08789e-008,0.0190098
1.09789e-008,0.0190098
1.10789e-008,0.0254096
1.11789e-008,0.0318093
1.12789e-008,0.041409
1.13789e-008,0.0286095
1.14789e-008,0.0254096
1.15789e-008,0.0190098
1.16789e-008,0.0222097
1.17789e-008,0.0222097
1.18789e-008,0.0286095
1.19789e-008,0.0254096
1.20789e-008,0.0190098
1.21789e-008,0.0222097
1.22789e-008,0.0190098
1.23789e-008,0.0286095
1.24789e-008,0.0286095
1.25789e-008,0.0254096
1.26789e-008,0.0254096
1.27789e-008,0.0190098
1.28789e-008,0.0190098
1.29789e-008,0.0286095
1.30789e-008,0.0254096
1.31789e-008,0.0222097
1.32789e-008,0.0222097
1.33789e-008,0.0190098
1.34789e-008,0.0222097
1.35789e-008,0.0318093
1.36789e-008,0.0350092
1.37789e-008,0.0318093
1.38789e-008,0.0382091
1.39789e-008,0.0254096
1.40789e-008,0.0222097
1.41789e-008,0.0222097
1.42789e-008,0.0254096
1.43789e-008,0.0222097
1.44789e-008,0.0286095
1.45789e-008,0.0286095
1.46789e-008,0.0254096
1.47789e-008,0.0254096
1.48789e-008,0.0254096
1.49789e-008,0.0190098
1.50789e-008,0.0222097
1.51789e-008,0.0190098
