LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-5.856441e-009,-0.00978906
-5.756441e-009,-0.0129889
-5.656441e-009,-0.00338931
-5.556441e-009,-0.00658919
-5.456441e-009,-0.00978906
-5.356441e-009,-0.00978906
-5.256441e-009,-0.00338931
-5.156441e-009,-0.00658919
-5.056441e-009,-0.00658919
-4.956441e-009,-0.00978906
-4.856441e-009,-0.000189433
-4.756441e-009,0.00301044
-4.656441e-009,-0.000189433
-4.556441e-009,-0.00658919
-4.456441e-009,-0.00978906
-4.356441e-009,-0.00978906
-4.256441e-009,-0.000189433
-4.156441e-009,-0.00978906
-4.056441e-009,-0.00338931
-3.956441e-009,-0.00658919
-3.856441e-009,-0.00338931
-3.756441e-009,-0.00658919
-3.656441e-009,-0.00658919
-3.556441e-009,-0.00658919
-3.456441e-009,-0.00978906
-3.356441e-009,-0.0129889
-3.256441e-009,-0.0129889
-3.156441e-009,-0.000189433
-3.056441e-009,-0.000189433
-2.956441e-009,-0.00658919
-2.856441e-009,-0.00338931
-2.756441e-009,-0.00658919
-2.656441e-009,-0.00978906
-2.556441e-009,-0.0129889
-2.456441e-009,-0.00978906
-2.356441e-009,-0.00658919
-2.256441e-009,-0.000189433
-2.156441e-009,-0.00338931
-2.056441e-009,-0.00338931
-1.956441e-009,-0.00338931
-1.856441e-009,-0.00338931
-1.756441e-009,-0.00658919
-1.656441e-009,-0.00338931
-1.556441e-009,-0.00978906
-1.456441e-009,-0.00658919
-1.356441e-009,-0.00658919
-1.256441e-009,-0.000189433
-1.156441e-009,0.00301044
-1.056441e-009,0.00301044
-9.564413e-010,-0.000189433
-8.564413e-010,-0.000189433
-7.564413e-010,-0.00338931
-6.564413e-010,-0.00338931
-5.564413e-010,-0.00338931
-4.564413e-010,-0.00338931
-3.564413e-010,-0.00338931
-2.564413e-010,-0.000189433
-1.564413e-010,-0.000189433
-5.644135e-011,0.0126101
4.355865e-011,0.0286095
1.435587e-010,0.0638081
2.435587e-010,0.0894071
3.435587e-010,0.121406
4.435587e-010,0.147005
5.435587e-010,0.166204
6.435587e-010,0.166204
7.435587e-010,0.163004
8.435587e-010,0.153405
9.435587e-010,0.137405
1.043559e-009,0.111806
1.143559e-009,0.102207
1.243559e-009,0.102207
1.343559e-009,0.0958069
1.443559e-009,0.0894071
1.543559e-009,0.0894071
1.643559e-009,0.0798075
1.743559e-009,0.0798075
1.843559e-009,0.067008
1.943559e-009,0.0606082
2.043559e-009,0.0574084
2.143559e-009,0.0606082
2.243559e-009,0.0606082
2.343559e-009,0.0702079
2.443559e-009,0.0766076
2.543559e-009,0.0702079
2.643559e-009,0.0638081
2.743559e-009,0.0638081
2.843559e-009,0.067008
2.943559e-009,0.067008
3.043559e-009,0.0574084
3.143559e-009,0.0446088
3.243559e-009,0.041409
3.343559e-009,0.0478087
3.443559e-009,0.0606082
3.543559e-009,0.0574084
3.643559e-009,0.0542085
3.743559e-009,0.041409
3.843559e-009,0.0350092
3.943559e-009,0.0382091
4.043559e-009,0.0350092
4.143559e-009,0.0382091
4.243559e-009,0.0350092
4.343559e-009,0.0318093
4.443559e-009,0.0350092
4.543559e-009,0.041409
4.643559e-009,0.0446088
4.743559e-009,0.0446088
4.843559e-009,0.0478087
4.943559e-009,0.041409
5.043559e-009,0.0350092
5.143559e-009,0.0382091
5.243559e-009,0.0350092
5.343559e-009,0.0318093
5.443559e-009,0.041409
5.543559e-009,0.0318093
5.643559e-009,0.0318093
5.743559e-009,0.0286095
5.843559e-009,0.0190098
5.943559e-009,0.01581
6.043559e-009,0.0190098
6.143559e-009,0.01581
6.243559e-009,0.01581
6.343559e-009,0.0094102
6.443559e-009,0.01581
6.543559e-009,0.0126101
6.643559e-009,0.0190098
6.743559e-009,0.0254096
6.843559e-009,0.0286095
6.943559e-009,0.0318093
7.043559e-009,0.0318093
7.143559e-009,0.0286095
7.243559e-009,0.0254096
7.343559e-009,0.0222097
7.443559e-009,0.0254096
7.543559e-009,0.0254096
7.643559e-009,0.0318093
7.743559e-009,0.0478087
7.843559e-009,0.041409
7.943559e-009,0.0446088
8.043559e-009,0.0446088
8.143559e-009,0.0382091
8.243559e-009,0.0350092
8.343559e-009,0.0382091
8.443559e-009,0.041409
8.543559e-009,0.0446088
8.643559e-009,0.0382091
8.743559e-009,0.0382091
8.843559e-009,0.041409
8.943559e-009,0.041409
9.043559e-009,0.0446088
9.143559e-009,0.0382091
9.243559e-009,0.0318093
9.343559e-009,0.0286095
9.443559e-009,0.0286095
9.543559e-009,0.0318093
9.643559e-009,0.0350092
9.743559e-009,0.041409
9.843559e-009,0.0382091
9.943559e-009,0.041409
1.004356e-008,0.041409
1.014356e-008,0.0254096
1.024356e-008,0.0222097
1.034356e-008,0.0126101
1.044356e-008,0.01581
1.054356e-008,0.0254096
1.064356e-008,0.0254096
1.074356e-008,0.0350092
1.084356e-008,0.0286095
1.094356e-008,0.0286095
1.104356e-008,0.0382091
1.114356e-008,0.0286095
1.124356e-008,0.0318093
1.134356e-008,0.0286095
1.144356e-008,0.0350092
1.154356e-008,0.0286095
1.164356e-008,0.0222097
1.174356e-008,0.0318093
1.184356e-008,0.0254096
1.194356e-008,0.0190098
1.204356e-008,0.0190098
1.214356e-008,0.0126101
1.224356e-008,0.01581
1.234356e-008,0.0190098
1.244356e-008,0.0126101
1.254356e-008,0.01581
1.264356e-008,0.0222097
1.274356e-008,0.01581
1.284356e-008,0.0190098
1.294356e-008,0.0254096
1.304356e-008,0.0350092
1.314356e-008,0.0350092
1.324356e-008,0.0350092
1.334356e-008,0.0318093
1.344356e-008,0.0318093
1.354356e-008,0.0286095
1.364356e-008,0.0382091
1.374356e-008,0.0446088
1.384356e-008,0.0478087
1.394356e-008,0.041409
1.404356e-008,0.0318093
1.414356e-008,0.0382091
1.424356e-008,0.0350092
1.434356e-008,0.0222097
1.444356e-008,0.0190098
1.454356e-008,0.0254096
1.464356e-008,0.0190098
1.474356e-008,0.01581
1.484356e-008,0.01581
1.494356e-008,0.0126101
1.504356e-008,0.0126101
1.514356e-008,0.01581
1.524356e-008,0.0126101
1.534356e-008,0.0126101
1.544356e-008,0.0126101
1.554356e-008,0.00301044
1.564356e-008,0.0094102
1.574356e-008,0.0094102
1.584356e-008,0.0126101
1.594356e-008,0.01581
1.604356e-008,0.0190098
1.614356e-008,0.0190098
1.624356e-008,0.0094102
1.634356e-008,0.0126101
1.644356e-008,0.0094102
1.654356e-008,0.0094102
1.664356e-008,0.0126101
1.674356e-008,0.0190098
1.684356e-008,0.0190098
1.694356e-008,0.0190098
1.704356e-008,0.0254096
1.714356e-008,0.0254096
1.724356e-008,0.0254096
1.734356e-008,0.0222097
1.744356e-008,0.0222097
1.754356e-008,0.0222097
1.764356e-008,0.0190098
1.774356e-008,0.0126101
1.784356e-008,0.01581
1.794356e-008,0.0126101
1.804356e-008,0.0190098
1.814356e-008,0.0222097
1.824356e-008,0.0254096
1.834356e-008,0.0286095
1.844356e-008,0.0254096
1.854356e-008,0.01581
1.864356e-008,0.0190098
1.874356e-008,0.0126101
1.884356e-008,0.0126101
1.894356e-008,0.0190098
1.904356e-008,0.0190098
1.914356e-008,0.0190098
1.924356e-008,0.0222097
1.934356e-008,0.0254096
1.944356e-008,0.0222097
1.954356e-008,0.0190098
1.964356e-008,0.01581
1.974356e-008,0.0126101
1.984356e-008,0.0190098
1.994356e-008,0.0190098
2.004356e-008,0.01581
2.014356e-008,0.0190098
2.024356e-008,0.01581
2.034356e-008,0.0126101
2.044356e-008,0.0190098
2.054356e-008,0.01581
2.064356e-008,0.01581
2.074356e-008,0.01581
2.084356e-008,0.0126101
2.094356e-008,0.01581
2.104356e-008,0.0190098
2.114356e-008,0.0094102
2.124356e-008,0.00621032
2.134356e-008,-0.000189433
2.144356e-008,-0.000189433
2.154356e-008,0.00621032
2.164356e-008,0.00621032
2.174356e-008,0.0094102
2.184356e-008,0.00621032
2.194356e-008,0.00301044
2.204356e-008,0.00301044
2.214356e-008,0.00301044
2.224356e-008,0.00621032
2.234356e-008,0.0126101
2.244356e-008,0.0094102
2.254356e-008,0.0094102
2.264356e-008,0.0094102
2.274356e-008,0.00621032
2.284356e-008,0.01581
2.294356e-008,0.01581
2.304356e-008,0.0190098
2.314356e-008,0.0190098
2.324356e-008,0.0190098
2.334356e-008,0.0222097
2.344356e-008,0.01581
2.354356e-008,0.0190098
2.364356e-008,0.0190098
2.374356e-008,0.01581
2.384356e-008,0.01581
2.394356e-008,0.01581
2.404356e-008,0.0190098
2.414356e-008,0.01581
2.424356e-008,0.0094102
2.434356e-008,0.00621032
2.444356e-008,0.0094102
2.454356e-008,0.0094102
2.464356e-008,0.0126101
2.474356e-008,0.01581
2.484356e-008,0.0126101
2.494356e-008,0.0190098
2.504356e-008,0.01581
2.514356e-008,0.0126101
2.524356e-008,0.00621032
2.534356e-008,0.0094102
2.544356e-008,0.00621032
2.554356e-008,0.00621032
2.564356e-008,0.0126101
2.574356e-008,0.01581
2.584356e-008,0.0126101
2.594356e-008,0.0094102
2.604356e-008,0.00621032
2.614356e-008,0.00301044
2.624356e-008,0.00621032
2.634356e-008,0.00621032
2.644356e-008,0.0126101
2.654356e-008,0.01581
2.664356e-008,0.0190098
2.674356e-008,0.0190098
2.684356e-008,0.01581
2.694356e-008,0.01581
2.704356e-008,0.0126101
2.714356e-008,0.00621032
2.724356e-008,0.00621032
2.734356e-008,0.01581
2.744356e-008,0.0094102
2.754356e-008,0.0126101
2.764356e-008,0.0126101
2.774356e-008,0.00301044
2.784356e-008,0.00621032
2.794356e-008,0.00621032
2.804356e-008,0.00621032
2.814356e-008,0.00301044
2.824356e-008,0.00301044
2.834356e-008,-0.000189433
2.844356e-008,0.00301044
2.854356e-008,0.0094102
2.864356e-008,0.00301044
2.874356e-008,-0.00658919
2.884356e-008,0.00301044
2.894356e-008,0.00621032
2.904356e-008,0.0094102
2.914356e-008,0.00621032
2.924356e-008,0.0094102
2.934356e-008,0.0126101
2.944356e-008,0.0126101
2.954356e-008,0.01581
2.964356e-008,0.0094102
2.974356e-008,0.0126101
2.984356e-008,0.01581
2.994356e-008,0.01581
3.004356e-008,0.01581
3.014356e-008,0.0126101
3.024356e-008,0.0126101
3.034356e-008,0.00621032
3.044356e-008,0.0126101
3.054356e-008,0.0094102
3.064356e-008,0.00621032
3.074356e-008,0.00301044
3.084356e-008,0.0094102
3.094356e-008,0.00621032
3.104356e-008,0.00301044
3.114356e-008,-0.000189433
3.124356e-008,-0.00338931
3.134356e-008,0.00301044
3.144356e-008,-0.000189433
3.154356e-008,0.00621032
3.164356e-008,0.0190098
3.174356e-008,0.01581
3.184356e-008,0.0126101
3.194356e-008,0.0094102
3.204356e-008,0.00621032
3.214356e-008,0.0094102
3.224356e-008,0.00301044
3.234356e-008,0.00621032
3.244356e-008,0.00621032
3.254356e-008,0.00621032
3.264356e-008,0.00621032
3.274356e-008,0.0094102
3.284356e-008,0.00621032
3.294356e-008,0.0094102
3.304356e-008,0.00621032
3.314356e-008,0.00621032
3.324356e-008,0.00621032
3.334356e-008,-0.000189433
3.344356e-008,-0.000189433
3.354356e-008,0.00301044
3.364356e-008,0.00301044
3.374356e-008,0.0094102
3.384356e-008,0.00301044
3.394356e-008,0.00301044
3.404356e-008,0.0094102
3.414356e-008,0.00621032
3.424356e-008,0.00301044
3.434356e-008,0.00621032
3.444356e-008,-0.00658919
3.454356e-008,-0.00338931
3.464356e-008,-0.00338931
3.474356e-008,0.00621032
3.484356e-008,0.0094102
3.494356e-008,0.0094102
3.504356e-008,0.00301044
3.514356e-008,0.0094102
3.524356e-008,0.00621032
3.534356e-008,0.00621032
3.544356e-008,0.00301044
3.554356e-008,-0.000189433
3.564356e-008,-0.00338931
3.574356e-008,0.00301044
3.584356e-008,0.00301044
3.594356e-008,0.00621032
3.604356e-008,0.00621032
3.614356e-008,0.0094102
3.624356e-008,0.0190098
3.634356e-008,0.0190098
3.644356e-008,0.0190098
3.654356e-008,0.0126101
3.664356e-008,0.0094102
3.674356e-008,0.00621032
3.684356e-008,0.00621032
3.694356e-008,0.00301044
3.704356e-008,0.00621032
3.714356e-008,0.0126101
3.724356e-008,0.0094102
3.734356e-008,0.0094102
3.744356e-008,0.0126101
3.754356e-008,0.0126101
3.764356e-008,0.0094102
3.774356e-008,0.00621032
3.784356e-008,0.00301044
3.794356e-008,-0.00338931
3.804356e-008,0.00301044
3.814356e-008,0.00301044
3.824356e-008,0.00301044
3.834356e-008,0.00301044
3.844356e-008,-0.00658919
3.854356e-008,-0.00658919
3.864356e-008,-0.0129889
3.874356e-008,-0.00978906
3.884356e-008,-0.00658919
3.894356e-008,-0.000189433
3.904356e-008,0.00621032
3.914356e-008,0.00621032
3.924356e-008,0.0094102
3.934356e-008,0.0126101
3.944356e-008,0.0094102
3.954356e-008,0.00621032
3.964356e-008,0.00621032
3.974356e-008,0.00621032
3.984356e-008,0.0094102
3.994356e-008,0.0126101
4.004356e-008,0.01581
4.014356e-008,0.01581
4.024356e-008,0.0094102
4.034356e-008,0.0094102
4.044356e-008,0.00301044
4.054356e-008,-0.000189433
4.064356e-008,-0.00338931
4.074356e-008,-0.00338931
4.084356e-008,-0.00338931
4.094356e-008,-0.00338931
4.104356e-008,0.00301044
4.114356e-008,-0.000189433
4.124356e-008,-0.000189433
4.134356e-008,-0.00338931
4.144356e-008,-0.000189433
4.154356e-008,-0.000189433
4.164356e-008,0.0094102
4.174356e-008,0.00621032
4.184356e-008,0.00621032
4.194356e-008,-0.000189433
4.204356e-008,-0.00338931
4.214356e-008,0.00301044
4.224356e-008,0.0126101
4.234356e-008,0.01581
4.244356e-008,0.0126101
4.254356e-008,0.01581
4.264356e-008,0.0126101
4.274356e-008,0.0126101
4.284356e-008,0.00621032
4.294356e-008,-0.000189433
4.304356e-008,0.00301044
4.314356e-008,0.00621032
4.324356e-008,0.00621032
4.334356e-008,0.00301044
4.344356e-008,-0.00658919
4.354356e-008,-0.000189433
4.364356e-008,0.00301044
4.374356e-008,0.00621032
4.384356e-008,-0.000189433
4.394356e-008,-0.00658919
4.404356e-008,-0.00338931
4.414356e-008,-0.00338931
4.424356e-008,-0.00338931
4.434356e-008,0.00621032
4.444356e-008,0.00301044
4.454356e-008,0.00301044
4.464356e-008,0.00621032
4.474356e-008,0.0094102
4.484356e-008,0.0094102
4.494356e-008,0.0126101
4.504356e-008,0.0126101
4.514356e-008,0.0094102
4.524356e-008,0.0126101
4.534356e-008,0.00621032
4.544356e-008,0.0094102
4.554356e-008,0.00621032
4.564356e-008,0.00621032
4.574356e-008,0.0094102
4.584356e-008,0.00621032
4.594356e-008,0.00621032
4.604356e-008,0.0094102
4.614356e-008,0.0094102
4.624356e-008,0.0094102
4.634356e-008,0.00621032
4.644356e-008,0.00301044
4.654356e-008,-0.00338931
4.664356e-008,-0.00338931
4.674356e-008,0.00621032
4.684356e-008,0.00621032
4.694356e-008,-0.00338931
4.704356e-008,-0.00658919
4.714356e-008,-0.00978906
4.724356e-008,-0.0129889
4.734356e-008,-0.00658919
4.744356e-008,-0.00658919
4.754356e-008,-0.000189433
4.764356e-008,-0.000189433
4.774356e-008,-0.00338931
4.784356e-008,-0.000189433
4.794356e-008,0.00301044
4.804356e-008,0.0094102
4.814356e-008,0.00621032
4.824356e-008,0.00301044
4.834356e-008,0.00301044
4.844356e-008,0.00621032
4.854356e-008,0.0094102
4.864356e-008,0.0126101
4.874356e-008,0.01581
4.884356e-008,0.0126101
4.894356e-008,0.0094102
4.904356e-008,0.00301044
4.914356e-008,-0.000189433
4.924356e-008,-0.00338931
4.934356e-008,-0.000189433
4.944356e-008,-0.000189433
4.954356e-008,-0.00338931
4.964356e-008,0.00301044
4.974356e-008,0.00621032
4.984356e-008,-0.00338931
4.994356e-008,-0.000189433
5.004356e-008,0.00301044
5.014356e-008,-0.00338931
5.024356e-008,-0.000189433
5.034356e-008,0.00301044
5.044356e-008,-0.00338931
5.054356e-008,-0.00338931
5.064356e-008,-0.00338931
5.074356e-008,-0.000189433
5.084356e-008,0.00301044
5.094356e-008,0.00621032
5.104356e-008,0.00621032
5.114356e-008,-0.000189433
5.124356e-008,0.00301044
5.134356e-008,-0.000189433
5.144356e-008,0.00301044
5.154356e-008,0.00621032
5.164356e-008,0.0094102
5.174356e-008,0.0126101
5.184356e-008,0.0094102
5.194356e-008,0.01581
5.204356e-008,0.01581
5.214356e-008,0.0126101
5.224356e-008,0.0126101
5.234356e-008,0.00621032
5.244356e-008,0.00301044
5.254356e-008,0.00301044
5.264356e-008,0.00621032
5.274356e-008,-0.00338931
5.284356e-008,-0.000189433
5.294356e-008,-0.000189433
5.304356e-008,0.00301044
5.314356e-008,-0.000189433
5.324356e-008,-0.000189433
5.334356e-008,-0.00338931
5.344356e-008,-0.00978906
5.354356e-008,-0.0161888
5.364356e-008,-0.0161888
5.374356e-008,-0.0129889
5.384356e-008,-0.00658919
5.394356e-008,-0.00658919
5.404356e-008,-0.00338931
5.414356e-008,0.0094102
5.424356e-008,0.00621032
5.434356e-008,0.00621032
5.444356e-008,0.00301044
5.454356e-008,-0.000189433
5.464356e-008,-0.00338931
5.474356e-008,-0.000189433
5.484356e-008,-0.000189433
5.494356e-008,0.00301044
5.504356e-008,0.00621032
5.514356e-008,-0.000189433
5.524356e-008,-0.00658919
5.534356e-008,-0.00338931
5.544356e-008,-0.0129889
5.554356e-008,-0.00978906
5.564356e-008,-0.00658919
5.574356e-008,-0.000189433
5.584356e-008,-0.00658919
5.594356e-008,-0.00658919
5.604356e-008,-0.00978906
5.614356e-008,-0.00658919
5.624356e-008,-0.0129889
5.634356e-008,-0.00978906
5.644356e-008,-0.00978906
5.654356e-008,-0.00658919
5.664356e-008,-0.00658919
5.674356e-008,-0.00978906
5.684356e-008,-0.0129889
5.694356e-008,-0.00658919
5.704356e-008,-0.00338931
5.714356e-008,-0.000189433
5.724356e-008,0.00301044
5.734356e-008,0.00301044
5.744356e-008,0.00621032
5.754356e-008,0.0094102
5.764356e-008,0.00621032
5.774356e-008,0.0094102
5.784356e-008,0.00301044
5.794356e-008,0.00301044
5.804356e-008,-0.000189433
5.814356e-008,-0.00338931
5.824356e-008,-0.00978906
5.834356e-008,-0.00658919
5.844356e-008,-0.00658919
5.854356e-008,-0.00338931
5.864356e-008,-0.00338931
5.874356e-008,-0.00658919
5.884356e-008,-0.00658919
5.894356e-008,-0.00658919
5.904356e-008,-0.000189433
5.914356e-008,-0.00338931
5.924356e-008,-0.000189433
5.934356e-008,-0.00338931
5.944356e-008,-0.00338931
5.954356e-008,-0.00338931
5.964356e-008,-0.000189433
5.974356e-008,-0.00338931
5.984356e-008,-0.000189433
5.994356e-008,-0.000189433
6.004356e-008,-0.00658919
6.014356e-008,-0.00338931
6.024356e-008,-0.00658919
6.034356e-008,-0.00658919
6.044356e-008,-0.00658919
6.054356e-008,0.00301044
6.064356e-008,-0.000189433
6.074356e-008,0.00301044
6.084356e-008,-0.000189433
6.094356e-008,0.00301044
6.104356e-008,0.00301044
6.114356e-008,0.00621032
6.124356e-008,0.00301044
6.134356e-008,0.00301044
6.144356e-008,-0.00658919
6.154356e-008,-0.00338931
6.164356e-008,-0.000189433
6.174356e-008,-0.000189433
6.184356e-008,-0.00658919
6.194356e-008,-0.00338931
6.204356e-008,-0.00658919
6.214356e-008,-0.0129889
6.224356e-008,-0.00658919
6.234356e-008,0.00301044
6.244356e-008,-0.00338931
6.254356e-008,-0.00338931
6.264356e-008,-0.000189433
6.274356e-008,-0.00338931
6.284356e-008,-0.0161888
6.294356e-008,-0.00978906
6.304356e-008,-0.00658919
6.314356e-008,-0.00658919
6.324356e-008,-0.00658919
6.334356e-008,-0.000189433
6.344356e-008,-0.000189433
6.354356e-008,0.00301044
6.364356e-008,-0.00338931
6.374356e-008,-0.000189433
6.384356e-008,-0.000189433
6.394356e-008,-0.000189433
6.404356e-008,0.00621032
6.414356e-008,0.0094102
6.424356e-008,0.00621032
6.434356e-008,0.00621032
6.444356e-008,0.00301044
6.454356e-008,0.00301044
6.464356e-008,0.00301044
6.474356e-008,-0.00338931
6.484356e-008,-0.00658919
6.494356e-008,-0.00658919
6.504356e-008,-0.00978906
6.514356e-008,-0.00978906
6.524356e-008,-0.00978906
6.534356e-008,-0.00658919
6.544356e-008,-0.00658919
6.554356e-008,-0.00338931
6.564356e-008,-0.00338931
6.574356e-008,-0.000189433
6.584356e-008,-0.000189433
6.594356e-008,-0.00338931
6.604356e-008,-0.0129889
6.614356e-008,-0.00978906
6.624356e-008,-0.00658919
6.634356e-008,-0.00978906
6.644356e-008,-0.00978906
6.654356e-008,-0.00338931
6.664356e-008,-0.00338931
6.674356e-008,0.00301044
6.684356e-008,0.00301044
6.694356e-008,0.00621032
6.704356e-008,0.00301044
6.714356e-008,-0.000189433
6.724356e-008,-0.000189433
6.734356e-008,0.00621032
6.744356e-008,0.00621032
6.754356e-008,0.00301044
6.764356e-008,0.00301044
6.774356e-008,-0.000189433
6.784356e-008,0.00301044
6.794356e-008,-0.000189433
6.804356e-008,0.00301044
6.814356e-008,-0.00338931
6.824356e-008,-0.00658919
6.834356e-008,-0.00338931
6.844356e-008,-0.000189433
6.854356e-008,0.00621032
6.864356e-008,0.00621032
6.874356e-008,0.00301044
6.884356e-008,-0.00338931
6.894356e-008,-0.00338931
6.904356e-008,-0.00338931
6.914356e-008,0.00301044
6.924356e-008,-0.000189433
6.934356e-008,0.00621032
6.944356e-008,0.01581
6.954356e-008,0.00301044
6.964356e-008,0.00301044
6.974356e-008,-0.000189433
6.984356e-008,-0.000189433
6.994356e-008,0.00301044
7.004356e-008,0.00301044
7.014356e-008,0.00301044
7.024356e-008,-0.00338931
7.034356e-008,-0.000189433
7.044356e-008,-0.00338931
7.054356e-008,-0.000189433
7.064356e-008,-0.00338931
7.074356e-008,-0.000189433
7.084356e-008,0.00621032
7.094356e-008,0.00621032
7.104356e-008,-0.000189433
7.114356e-008,-0.00338931
7.124356e-008,-0.000189433
7.134356e-008,-0.00338931
7.144356e-008,-0.000189433
7.154356e-008,-0.00338931
7.164356e-008,-0.00338931
7.174356e-008,-0.00658919
7.184356e-008,-0.00658919
7.194356e-008,-0.00338931
7.204356e-008,-0.00338931
7.214356e-008,0.00301044
7.224356e-008,-0.00338931
7.234356e-008,-0.00338931
7.244356e-008,-0.00658919
7.254356e-008,-0.00338931
7.264356e-008,-0.00658919
7.274356e-008,0.00621032
7.284356e-008,0.00621032
7.294356e-008,0.00301044
7.304356e-008,-0.00338931
