LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-2.160224e-008,-0.000189433
-2.150224e-008,-0.00338931
-2.140224e-008,-0.00978906
-2.130224e-008,-0.00338931
-2.120224e-008,-0.00978906
-2.110224e-008,-0.00658919
-2.100224e-008,-0.00978906
-2.090224e-008,-0.00658919
-2.080224e-008,-0.0129889
-2.070224e-008,-0.00978906
-2.060224e-008,-0.00658919
-2.050224e-008,-0.00978906
-2.040224e-008,0.00301044
-2.030224e-008,-0.000189433
-2.020224e-008,0.00621032
-2.010224e-008,0.00621032
-2.000224e-008,-0.000189433
-1.990224e-008,-0.00338931
-1.980224e-008,0.00301044
-1.970224e-008,-0.000189433
-1.960224e-008,0.00301044
-1.950224e-008,0.00301044
-1.940224e-008,-0.000189433
-1.930224e-008,-0.000189433
-1.920224e-008,0.00621032
-1.910224e-008,-0.000189433
-1.900224e-008,-0.00338931
-1.890224e-008,-0.00658919
-1.880224e-008,-0.00978906
-1.870224e-008,-0.00658919
-1.860224e-008,-0.00338931
-1.850224e-008,-0.00978906
-1.840224e-008,-0.0129889
-1.830224e-008,-0.0161888
-1.820224e-008,-0.0161888
-1.810224e-008,-0.00978906
-1.800224e-008,-0.00978906
-1.790224e-008,-0.0129889
-1.780224e-008,-0.0129889
-1.770224e-008,-0.00978906
-1.760224e-008,-0.00658919
-1.750224e-008,-0.00658919
-1.740224e-008,-0.00658919
-1.730224e-008,-0.00658919
-1.720224e-008,-0.00658919
-1.710224e-008,-0.00338931
-1.700224e-008,-0.000189433
-1.690224e-008,-0.00338931
-1.680224e-008,0.00301044
-1.670224e-008,-0.00338931
-1.660224e-008,-0.00658919
-1.650224e-008,-0.00978906
-1.640224e-008,-0.00978906
-1.630224e-008,-0.00978906
-1.620224e-008,-0.000189433
-1.610224e-008,-0.00338931
-1.600224e-008,-0.000189433
-1.590224e-008,-0.00338931
-1.580224e-008,-0.00338931
-1.570224e-008,-0.00338931
-1.560224e-008,-0.00658919
