LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
-2.167868e-008,-0.0129889
-2.157868e-008,-0.0129889
-2.147868e-008,-0.00658919
-2.137868e-008,-0.00338931
-2.127868e-008,-0.00658919
-2.117868e-008,-0.00338931
-2.107868e-008,-0.000189433
-2.097868e-008,-0.00338931
-2.087868e-008,-0.00338931
-2.077868e-008,-0.00338931
-2.067868e-008,-0.00978906
-2.057868e-008,-0.00978906
-2.047868e-008,-0.00978906
-2.037868e-008,-0.00338931
-2.027868e-008,-0.00338931
-2.017868e-008,-0.000189433
-2.007868e-008,-0.00658919
-1.997868e-008,0.00301044
-1.987868e-008,-0.00658919
-1.977868e-008,-0.00338931
-1.967868e-008,-0.000189433
-1.957868e-008,-0.000189433
-1.947868e-008,0.00621032
-1.937868e-008,0.0094102
-1.927868e-008,0.0094102
-1.917868e-008,0.00621032
-1.907868e-008,-0.00338931
-1.897868e-008,-0.00338931
-1.887868e-008,-0.00658919
-1.877868e-008,-0.00658919
-1.867868e-008,-0.0129889
-1.857868e-008,-0.0129889
-1.847868e-008,-0.0161888
-1.837868e-008,-0.0161888
-1.827868e-008,-0.0129889
-1.817868e-008,-0.00338931
-1.807868e-008,-0.000189433
-1.797868e-008,-0.000189433
-1.787868e-008,-0.00338931
-1.777868e-008,-0.000189433
-1.767868e-008,-0.00338931
-1.757868e-008,-0.00338931
-1.747868e-008,-0.00338931
-1.737868e-008,-0.000189433
-1.727868e-008,-0.00338931
-1.717868e-008,0.00301044
-1.707868e-008,-0.000189433
-1.697868e-008,0.00301044
-1.687868e-008,0.01581
-1.677868e-008,0.00301044
-1.667868e-008,-0.00338931
-1.657868e-008,-0.000189433
-1.647868e-008,-0.00338931
-1.637868e-008,0.00301044
-1.627868e-008,0.00301044
-1.617868e-008,-0.00338931
-1.607868e-008,-0.0129889
-1.597868e-008,-0.00978906
-1.587868e-008,-0.00978906
-1.577868e-008,-0.00978906
-1.567868e-008,-0.0129889
-1.557868e-008,-0.00978906
-1.547868e-008,-0.0129889
-1.537868e-008,-0.0129889
-1.527868e-008,-0.0129889
-1.517868e-008,-0.0129889
-1.507868e-008,-0.0161888
-1.497868e-008,-0.00978906
-1.487868e-008,-0.00658919
-1.477868e-008,-0.00658919
-1.467868e-008,-0.00658919
-1.457868e-008,-0.00978906
-1.447868e-008,-0.00978906
-1.437868e-008,-0.00978906
-1.427868e-008,-0.00658919
-1.417868e-008,0.00621032
-1.407868e-008,0.00301044
-1.397868e-008,0.00301044
-1.387868e-008,0.0094102
-1.377868e-008,0.0126101
-1.367868e-008,0.0126101
-1.357868e-008,0.00301044
-1.347868e-008,-0.00338931
-1.337868e-008,0.00301044
-1.327868e-008,-0.00658919
-1.317868e-008,-0.0129889
-1.307868e-008,-0.00658919
-1.297868e-008,-0.00338931
-1.287868e-008,-0.00338931
-1.277868e-008,-0.00338931
-1.267868e-008,-0.000189433
-1.257868e-008,0.00621032
-1.247868e-008,0.00621032
-1.237868e-008,-0.000189433
-1.227868e-008,-0.00338931
-1.217868e-008,-0.00338931
-1.207868e-008,-0.00658919
-1.197868e-008,-0.000189433
-1.187868e-008,-0.00338931
-1.177868e-008,-0.00658919
-1.167868e-008,-0.00338931
-1.157868e-008,0.00621032
-1.147868e-008,0.00301044
-1.137868e-008,0.00301044
-1.127868e-008,-0.000189433
-1.117868e-008,0.00621032
-1.107868e-008,0.00301044
-1.097868e-008,0.00301044
-1.087868e-008,-0.000189433
-1.077868e-008,0.00301044
-1.067868e-008,-0.00658919
-1.057868e-008,-0.00658919
-1.047868e-008,-0.00978906
-1.037868e-008,-0.00658919
-1.027868e-008,-0.00338931
-1.017868e-008,-0.000189433
-1.007868e-008,-0.00338931
-9.97868e-009,-0.00338931
-9.87868e-009,-0.0129889
-9.77868e-009,-0.00978906
-9.67868e-009,-0.00978906
-9.57868e-009,-0.00338931
-9.47868e-009,-0.00338931
-9.37868e-009,-0.00338931
-9.27868e-009,-0.00338931
-9.17868e-009,-0.00658919
-9.07868e-009,-0.00978906
-8.97868e-009,-0.00978906
-8.87868e-009,-0.00978906
-8.77868e-009,-0.00658919
-8.67868e-009,-0.00338931
-8.57868e-009,-0.000189433
-8.47868e-009,-0.00658919
-8.37868e-009,-0.000189433
-8.27868e-009,-0.00338931
-8.17868e-009,0.00301044
-8.07868e-009,-0.000189433
-7.97868e-009,-0.00658919
-7.87868e-009,-0.00338931
-7.77868e-009,-0.000189433
-7.67868e-009,-0.000189433
-7.57868e-009,0.00301044
-7.47868e-009,-0.000189433
-7.37868e-009,-0.00658919
-7.27868e-009,0.00301044
-7.17868e-009,-0.000189433
-7.07868e-009,-0.000189433
-6.97868e-009,-0.000189433
-6.87868e-009,-0.0129889
-6.77868e-009,-0.0129889
-6.67868e-009,-0.0129889
-6.57868e-009,-0.00658919
-6.47868e-009,-0.00658919
-6.37868e-009,-0.00978906
-6.27868e-009,-0.0161888
-6.17868e-009,-0.00978906
-6.07868e-009,-0.00978906
-5.97868e-009,-0.0129889
-5.87868e-009,-0.00978906
-5.77868e-009,-0.00978906
-5.67868e-009,-0.00978906
-5.57868e-009,-0.00658919
-5.47868e-009,0.00301044
-5.37868e-009,0.00621032
-5.27868e-009,-0.00658919
-5.17868e-009,-0.00658919
-5.07868e-009,-0.00978906
-4.97868e-009,-0.00978906
-4.87868e-009,-0.00658919
-4.77868e-009,-0.00658919
-4.67868e-009,-0.00338931
-4.57868e-009,0.00621032
-4.47868e-009,-0.00338931
-4.37868e-009,-0.00338931
-4.27868e-009,0.00301044
-4.17868e-009,0.00301044
-4.07868e-009,0.0094102
-3.97868e-009,-0.000189433
-3.87868e-009,-0.00978906
-3.77868e-009,-0.00658919
-3.67868e-009,-0.00978906
-3.57868e-009,-0.00658919
-3.47868e-009,-0.00658919
-3.37868e-009,-0.00658919
-3.27868e-009,-0.000189433
-3.17868e-009,0.00301044
-3.07868e-009,0.0094102
-2.97868e-009,0.0094102
-2.87868e-009,0.00621032
-2.77868e-009,0.00301044
-2.67868e-009,-0.00338931
-2.57868e-009,-0.00978906
-2.47868e-009,-0.0193887
-2.37868e-009,-0.0161888
-2.27868e-009,-0.00338931
-2.17868e-009,-0.00338931
-2.07868e-009,-0.00338931
-1.97868e-009,-0.00658919
-1.87868e-009,-0.00978906
-1.77868e-009,-0.00978906
-1.67868e-009,-0.00658919
-1.57868e-009,-0.00338931
-1.47868e-009,-0.00338931
-1.37868e-009,0.00301044
-1.27868e-009,-0.00338931
-1.17868e-009,-0.00338931
-1.07868e-009,-0.00978906
-9.786799e-010,-0.00658919
-8.786799e-010,-0.00658919
-7.786799e-010,-0.00978906
-6.786799e-010,-0.00978906
-5.786799e-010,-0.00978906
-4.786799e-010,-0.00658919
-3.786799e-010,-0.00658919
-2.786799e-010,-0.00338931
-1.786799e-010,0.00301044
-7.867993e-011,0.0126101
2.132007e-011,0.0254096
1.213201e-010,0.0510086
2.213201e-010,0.0798075
3.213201e-010,0.0990068
4.213201e-010,0.124606
5.213201e-010,0.131006
6.213201e-010,0.137405
7.213201e-010,0.134205
8.213201e-010,0.124606
9.213201e-010,0.115006
