LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
-2.16747e-008,-0.00658919
-2.15747e-008,-0.00338931
-2.14747e-008,-0.00338931
-2.13747e-008,-0.00338931
-2.12747e-008,0.00301044
-2.11747e-008,-0.000189433
-2.10747e-008,0.00301044
-2.09747e-008,-0.000189433
-2.08747e-008,-0.00338931
-2.07747e-008,-0.00658919
-2.06747e-008,-0.000189433
-2.05747e-008,-0.000189433
-2.04747e-008,-0.00658919
-2.03747e-008,-0.00658919
-2.02747e-008,-0.000189433
-2.01747e-008,-0.00338931
-2.00747e-008,0.00301044
-1.99747e-008,-0.000189433
-1.98747e-008,-0.000189433
-1.97747e-008,-0.00658919
-1.96747e-008,-0.00978906
-1.95747e-008,-0.00658919
-1.94747e-008,-0.00338931
-1.93747e-008,-0.00658919
-1.92747e-008,-0.00658919
-1.91747e-008,-0.00338931
-1.90747e-008,-0.00978906
-1.89747e-008,-0.00978906
-1.88747e-008,-0.00658919
-1.87747e-008,-0.00658919
-1.86747e-008,-0.00658919
-1.85747e-008,-0.0161888
-1.84747e-008,-0.00978906
-1.83747e-008,-0.00978906
-1.82747e-008,-0.00338931
-1.81747e-008,-0.00338931
-1.80747e-008,-0.000189433
-1.79747e-008,-0.000189433
-1.78747e-008,0.00621032
-1.77747e-008,0.00621032
-1.76747e-008,0.00621032
-1.75747e-008,0.0094102
-1.74747e-008,0.00301044
-1.73747e-008,0.00621032
-1.72747e-008,0.00301044
-1.71747e-008,0.00301044
-1.70747e-008,-0.000189433
-1.69747e-008,-0.00658919
-1.68747e-008,-0.00978906
-1.67747e-008,-0.00658919
-1.66747e-008,-0.00658919
-1.65747e-008,-0.0129889
-1.64747e-008,-0.0129889
-1.63747e-008,-0.0193887
-1.62747e-008,-0.0193887
-1.61747e-008,-0.0225886
-1.60747e-008,-0.0161888
-1.59747e-008,-0.0129889
-1.58747e-008,-0.00978906
-1.57747e-008,-0.00978906
-1.56747e-008,-0.00978906
-1.55747e-008,-0.00658919
-1.54747e-008,-0.00338931
-1.53747e-008,-0.00338931
-1.52747e-008,-0.00338931
-1.51747e-008,-0.00658919
-1.50747e-008,-0.000189433
-1.49747e-008,-0.00338931
-1.48747e-008,-0.00658919
-1.47747e-008,0.00301044
-1.46747e-008,0.00301044
-1.45747e-008,-0.000189433
-1.44747e-008,0.00621032
-1.43747e-008,0.00301044
-1.42747e-008,0.00301044
-1.41747e-008,0.00301044
-1.40747e-008,0.00301044
-1.39747e-008,0.00621032
-1.38747e-008,0.00621032
-1.37747e-008,-0.000189433
-1.36747e-008,-0.00338931
-1.35747e-008,-0.00658919
-1.34747e-008,-0.0129889
-1.33747e-008,-0.0193887
-1.32747e-008,-0.0225886
-1.31747e-008,-0.0193887
-1.30747e-008,-0.0193887
-1.29747e-008,-0.00978906
-1.28747e-008,-0.00338931
-1.27747e-008,-0.00658919
-1.26747e-008,-0.00978906
-1.25747e-008,-0.00978906
-1.24747e-008,-0.000189433
-1.23747e-008,-0.000189433
-1.22747e-008,-0.000189433
-1.21747e-008,-0.00978906
-1.20747e-008,-0.00978906
-1.19747e-008,-0.0129889
-1.18747e-008,-0.00978906
-1.17747e-008,-0.00338931
-1.16747e-008,0.00621032
-1.15747e-008,0.00621032
-1.14747e-008,0.0126101
-1.13747e-008,0.0094102
-1.12747e-008,0.00621032
-1.11747e-008,0.00301044
-1.10747e-008,0.00301044
-1.09747e-008,-0.000189433
-1.08747e-008,-0.00338931
-1.07747e-008,0.00301044
-1.06747e-008,0.00301044
-1.05747e-008,-0.00338931
-1.04747e-008,-0.00658919
-1.03747e-008,-0.00338931
-1.02747e-008,-0.00658919
-1.01747e-008,-0.0161888
-1.00747e-008,-0.0225886
-9.974703e-009,-0.0129889
-9.874703e-009,-0.00658919
-9.774703e-009,-0.00338931
-9.674703e-009,-0.00338931
-9.574703e-009,-0.00338931
-9.474703e-009,-0.00338931
-9.374703e-009,-0.00658919
-9.274703e-009,-0.00338931
-9.174703e-009,-0.000189433
-9.074703e-009,-0.00338931
-8.974703e-009,-0.00338931
-8.874703e-009,-0.000189433
-8.774703e-009,0.00621032
-8.674703e-009,0.0094102
-8.574703e-009,0.00301044
-8.474703e-009,-0.00338931
-8.374703e-009,-0.000189433
-8.274703e-009,-0.00338931
-8.174703e-009,-0.000189433
-8.074703e-009,0.00621032
-7.974703e-009,0.00301044
-7.874703e-009,-0.000189433
-7.774703e-009,-0.00338931
-7.674703e-009,-0.00338931
-7.574703e-009,-0.00338931
-7.474703e-009,-0.00338931
-7.374703e-009,-0.00338931
-7.274703e-009,-0.000189433
-7.174703e-009,-0.00338931
-7.074703e-009,-0.00658919
-6.974703e-009,-0.00658919
-6.874703e-009,-0.00338931
-6.774703e-009,0.00301044
-6.674703e-009,0.0094102
-6.574703e-009,0.00301044
-6.474703e-009,0.00301044
-6.374703e-009,0.00621032
-6.274703e-009,0.00621032
-6.174703e-009,-0.00338931
-6.074703e-009,-0.00658919
-5.974703e-009,-0.0129889
-5.874703e-009,-0.00978906
-5.774703e-009,-0.00338931
-5.674703e-009,-0.000189433
-5.574703e-009,-0.00338931
-5.474703e-009,-0.00658919
-5.374703e-009,-0.00658919
-5.274703e-009,-0.00338931
-5.174703e-009,-0.000189433
-5.074703e-009,-0.000189433
-4.974703e-009,-0.00338931
-4.874703e-009,-0.000189433
-4.774703e-009,-0.00338931
-4.674703e-009,0.00301044
-4.574703e-009,-0.000189433
-4.474703e-009,-0.000189433
-4.374703e-009,-0.00658919
-4.274703e-009,-0.00658919
-4.174703e-009,-0.00978906
-4.074703e-009,-0.0129889
-3.974703e-009,-0.00978906
-3.874703e-009,-0.00978906
-3.774703e-009,-0.00658919
-3.674703e-009,-0.00338931
-3.574703e-009,-0.000189433
-3.474703e-009,0.00301044
-3.374703e-009,-0.000189433
-3.274703e-009,0.00621032
-3.174703e-009,-0.00658919
-3.074703e-009,-0.0129889
-2.974703e-009,-0.00658919
-2.874703e-009,-0.00658919
-2.774703e-009,-0.00978906
-2.674703e-009,-0.0161888
-2.574703e-009,-0.00658919
-2.474703e-009,-0.000189433
-2.374703e-009,-0.000189433
-2.274703e-009,-0.000189433
-2.174703e-009,0.0126101
-2.074703e-009,0.00301044
-1.974703e-009,-0.000189433
-1.874703e-009,0.00301044
-1.774703e-009,0.00301044
-1.674703e-009,-0.000189433
-1.574703e-009,-0.00338931
-1.474703e-009,-0.00338931
-1.374703e-009,-0.00338931
-1.274703e-009,0.00301044
-1.174703e-009,-0.000189433
-1.074703e-009,-0.000189433
-9.747035e-010,-0.00338931
-8.747035e-010,-0.00338931
-7.747035e-010,-0.00658919
-6.747035e-010,-0.00338931
-5.747035e-010,-0.000189433
-4.747035e-010,-0.00338931
-3.747035e-010,-0.00338931
-2.747035e-010,-0.000189433
-1.747035e-010,-0.000189433
-7.47035e-011,0.00301044
2.52965e-011,0.01581
1.252965e-010,0.0542085
2.252965e-010,0.092607
3.252965e-010,0.137405
4.252965e-010,0.169404
5.252965e-010,0.185403
6.252965e-010,0.185403
7.252965e-010,0.172604
8.252965e-010,0.159804
9.252965e-010,0.143805
1.025297e-009,0.121406
1.125297e-009,0.108606
1.225297e-009,0.0990068
1.325297e-009,0.102207
1.425297e-009,0.0990068
1.525297e-009,0.092607
1.625297e-009,0.0830074
1.725297e-009,0.0766076
1.825297e-009,0.0702079
1.925297e-009,0.0734077
2.025297e-009,0.067008
2.125297e-009,0.067008
2.225297e-009,0.0734077
2.325297e-009,0.067008
2.425297e-009,0.0638081
2.525297e-009,0.0702079
2.625297e-009,0.0766076
2.725297e-009,0.0798075
2.825297e-009,0.0766076
2.925297e-009,0.0766076
3.025297e-009,0.0606082
3.125297e-009,0.0574084
3.225297e-009,0.0574084
3.325297e-009,0.0574084
3.425297e-009,0.0542085
3.525297e-009,0.0446088
3.625297e-009,0.0382091
3.725297e-009,0.0350092
3.825297e-009,0.0350092
3.925297e-009,0.0350092
4.025297e-009,0.0350092
4.125297e-009,0.0350092
4.225297e-009,0.0350092
4.325297e-009,0.0350092
4.425297e-009,0.0318093
4.525297e-009,0.0350092
4.625297e-009,0.0350092
4.725297e-009,0.0478087
4.825297e-009,0.041409
4.925297e-009,0.041409
5.025297e-009,0.0382091
5.125297e-009,0.041409
5.225297e-009,0.0382091
5.325297e-009,0.0350092
5.425297e-009,0.0318093
5.525297e-009,0.0254096
5.625297e-009,0.0222097
5.725297e-009,0.0094102
5.825297e-009,0.0094102
5.925297e-009,0.00621032
6.025297e-009,0.00301044
6.125297e-009,0.01581
6.225297e-009,0.0222097
6.325297e-009,0.0286095
6.425297e-009,0.0318093
6.525297e-009,0.0318093
6.625297e-009,0.0350092
6.725297e-009,0.041409
6.825297e-009,0.0382091
6.925297e-009,0.0446088
7.025297e-009,0.0446088
7.125297e-009,0.0446088
7.225297e-009,0.0478087
7.325297e-009,0.0510086
7.425297e-009,0.0510086
7.525297e-009,0.0542085
7.625297e-009,0.0446088
7.725297e-009,0.0382091
7.825297e-009,0.0350092
7.925297e-009,0.0318093
8.025297e-009,0.0350092
8.125297e-009,0.0350092
8.225297e-009,0.0350092
8.325297e-009,0.0382091
8.425297e-009,0.0382091
8.525297e-009,0.0382091
8.625297e-009,0.0286095
8.725297e-009,0.0318093
8.825297e-009,0.0350092
8.925297e-009,0.0254096
9.025297e-009,0.0286095
9.125297e-009,0.0286095
9.225297e-009,0.0350092
9.325297e-009,0.0350092
9.425297e-009,0.0382091
9.525297e-009,0.0318093
9.625297e-009,0.0286095
9.725297e-009,0.0286095
9.825297e-009,0.0382091
9.925297e-009,0.0318093
1.00253e-008,0.0382091
1.01253e-008,0.041409
1.02253e-008,0.0446088
1.03253e-008,0.041409
1.04253e-008,0.041409
1.05253e-008,0.0318093
1.06253e-008,0.0286095
1.07253e-008,0.0254096
1.08253e-008,0.0286095
1.09253e-008,0.0254096
1.10253e-008,0.0254096
1.11253e-008,0.0254096
1.12253e-008,0.0254096
1.13253e-008,0.0190098
1.14253e-008,0.0286095
1.15253e-008,0.0318093
1.16253e-008,0.0318093
1.17253e-008,0.0286095
1.18253e-008,0.0254096
1.19253e-008,0.0222097
1.20253e-008,0.0190098
1.21253e-008,0.01581
1.22253e-008,0.0190098
1.23253e-008,0.0254096
1.24253e-008,0.0350092
1.25253e-008,0.041409
1.26253e-008,0.0382091
1.27253e-008,0.0382091
1.28253e-008,0.0382091
1.29253e-008,0.0382091
1.30253e-008,0.041409
1.31253e-008,0.041409
1.32253e-008,0.0350092
1.33253e-008,0.0350092
1.34253e-008,0.0350092
1.35253e-008,0.0382091
1.36253e-008,0.0350092
1.37253e-008,0.0286095
1.38253e-008,0.0350092
1.39253e-008,0.0286095
1.40253e-008,0.0254096
1.41253e-008,0.0222097
1.42253e-008,0.0190098
1.43253e-008,0.01581
1.44253e-008,0.0222097
1.45253e-008,0.0222097
1.46253e-008,0.0254096
1.47253e-008,0.0190098
1.48253e-008,0.0286095
1.49253e-008,0.0254096
1.50253e-008,0.0190098
1.51253e-008,0.01581
1.52253e-008,0.0190098
1.53253e-008,0.0126101
1.54253e-008,0.01581
1.55253e-008,0.0190098
1.56253e-008,0.0222097
1.57253e-008,0.01581
1.58253e-008,0.0190098
1.59253e-008,0.0190098
1.60253e-008,0.0222097
1.61253e-008,0.0190098
1.62253e-008,0.0190098
1.63253e-008,0.0190098
1.64253e-008,0.0190098
1.65253e-008,0.0126101
1.66253e-008,0.01581
1.67253e-008,0.01581
1.68253e-008,0.0190098
1.69253e-008,0.01581
1.70253e-008,0.01581
1.71253e-008,0.0094102
1.72253e-008,0.0126101
1.73253e-008,0.0190098
1.74253e-008,0.0190098
1.75253e-008,0.0222097
1.76253e-008,0.0254096
1.77253e-008,0.0190098
1.78253e-008,0.0190098
1.79253e-008,0.01581
1.80253e-008,0.0126101
1.81253e-008,0.0190098
1.82253e-008,0.0222097
1.83253e-008,0.0190098
1.84253e-008,0.0254096
1.85253e-008,0.01581
1.86253e-008,0.0126101
1.87253e-008,0.01581
1.88253e-008,0.01581
1.89253e-008,0.01581
1.90253e-008,0.01581
1.91253e-008,0.0222097
1.92253e-008,0.0222097
1.93253e-008,0.0222097
1.94253e-008,0.0190098
1.95253e-008,0.01581
