LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-1.338089e-008,-0.0129889
-1.328089e-008,-0.0161888
-1.318089e-008,-0.0129889
-1.308089e-008,-0.00658919
-1.298089e-008,-0.00338931
-1.288089e-008,-0.00658919
-1.278089e-008,-0.00978906
-1.268089e-008,-0.00338931
-1.258089e-008,-0.00658919
-1.248089e-008,-0.00338931
-1.238089e-008,-0.00338931
-1.228089e-008,-0.00658919
-1.218089e-008,-0.0161888
-1.208089e-008,-0.0161888
-1.198089e-008,-0.0129889
-1.188089e-008,-0.00658919
-1.178089e-008,-0.00658919
-1.168089e-008,-0.00978906
-1.158089e-008,-0.00978906
-1.148089e-008,-0.00978906
-1.138089e-008,-0.0161888
-1.128089e-008,-0.00658919
-1.118089e-008,-0.00658919
-1.108089e-008,-0.00978906
-1.098089e-008,-0.00658919
-1.088089e-008,-0.00338931
-1.078089e-008,-0.00338931
-1.068089e-008,0.00621032
-1.058089e-008,-0.000189433
-1.048089e-008,-0.000189433
-1.038089e-008,-0.00978906
-1.028089e-008,-0.00658919
-1.018089e-008,-0.00658919
-1.008089e-008,-0.00338931
-9.980889e-009,-0.000189433
-9.880889e-009,0.00621032
-9.780889e-009,0.00621032
-9.680889e-009,0.00301044
-9.580889e-009,0.0094102
-9.480889e-009,0.00301044
-9.380889e-009,-0.00658919
-9.280889e-009,-0.00658919
-9.180889e-009,-0.00338931
-9.080889e-009,-0.00658919
-8.980889e-009,-0.000189433
-8.880889e-009,0.00301044
-8.780889e-009,-0.00338931
-8.680889e-009,-0.00658919
-8.580889e-009,-0.0129889
-8.480889e-009,-0.0161888
-8.380889e-009,-0.0161888
-8.280889e-009,-0.00978906
-8.180889e-009,-0.00978906
-8.080889e-009,-0.00978906
-7.980889e-009,-0.0129889
-7.880889e-009,-0.00978906
-7.780889e-009,-0.00978906
-7.680889e-009,-0.00978906
-7.580889e-009,-0.0129889
-7.480889e-009,-0.00978906
-7.380889e-009,-0.00978906
-7.280889e-009,-0.00338931
-7.180889e-009,-0.00658919
-7.080889e-009,-0.00338931
-6.980889e-009,-0.00978906
-6.880889e-009,-0.00338931
-6.780889e-009,-0.00978906
-6.680889e-009,-0.00978906
-6.580889e-009,-0.0129889
-6.480889e-009,-0.00658919
-6.380889e-009,-0.0129889
-6.280889e-009,-0.00338931
-6.180889e-009,-0.00978906
-6.080889e-009,-0.00978906
-5.980889e-009,-0.0129889
-5.880889e-009,-0.0161888
-5.780889e-009,-0.0129889
-5.680889e-009,-0.0129889
-5.580889e-009,-0.00978906
-5.480889e-009,-0.0161888
-5.380889e-009,-0.0193887
-5.280889e-009,-0.00978906
-5.180889e-009,-0.00338931
-5.080889e-009,-0.000189433
-4.980889e-009,-0.00338931
-4.880889e-009,-0.00338931
-4.780889e-009,-0.00978906
-4.680889e-009,-0.00338931
-4.580889e-009,0.00621032
-4.480889e-009,0.0126101
-4.380889e-009,0.0094102
-4.280889e-009,0.0094102
-4.180889e-009,0.00301044
-4.080889e-009,-0.000189433
-3.980889e-009,0.00301044
-3.880889e-009,-0.000189433
-3.780889e-009,0.00301044
-3.680889e-009,0.00301044
-3.580889e-009,-0.00658919
-3.480889e-009,-0.00338931
-3.380889e-009,-0.00658919
-3.280889e-009,-0.000189433
-3.180889e-009,-0.00658919
-3.080889e-009,-0.00658919
-2.980889e-009,-0.0129889
-2.880889e-009,-0.0129889
-2.780889e-009,-0.0129889
-2.680889e-009,-0.0161888
-2.580889e-009,-0.0225886
-2.480889e-009,-0.0193887
-2.380889e-009,-0.0193887
-2.280889e-009,-0.0161888
-2.180889e-009,-0.0225886
-2.080889e-009,-0.0193887
-1.980889e-009,-0.0193887
-1.880889e-009,-0.0161888
-1.780889e-009,-0.0193887
-1.680889e-009,-0.0193887
-1.580889e-009,-0.0161888
-1.480889e-009,-0.0193887
-1.380889e-009,-0.0161888
-1.280889e-009,-0.00338931
-1.180889e-009,-0.00658919
-1.080889e-009,-0.00978906
-9.808891e-010,-0.00978906
-8.808891e-010,-0.00978906
-7.808891e-010,-0.0129889
-6.808891e-010,-0.00658919
-5.808891e-010,-0.00978906
-4.808891e-010,-0.00658919
-3.808891e-010,-0.0129889
-2.808891e-010,-0.00658919
-1.808891e-010,-0.00658919
-8.088907e-011,-0.00338931
1.911093e-011,0.0126101
1.191109e-010,0.0542085
2.191109e-010,0.0958069
3.191109e-010,0.127806
4.191109e-010,0.163004
5.191109e-010,0.185403
6.191109e-010,0.204603
7.191109e-010,0.211002
8.191109e-010,0.223802
9.191109e-010,0.233402
1.019111e-009,0.246201
1.119111e-009,0.275
1.219111e-009,0.290999
1.319111e-009,0.294199
1.419111e-009,0.2878
1.519111e-009,0.2782
1.619111e-009,0.252601
1.719111e-009,0.223802
1.819111e-009,0.214202
1.919111e-009,0.195003
2.019111e-009,0.182204
2.119111e-009,0.175804
2.219111e-009,0.169404
2.319111e-009,0.159804
2.419111e-009,0.150205
2.519111e-009,0.153405
2.619111e-009,0.143805
2.719111e-009,0.134205
2.819111e-009,0.134205
2.919111e-009,0.131006
3.019111e-009,0.131006
3.119111e-009,0.127806
3.219111e-009,0.118206
3.319111e-009,0.115006
3.419111e-009,0.111806
3.519111e-009,0.108606
3.619111e-009,0.102207
3.719111e-009,0.0990068
3.819111e-009,0.0894071
3.919111e-009,0.0830074
4.019111e-009,0.0734077
4.119111e-009,0.067008
4.219111e-009,0.0606082
4.319111e-009,0.0510086
4.419111e-009,0.0446088
4.519111e-009,0.0478087
4.619111e-009,0.0542085
4.719111e-009,0.0574084
4.819111e-009,0.0638081
4.919111e-009,0.0606082
5.019111e-009,0.0638081
5.119111e-009,0.0574084
5.219111e-009,0.0606082
5.319111e-009,0.0574084
5.419111e-009,0.0638081
5.519111e-009,0.0702079
5.619111e-009,0.0734077
5.719111e-009,0.0702079
5.819111e-009,0.0734077
5.919111e-009,0.0734077
6.019111e-009,0.0766076
6.119111e-009,0.0766076
6.219111e-009,0.0734077
6.319111e-009,0.0734077
6.419111e-009,0.0734077
6.519111e-009,0.0734077
6.619111e-009,0.0638081
6.719111e-009,0.067008
6.819111e-009,0.0830074
6.919111e-009,0.0862072
7.019111e-009,0.0862072
7.119111e-009,0.0862072
7.219111e-009,0.0862072
7.319111e-009,0.0798075
7.419111e-009,0.0798075
7.519111e-009,0.0766076
7.619111e-009,0.0766076
7.719111e-009,0.0766076
7.819111e-009,0.0830074
7.919111e-009,0.0830074
8.019111e-009,0.0862072
8.119111e-009,0.0830074
8.219111e-009,0.0830074
8.319111e-009,0.0766076
8.419111e-009,0.0830074
8.519111e-009,0.0798075
8.619111e-009,0.0862072
8.719111e-009,0.0766076
8.819111e-009,0.0734077
8.919111e-009,0.0734077
9.019111e-009,0.0798075
9.119111e-009,0.0798075
9.219111e-009,0.0862072
9.319111e-009,0.0766076
9.419111e-009,0.067008
9.519111e-009,0.067008
9.619111e-009,0.0734077
9.719111e-009,0.0734077
9.819111e-009,0.067008
9.919111e-009,0.0638081
1.001911e-008,0.067008
1.011911e-008,0.0638081
1.021911e-008,0.0638081
1.031911e-008,0.0702079
1.041911e-008,0.0702079
1.051911e-008,0.0606082
1.061911e-008,0.0510086
1.071911e-008,0.0542085
1.081911e-008,0.0542085
1.091911e-008,0.0510086
1.101911e-008,0.0510086
1.111911e-008,0.0478087
1.121911e-008,0.0510086
1.131911e-008,0.0574084
1.141911e-008,0.0606082
1.151911e-008,0.0638081
1.161911e-008,0.0574084
1.171911e-008,0.0542085
1.181911e-008,0.0542085
1.191911e-008,0.0574084
1.201911e-008,0.0638081
1.211911e-008,0.0638081
1.221911e-008,0.0606082
1.231911e-008,0.067008
1.241911e-008,0.0638081
1.251911e-008,0.067008
1.261911e-008,0.0638081
1.271911e-008,0.0638081
1.281911e-008,0.0638081
1.291911e-008,0.0542085
1.301911e-008,0.0638081
1.311911e-008,0.0702079
1.321911e-008,0.0734077
1.331911e-008,0.0702079
1.341911e-008,0.0766076
1.351911e-008,0.0702079
1.361911e-008,0.0766076
1.371911e-008,0.0638081
1.381911e-008,0.0574084
1.391911e-008,0.0574084
1.401911e-008,0.0542085
1.411911e-008,0.0510086
1.421911e-008,0.0542085
1.431911e-008,0.0606082
1.441911e-008,0.0606082
1.451911e-008,0.0606082
1.461911e-008,0.0542085
1.471911e-008,0.0510086
1.481911e-008,0.0542085
1.491911e-008,0.0574084
1.501911e-008,0.0606082
1.511911e-008,0.0638081
1.521911e-008,0.0638081
1.531911e-008,0.0574084
1.541911e-008,0.0574084
1.551911e-008,0.0574084
1.561911e-008,0.0574084
1.571911e-008,0.0574084
1.581911e-008,0.0542085
1.591911e-008,0.0510086
1.601911e-008,0.0478087
1.611911e-008,0.0478087
1.621911e-008,0.0446088
1.631911e-008,0.0446088
1.641911e-008,0.0350092
1.651911e-008,0.0286095
1.661911e-008,0.0286095
1.671911e-008,0.0318093
1.681911e-008,0.0318093
1.691911e-008,0.0382091
1.701911e-008,0.0286095
1.711911e-008,0.0254096
1.721911e-008,0.0286095
1.731911e-008,0.0350092
1.741911e-008,0.0382091
1.751911e-008,0.041409
1.761911e-008,0.0446088
1.771911e-008,0.0446088
1.781911e-008,0.0446088
1.791911e-008,0.0446088
1.801911e-008,0.0478087
1.811911e-008,0.0510086
1.821911e-008,0.0478087
1.831911e-008,0.0478087
1.841911e-008,0.0510086
1.851911e-008,0.0510086
1.861911e-008,0.0542085
1.871911e-008,0.0574084
1.881911e-008,0.0542085
1.891911e-008,0.0574084
1.901911e-008,0.0510086
1.911911e-008,0.0510086
1.921911e-008,0.041409
1.931911e-008,0.041409
1.941911e-008,0.0446088
1.951911e-008,0.0478087
1.961911e-008,0.0574084
1.971911e-008,0.0574084
1.981911e-008,0.0542085
1.991911e-008,0.0542085
2.001911e-008,0.0478087
2.011911e-008,0.041409
2.021911e-008,0.0350092
2.031911e-008,0.0382091
2.041911e-008,0.0382091
2.051911e-008,0.0478087
2.061911e-008,0.0478087
2.071911e-008,0.0478087
2.081911e-008,0.0478087
2.091911e-008,0.0478087
2.101911e-008,0.0446088
2.111911e-008,0.041409
2.121911e-008,0.0350092
2.131911e-008,0.0350092
2.141911e-008,0.0350092
2.151911e-008,0.0382091
2.161911e-008,0.0350092
2.171911e-008,0.0350092
2.181911e-008,0.0350092
2.191911e-008,0.0382091
2.201911e-008,0.0318093
2.211911e-008,0.0350092
2.221911e-008,0.0350092
2.231911e-008,0.0286095
2.241911e-008,0.0254096
2.251911e-008,0.0190098
2.261911e-008,0.0286095
2.271911e-008,0.0318093
2.281911e-008,0.0254096
2.291911e-008,0.0254096
2.301911e-008,0.0254096
2.311911e-008,0.0254096
2.321911e-008,0.0254096
2.331911e-008,0.0318093
2.341911e-008,0.0350092
2.351911e-008,0.0318093
2.361911e-008,0.0350092
2.371911e-008,0.0286095
2.381911e-008,0.0286095
2.391911e-008,0.0350092
2.401911e-008,0.041409
2.411911e-008,0.041409
2.421911e-008,0.0382091
2.431911e-008,0.0382091
2.441911e-008,0.0350092
2.451911e-008,0.0350092
2.461911e-008,0.0350092
2.471911e-008,0.0254096
2.481911e-008,0.0318093
2.491911e-008,0.0382091
2.501911e-008,0.0382091
2.511911e-008,0.0382091
2.521911e-008,0.0318093
2.531911e-008,0.0286095
2.541911e-008,0.0254096
2.551911e-008,0.0222097
2.561911e-008,0.0254096
2.571911e-008,0.0318093
2.581911e-008,0.0350092
2.591911e-008,0.0286095
2.601911e-008,0.0318093
2.611911e-008,0.0318093
2.621911e-008,0.0318093
2.631911e-008,0.0350092
2.641911e-008,0.0382091
2.651911e-008,0.0446088
2.661911e-008,0.0382091
2.671911e-008,0.0350092
2.681911e-008,0.0286095
2.691911e-008,0.0318093
2.701911e-008,0.0318093
2.711911e-008,0.0254096
2.721911e-008,0.0286095
2.731911e-008,0.0254096
2.741911e-008,0.0318093
2.751911e-008,0.0350092
2.761911e-008,0.0382091
2.771911e-008,0.0382091
2.781911e-008,0.0254096
2.791911e-008,0.0190098
2.801911e-008,0.0190098
2.811911e-008,0.0190098
2.821911e-008,0.0190098
2.831911e-008,0.0222097
2.841911e-008,0.0254096
2.851911e-008,0.0222097
2.861911e-008,0.0222097
2.871911e-008,0.0286095
2.881911e-008,0.0254096
2.891911e-008,0.0190098
2.901911e-008,0.0222097
2.911911e-008,0.0254096
2.921911e-008,0.0254096
2.931911e-008,0.0286095
2.941911e-008,0.0286095
2.951911e-008,0.0286095
2.961911e-008,0.0254096
2.971911e-008,0.0254096
2.981911e-008,0.0190098
2.991911e-008,0.01581
3.001911e-008,0.01581
3.011911e-008,0.0222097
3.021911e-008,0.0222097
3.031911e-008,0.0254096
3.041911e-008,0.0222097
3.051911e-008,0.0286095
3.061911e-008,0.0254096
3.071911e-008,0.0190098
3.081911e-008,0.0190098
3.091911e-008,0.0094102
3.101911e-008,0.0094102
3.111911e-008,0.0126101
3.121911e-008,0.0254096
3.131911e-008,0.0222097
3.141911e-008,0.0286095
3.151911e-008,0.0190098
3.161911e-008,0.01581
3.171911e-008,0.0094102
3.181911e-008,0.01581
3.191911e-008,0.01581
3.201911e-008,0.0190098
3.211911e-008,0.01581
3.221911e-008,0.0190098
3.231911e-008,0.0222097
3.241911e-008,0.0286095
3.251911e-008,0.0222097
3.261911e-008,0.0222097
3.271911e-008,0.0222097
3.281911e-008,0.0190098
3.291911e-008,0.0254096
3.301911e-008,0.0222097
3.311911e-008,0.01581
3.321911e-008,0.0190098
3.331911e-008,0.0222097
3.341911e-008,0.0254096
3.351911e-008,0.0318093
3.361911e-008,0.0222097
3.371911e-008,0.0222097
3.381911e-008,0.0190098
3.391911e-008,0.0126101
3.401911e-008,0.01581
3.411911e-008,0.0190098
3.421911e-008,0.0254096
3.431911e-008,0.0318093
3.441911e-008,0.041409
3.451911e-008,0.0254096
3.461911e-008,0.0190098
3.471911e-008,0.0286095
3.481911e-008,0.0222097
3.491911e-008,0.0190098
3.501911e-008,0.0222097
3.511911e-008,0.0190098
3.521911e-008,0.01581
3.531911e-008,0.0222097
3.541911e-008,0.0190098
3.551911e-008,0.0254096
3.561911e-008,0.0190098
3.571911e-008,0.0190098
3.581911e-008,0.01581
3.591911e-008,0.0126101
3.601911e-008,0.01581
3.611911e-008,0.0190098
3.621911e-008,0.0190098
3.631911e-008,0.0126101
3.641911e-008,0.00621032
3.651911e-008,0.0094102
3.661911e-008,0.01581
3.671911e-008,0.0126101
3.681911e-008,0.0190098
3.691911e-008,0.0126101
3.701911e-008,0.01581
3.711911e-008,0.0190098
3.721911e-008,0.01581
3.731911e-008,0.01581
3.741911e-008,0.0222097
3.751911e-008,0.0190098
3.761911e-008,0.01581
3.771911e-008,0.0190098
3.781911e-008,0.01581
3.791911e-008,0.01581
3.801911e-008,0.0190098
3.811911e-008,0.0094102
3.821911e-008,0.00621032
3.831911e-008,0.0126101
3.841911e-008,0.0190098
3.851911e-008,0.01581
3.861911e-008,0.0222097
3.871911e-008,0.01581
3.881911e-008,0.0126101
3.891911e-008,0.01581
3.901911e-008,0.0190098
3.911911e-008,0.0126101
3.921911e-008,0.0094102
3.931911e-008,0.00621032
3.941911e-008,0.0094102
3.951911e-008,0.0094102
3.961911e-008,0.0190098
3.971911e-008,0.01581
3.981911e-008,0.01581
3.991911e-008,0.0126101
4.001911e-008,0.0094102
4.011911e-008,0.01581
4.021911e-008,0.0126101
4.031911e-008,0.0126101
4.041911e-008,0.0190098
4.051911e-008,0.0126101
4.061911e-008,0.0094102
4.071911e-008,0.0190098
4.081911e-008,0.0254096
4.091911e-008,0.0222097
4.101911e-008,0.0190098
4.111911e-008,0.0190098
4.121911e-008,0.0222097
4.131911e-008,0.01581
4.141911e-008,0.01581
4.151911e-008,0.0126101
4.161911e-008,0.0126101
4.171911e-008,0.0126101
4.181911e-008,0.00621032
4.191911e-008,0.00621032
4.201911e-008,0.00621032
4.211911e-008,0.00621032
4.221911e-008,-0.00338931
4.231911e-008,-0.00338931
4.241911e-008,-0.00338931
4.251911e-008,0.00301044
4.261911e-008,0.00301044
4.271911e-008,0.00301044
4.281911e-008,-0.00338931
4.291911e-008,0.00301044
4.301911e-008,-0.000189433
4.311911e-008,0.00301044
4.321911e-008,0.0094102
4.331911e-008,0.00621032
4.341911e-008,0.0094102
4.351911e-008,0.00621032
4.361911e-008,0.0094102
4.371911e-008,0.0126101
4.381911e-008,0.01581
4.391911e-008,0.0094102
4.401911e-008,0.0126101
4.411911e-008,0.0126101
4.421911e-008,0.0190098
4.431911e-008,0.01581
4.441911e-008,0.0094102
4.451911e-008,0.0126101
4.461911e-008,0.01581
4.471911e-008,0.01581
4.481911e-008,0.0126101
4.491911e-008,0.00621032
4.501911e-008,0.00301044
4.511911e-008,0.00621032
4.521911e-008,0.00621032
4.531911e-008,0.00621032
4.541911e-008,0.00621032
4.551911e-008,-0.000189433
4.561911e-008,0.00301044
4.571911e-008,0.00621032
4.581911e-008,0.00301044
4.591911e-008,0.0126101
4.601911e-008,0.00621032
4.611911e-008,0.00301044
4.621911e-008,0.0094102
4.631911e-008,0.0094102
4.641911e-008,0.00301044
4.651911e-008,0.00621032
4.661911e-008,0.00621032
4.671911e-008,0.0126101
4.681911e-008,0.0094102
4.691911e-008,0.0094102
4.701911e-008,0.0126101
4.711911e-008,0.0126101
4.721911e-008,0.0094102
4.731911e-008,-0.000189433
4.741911e-008,-0.000189433
4.751911e-008,-0.000189433
4.761911e-008,-0.000189433
4.771911e-008,0.00301044
4.781911e-008,0.00301044
4.791911e-008,0.0094102
4.801911e-008,-0.00338931
4.811911e-008,0.00301044
4.821911e-008,0.00301044
4.831911e-008,0.00301044
4.841911e-008,0.00621032
4.851911e-008,0.00301044
4.861911e-008,0.00621032
4.871911e-008,0.00301044
4.881911e-008,0.00621032
4.891911e-008,-0.000189433
4.901911e-008,0.00621032
4.911911e-008,0.00621032
4.921911e-008,0.0094102
4.931911e-008,0.0126101
4.941911e-008,0.01581
4.951911e-008,0.0126101
4.961911e-008,0.0126101
4.971911e-008,0.01581
4.981911e-008,0.0222097
4.991911e-008,0.01581
5.001911e-008,0.0126101
5.011911e-008,0.01581
5.021911e-008,0.01581
5.031911e-008,0.0126101
5.041911e-008,0.0094102
5.051911e-008,0.00301044
5.061911e-008,0.00301044
5.071911e-008,0.00621032
5.081911e-008,-0.00338931
5.091911e-008,-0.000189433
5.101911e-008,-0.000189433
5.111911e-008,-0.000189433
5.121911e-008,-0.000189433
5.131911e-008,0.00621032
5.141911e-008,0.00301044
5.151911e-008,-0.00338931
5.161911e-008,0.00301044
5.171911e-008,-0.000189433
5.181911e-008,0.00301044
5.191911e-008,0.00301044
5.201911e-008,0.00301044
5.211911e-008,-0.000189433
5.221911e-008,0.00621032
5.231911e-008,0.00301044
5.241911e-008,-0.00338931
5.251911e-008,-0.00978906
5.261911e-008,-0.0129889
5.271911e-008,-0.00978906
5.281911e-008,-0.000189433
5.291911e-008,-0.000189433
5.301911e-008,0.00301044
5.311911e-008,0.00301044
5.321911e-008,0.00301044
5.331911e-008,0.00301044
5.341911e-008,0.00621032
5.351911e-008,0.00621032
5.361911e-008,0.00301044
5.371911e-008,0.00621032
5.381911e-008,-0.000189433
5.391911e-008,0.00301044
5.401911e-008,-0.000189433
5.411911e-008,0.00301044
5.421911e-008,-0.000189433
5.431911e-008,-0.000189433
5.441911e-008,-0.000189433
5.451911e-008,0.00301044
5.461911e-008,0.00621032
5.471911e-008,0.00301044
5.481911e-008,-0.000189433
5.491911e-008,0.00301044
5.501911e-008,-0.000189433
5.511911e-008,0.00301044
5.521911e-008,-0.000189433
5.531911e-008,-0.000189433
5.541911e-008,-0.000189433
5.551911e-008,-0.000189433
5.561911e-008,0.00621032
5.571911e-008,-0.000189433
5.581911e-008,-0.000189433
5.591911e-008,0.00301044
5.601911e-008,0.0094102
5.611911e-008,0.0126101
5.621911e-008,0.00621032
5.631911e-008,0.0094102
5.641911e-008,0.00621032
5.651911e-008,0.0094102
5.661911e-008,0.0126101
5.671911e-008,0.0126101
5.681911e-008,0.00621032
5.691911e-008,0.0094102
5.701911e-008,0.00621032
5.711911e-008,0.00301044
5.721911e-008,-0.00978906
5.731911e-008,-0.00658919
5.741911e-008,-0.000189433
5.751911e-008,-0.00658919
5.761911e-008,-0.00338931
5.771911e-008,0.00301044
5.781911e-008,0.00301044
5.791911e-008,0.00621032
5.801911e-008,0.00301044
5.811911e-008,0.00301044
5.821911e-008,0.00621032
5.831911e-008,0.00301044
5.841911e-008,-0.000189433
5.851911e-008,0.00621032
5.861911e-008,-0.000189433
5.871911e-008,0.00301044
5.881911e-008,0.00621032
5.891911e-008,-0.000189433
5.901911e-008,0.00301044
5.911911e-008,0.00621032
5.921911e-008,0.00301044
5.931911e-008,0.00301044
5.941911e-008,0.00621032
5.951911e-008,0.00621032
5.961911e-008,0.00621032
5.971911e-008,0.00621032
5.981911e-008,0.00621032
5.991911e-008,0.00301044
6.001911e-008,-0.00658919
6.011911e-008,-0.00338931
6.021911e-008,-0.00658919
6.031911e-008,-0.000189433
6.041911e-008,-0.00338931
6.051911e-008,-0.00338931
6.061911e-008,0.00301044
6.071911e-008,0.00621032
6.081911e-008,0.00301044
6.091911e-008,-0.000189433
6.101911e-008,-0.000189433
6.111911e-008,-0.00338931
6.121911e-008,-0.00338931
6.131911e-008,-0.000189433
6.141911e-008,-0.000189433
6.151911e-008,0.0094102
6.161911e-008,0.00301044
6.171911e-008,-0.00338931
6.181911e-008,-0.00338931
6.191911e-008,0.00301044
6.201911e-008,0.00301044
6.211911e-008,0.00301044
6.221911e-008,-0.000189433
6.231911e-008,-0.00978906
6.241911e-008,-0.0129889
6.251911e-008,-0.00658919
6.261911e-008,-0.000189433
6.271911e-008,0.00301044
6.281911e-008,0.00301044
6.291911e-008,0.00301044
6.301911e-008,0.00621032
6.311911e-008,0.00301044
6.321911e-008,0.00621032
6.331911e-008,0.00301044
6.341911e-008,0.00301044
6.351911e-008,-0.00978906
6.361911e-008,-0.0129889
6.371911e-008,-0.000189433
6.381911e-008,-0.00338931
6.391911e-008,0.00621032
6.401911e-008,0.00621032
6.411911e-008,0.00621032
6.421911e-008,0.00621032
6.431911e-008,0.0126101
6.441911e-008,0.00621032
6.451911e-008,0.00301044
6.461911e-008,-0.000189433
6.471911e-008,-0.00338931
6.481911e-008,-0.000189433
6.491911e-008,0.00301044
6.501911e-008,-0.00338931
6.511911e-008,-0.000189433
6.521911e-008,-0.0129889
6.531911e-008,-0.00978906
6.541911e-008,-0.00658919
6.551911e-008,-0.000189433
6.561911e-008,-0.000189433
6.571911e-008,-0.00978906
6.581911e-008,-0.0129889
6.591911e-008,-0.000189433
6.601911e-008,0.00301044
6.611911e-008,0.00621032
6.621911e-008,0.0094102
6.631911e-008,0.00301044
6.641911e-008,-0.000189433
6.651911e-008,-0.00338931
6.661911e-008,-0.00658919
6.671911e-008,-0.00338931
6.681911e-008,-0.00338931
6.691911e-008,0.00301044
6.701911e-008,-0.00658919
6.711911e-008,-0.00658919
6.721911e-008,-0.00978906
6.731911e-008,-0.00338931
6.741911e-008,-0.00338931
6.751911e-008,-0.00658919
6.761911e-008,-0.00658919
6.771911e-008,-0.000189433
6.781911e-008,0.00301044
6.791911e-008,-0.000189433
6.801911e-008,-0.000189433
6.811911e-008,-0.000189433
6.821911e-008,-0.00338931
6.831911e-008,-0.000189433
6.841911e-008,0.00621032
6.851911e-008,0.00621032
6.861911e-008,-0.000189433
6.871911e-008,0.00301044
6.881911e-008,0.00301044
6.891911e-008,0.00301044
6.901911e-008,0.00301044
6.911911e-008,0.00301044
6.921911e-008,0.00621032
6.931911e-008,-0.000189433
6.941911e-008,-0.000189433
6.951911e-008,0.00301044
6.961911e-008,-0.000189433
6.971911e-008,-0.00338931
6.981911e-008,-0.00338931
6.991911e-008,-0.00658919
7.001911e-008,-0.00978906
7.011911e-008,-0.00978906
7.021911e-008,-0.00978906
7.031911e-008,-0.00338931
7.041911e-008,-0.00338931
7.051911e-008,0.00301044
7.061911e-008,0.00621032
7.071911e-008,-0.000189433
7.081911e-008,-0.00658919
7.091911e-008,-0.000189433
7.101911e-008,-0.000189433
7.111911e-008,-0.000189433
7.121911e-008,-0.00658919
7.131911e-008,-0.00658919
7.141911e-008,-0.00658919
7.151911e-008,-0.000189433
7.161911e-008,-0.00338931
7.171911e-008,-0.00338931
7.181911e-008,-0.000189433
7.191911e-008,-0.000189433
7.201911e-008,-0.00658919
7.211911e-008,-0.00658919
7.221911e-008,-0.000189433
7.231911e-008,0.00301044
7.241911e-008,0.00301044
7.251911e-008,-0.00338931
7.261911e-008,-0.00658919
7.271911e-008,0.00301044
7.281911e-008,0.0094102
7.291911e-008,0.00621032
7.301911e-008,0.00621032
7.311911e-008,0.00301044
7.321911e-008,-0.000189433
7.331911e-008,0.00301044
7.341911e-008,-0.00338931
7.351911e-008,-0.00658919
7.361911e-008,-0.0129889
7.371911e-008,-0.0193887
