LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:36,0                 
Time,Ampl
-2.169532e-008,-0.00658919
-2.159532e-008,-0.00978906
-2.149532e-008,-0.00978906
-2.139532e-008,-0.0161888
-2.129532e-008,-0.00338931
-2.119532e-008,-0.00338931
-2.109532e-008,0.00301044
-2.099532e-008,-0.000189433
-2.089532e-008,-0.000189433
-2.079532e-008,0.00301044
-2.069532e-008,-0.00338931
-2.059532e-008,-0.00658919
-2.049532e-008,-0.000189433
-2.039532e-008,-0.00338931
-2.029532e-008,0.00301044
-2.019532e-008,0.00301044
-2.009532e-008,-0.000189433
-1.999532e-008,0.00301044
-1.989532e-008,-0.000189433
-1.979532e-008,-0.00658919
-1.969532e-008,-0.00978906
-1.959532e-008,-0.00978906
-1.949532e-008,-0.00658919
-1.939532e-008,-0.00978906
-1.929532e-008,-0.00338931
-1.919532e-008,-0.00978906
-1.909532e-008,-0.00978906
-1.899532e-008,-0.00978906
-1.889532e-008,-0.00338931
-1.879532e-008,-0.00658919
-1.869532e-008,-0.00338931
-1.859532e-008,-0.00658919
-1.849532e-008,-0.00658919
-1.839532e-008,-0.00978906
-1.829532e-008,-0.00978906
-1.819532e-008,-0.00978906
-1.809532e-008,-0.00658919
-1.799532e-008,-0.00658919
-1.789532e-008,-0.000189433
-1.779532e-008,-0.000189433
-1.769532e-008,-0.00338931
-1.759532e-008,-0.000189433
-1.749532e-008,-0.000189433
-1.739532e-008,-0.00338931
-1.729532e-008,-0.00658919
-1.719532e-008,-0.000189433
-1.709532e-008,-0.00978906
-1.699532e-008,-0.00978906
-1.689532e-008,-0.00338931
-1.679532e-008,-0.00338931
-1.669532e-008,-0.00338931
-1.659532e-008,-0.00978906
-1.649532e-008,-0.00978906
-1.639532e-008,-0.00978906
-1.629532e-008,-0.00978906
-1.619532e-008,-0.0161888
-1.609532e-008,-0.0161888
-1.599532e-008,-0.0129889
-1.589532e-008,-0.0129889
-1.579532e-008,-0.00658919
-1.569532e-008,-0.00338931
-1.559532e-008,0.00301044
-1.549532e-008,0.00301044
-1.539532e-008,-0.000189433
-1.529532e-008,-0.000189433
-1.519532e-008,-0.000189433
-1.509532e-008,0.00301044
-1.499532e-008,-0.000189433
-1.489532e-008,-0.000189433
-1.479532e-008,-0.000189433
-1.469532e-008,0.00301044
-1.459532e-008,-0.000189433
-1.449532e-008,-0.000189433
-1.439532e-008,-0.000189433
-1.429532e-008,-0.000189433
-1.419532e-008,-0.00338931
-1.409532e-008,-0.00658919
-1.399532e-008,-0.00658919
-1.389532e-008,-0.00978906
-1.379532e-008,-0.00978906
-1.369532e-008,-0.00978906
-1.359532e-008,-0.0129889
-1.349532e-008,-0.0129889
-1.339532e-008,-0.00658919
-1.329532e-008,-0.00658919
-1.319532e-008,-0.00338931
-1.309532e-008,-0.00658919
-1.299532e-008,-0.00658919
-1.289532e-008,-0.000189433
-1.279532e-008,-0.00338931
-1.269532e-008,-0.000189433
-1.259532e-008,-0.00338931
-1.249532e-008,-0.000189433
-1.239532e-008,-0.00658919
-1.229532e-008,-0.00978906
-1.219532e-008,-0.00978906
-1.209532e-008,-0.00658919
-1.199532e-008,-0.00978906
-1.189532e-008,-0.0129889
-1.179532e-008,-0.0129889
-1.169532e-008,-0.00978906
-1.159532e-008,-0.00978906
-1.149532e-008,-0.00658919
-1.139532e-008,-0.00978906
-1.129532e-008,-0.00658919
-1.119532e-008,-0.00338931
-1.109532e-008,-0.00338931
-1.099532e-008,-0.00658919
-1.089532e-008,-0.000189433
-1.079532e-008,-0.00338931
-1.069532e-008,-0.00658919
-1.059532e-008,-0.00978906
-1.049532e-008,-0.00978906
-1.039532e-008,-0.00658919
-1.029532e-008,-0.00338931
-1.019532e-008,-0.00658919
-1.009532e-008,-0.0161888
-9.995322e-009,-0.0161888
-9.895322e-009,-0.0129889
-9.795322e-009,-0.00338931
-9.695322e-009,0.00301044
-9.595322e-009,0.00301044
-9.495322e-009,0.00301044
-9.395322e-009,-0.000189433
-9.295322e-009,-0.000189433
-9.195322e-009,-0.00338931
-9.095322e-009,-0.000189433
-8.995322e-009,-0.000189433
-8.895322e-009,0.00621032
-8.795322e-009,-0.00338931
-8.695322e-009,-0.000189433
-8.595322e-009,-0.00338931
-8.495322e-009,-0.000189433
-8.395322e-009,0.00301044
-8.295322e-009,0.00301044
-8.195322e-009,-0.00338931
-8.095322e-009,-0.00658919
-7.995322e-009,-0.00658919
-7.895322e-009,-0.00338931
-7.795322e-009,-0.00658919
-7.695322e-009,-0.00978906
-7.595322e-009,-0.00338931
-7.495322e-009,-0.00978906
-7.395322e-009,-0.0129889
-7.295322e-009,-0.00978906
-7.195322e-009,-0.00338931
-7.095322e-009,-0.00338931
-6.995322e-009,-0.00658919
-6.895322e-009,-0.00658919
-6.795322e-009,-0.00978906
-6.695322e-009,-0.00978906
-6.595322e-009,-0.0129889
-6.495322e-009,-0.00978906
-6.395322e-009,-0.00978906
-6.295322e-009,-0.00658919
-6.195322e-009,-0.00658919
-6.095322e-009,-0.00338931
-5.995322e-009,-0.00338931
-5.895322e-009,0.00621032
-5.795322e-009,-0.000189433
-5.695322e-009,-0.00658919
-5.595322e-009,-0.00658919
-5.495322e-009,-0.00658919
-5.395322e-009,-0.00978906
-5.295322e-009,-0.00658919
-5.195322e-009,-0.0129889
-5.095322e-009,-0.00978906
-4.995322e-009,-0.00978906
-4.895322e-009,-0.0129889
-4.795322e-009,-0.00978906
-4.695322e-009,-0.000189433
-4.595322e-009,-0.00338931
-4.495322e-009,-0.00978906
-4.395322e-009,-0.00658919
-4.295322e-009,-0.00338931
-4.195322e-009,-0.00658919
-4.095322e-009,-0.00978906
-3.995322e-009,-0.00978906
-3.895322e-009,-0.00338931
-3.795322e-009,-0.00338931
-3.695322e-009,-0.000189433
-3.595322e-009,-0.00338931
-3.495322e-009,-0.00658919
-3.395322e-009,-0.00658919
-3.295322e-009,-0.00658919
-3.195322e-009,-0.00658919
-3.095322e-009,-0.00658919
-2.995322e-009,-0.00978906
-2.895322e-009,-0.00658919
-2.795322e-009,-0.00338931
-2.695322e-009,-0.00338931
-2.595322e-009,-0.00338931
-2.495322e-009,-0.00338931
-2.395322e-009,-0.00978906
-2.295322e-009,-0.00978906
-2.195322e-009,-0.00658919
-2.095322e-009,-0.00658919
-1.995322e-009,-0.00338931
-1.895322e-009,0.00301044
-1.795322e-009,-0.00338931
-1.695322e-009,-0.00978906
-1.595322e-009,-0.00658919
-1.495322e-009,-0.00338931
-1.395322e-009,-0.00658919
-1.295322e-009,-0.00658919
-1.195322e-009,-0.00978906
-1.095322e-009,-0.00978906
-9.953221e-010,-0.00978906
-8.953221e-010,-0.00978906
-7.953221e-010,-0.00978906
-6.953221e-010,-0.00658919
-5.953221e-010,-0.00658919
-4.953221e-010,-0.00338931
-3.953221e-010,-0.00658919
-2.953221e-010,-0.00338931
-1.953221e-010,-0.00338931
-9.532206e-011,0.00301044
4.677944e-012,0.0286095
1.046779e-010,0.0446088
2.046779e-010,0.0798075
3.046779e-010,0.115006
4.046779e-010,0.143805
5.046779e-010,0.150205
6.046779e-010,0.166204
7.046779e-010,0.163004
8.046779e-010,0.153405
9.046779e-010,0.143805
1.004678e-009,0.118206
1.104678e-009,0.105407
1.204678e-009,0.105407
1.304678e-009,0.0958069
1.404678e-009,0.0862072
1.504678e-009,0.0830074
1.604678e-009,0.0830074
1.704678e-009,0.0798075
1.804678e-009,0.0734077
1.904678e-009,0.067008
2.004678e-009,0.0638081
2.104678e-009,0.0638081
2.204678e-009,0.0638081
2.304678e-009,0.067008
2.404678e-009,0.0638081
2.504678e-009,0.0606082
2.604678e-009,0.0606082
2.704678e-009,0.0574084
2.804678e-009,0.0606082
2.904678e-009,0.0638081
3.004678e-009,0.0574084
3.104678e-009,0.0510086
3.204678e-009,0.0350092
3.304678e-009,0.0382091
3.404678e-009,0.0446088
3.504678e-009,0.0510086
3.604678e-009,0.0446088
3.704678e-009,0.0446088
3.804678e-009,0.0382091
3.904678e-009,0.041409
4.004678e-009,0.041409
4.104678e-009,0.0350092
4.204678e-009,0.0318093
4.304678e-009,0.0222097
4.404678e-009,0.0190098
4.504678e-009,0.0254096
4.604678e-009,0.0318093
4.704678e-009,0.0286095
4.804678e-009,0.0350092
4.904678e-009,0.0318093
5.004678e-009,0.0382091
5.104678e-009,0.041409
5.204678e-009,0.0446088
5.304678e-009,0.0382091
5.404678e-009,0.0350092
5.504678e-009,0.0318093
5.604678e-009,0.0286095
5.704678e-009,0.0222097
5.804678e-009,0.0222097
5.904678e-009,0.0254096
6.004678e-009,0.0190098
6.104678e-009,0.01581
6.204678e-009,0.0190098
6.304678e-009,0.0254096
6.404678e-009,0.0318093
6.504678e-009,0.0318093
6.604678e-009,0.0254096
6.704678e-009,0.0222097
6.804678e-009,0.0222097
6.904678e-009,0.0222097
7.004678e-009,0.0286095
7.104678e-009,0.0222097
7.204678e-009,0.0190098
7.304678e-009,0.01581
7.404678e-009,0.0222097
7.504678e-009,0.0286095
7.604678e-009,0.0286095
7.704678e-009,0.0350092
7.804678e-009,0.0350092
7.904678e-009,0.041409
8.004678e-009,0.0382091
8.104678e-009,0.0350092
8.204678e-009,0.0350092
8.304678e-009,0.0382091
8.404678e-009,0.041409
8.504678e-009,0.0510086
8.604678e-009,0.0446088
8.704678e-009,0.0510086
8.804678e-009,0.041409
8.904678e-009,0.0350092
9.004678e-009,0.0382091
9.104678e-009,0.0286095
9.204678e-009,0.0318093
9.304678e-009,0.0318093
9.404678e-009,0.0254096
9.504678e-009,0.0286095
9.604678e-009,0.0382091
9.704678e-009,0.0318093
9.804678e-009,0.0286095
9.904678e-009,0.0254096
