LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.16373e-008,-0.00338931
-2.15373e-008,-0.00658919
-2.14373e-008,-0.00658919
-2.13373e-008,-0.000189433
-2.12373e-008,-0.00658919
-2.11373e-008,-0.00658919
-2.10373e-008,-0.00338931
-2.09373e-008,-0.00658919
-2.08373e-008,-0.00658919
-2.07373e-008,-0.00338931
-2.06373e-008,-0.000189433
-2.05373e-008,-0.000189433
-2.04373e-008,0.00301044
-2.03373e-008,-0.000189433
-2.02373e-008,-0.00338931
-2.01373e-008,-0.00978906
-2.00373e-008,-0.00658919
-1.99373e-008,-0.00338931
-1.98373e-008,-0.00978906
-1.97373e-008,-0.00658919
-1.96373e-008,-0.00658919
-1.95373e-008,0.00301044
-1.94373e-008,0.00621032
-1.93373e-008,0.00621032
-1.92373e-008,0.00301044
-1.91373e-008,0.00301044
-1.90373e-008,-0.000189433
-1.89373e-008,-0.00978906
-1.88373e-008,-0.000189433
-1.87373e-008,-0.00338931
-1.86373e-008,-0.00338931
-1.85373e-008,-0.00658919
-1.84373e-008,-0.00338931
-1.83373e-008,-0.00338931
-1.82373e-008,-0.000189433
-1.81373e-008,0.00301044
-1.80373e-008,0.00301044
-1.79373e-008,-0.000189433
-1.78373e-008,-0.00338931
-1.77373e-008,-0.00658919
-1.76373e-008,-0.00338931
-1.75373e-008,-0.00338931
-1.74373e-008,-0.00658919
-1.73373e-008,-0.000189433
-1.72373e-008,-0.000189433
-1.71373e-008,-0.00978906
-1.70373e-008,-0.00978906
-1.69373e-008,-0.00978906
-1.68373e-008,-0.00658919
-1.67373e-008,-0.00978906
-1.66373e-008,-0.00658919
-1.65373e-008,-0.00978906
-1.64373e-008,-0.00658919
-1.63373e-008,-0.00978906
-1.62373e-008,-0.00658919
-1.61373e-008,-0.00658919
-1.60373e-008,-0.000189433
-1.59373e-008,-0.00978906
-1.58373e-008,-0.0129889
-1.57373e-008,-0.0161888
-1.56373e-008,-0.00978906
-1.55373e-008,-0.00978906
-1.54373e-008,-0.0129889
-1.53373e-008,-0.00978906
-1.52373e-008,-0.00658919
-1.51373e-008,-0.000189433
-1.50373e-008,-0.00338931
-1.49373e-008,-0.00338931
-1.48373e-008,-0.000189433
-1.47373e-008,-0.000189433
-1.46373e-008,-0.00658919
-1.45373e-008,-0.00338931
-1.44373e-008,-0.00658919
-1.43373e-008,-0.00658919
-1.42373e-008,-0.00658919
-1.41373e-008,-0.00658919
-1.40373e-008,-0.00338931
-1.39373e-008,-0.00658919
-1.38373e-008,-0.00658919
-1.37373e-008,-0.00338931
-1.36373e-008,-0.000189433
-1.35373e-008,-0.00338931
-1.34373e-008,-0.00978906
-1.33373e-008,-0.00658919
-1.32373e-008,0.00301044
-1.31373e-008,-0.00338931
-1.30373e-008,-0.000189433
-1.29373e-008,0.00301044
-1.28373e-008,-0.00338931
-1.27373e-008,-0.00338931
-1.26373e-008,-0.0129889
-1.25373e-008,-0.0129889
-1.24373e-008,-0.0161888
-1.23373e-008,-0.0161888
-1.22373e-008,-0.00978906
