LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-2.169812e-008,-0.0161888
-2.159812e-008,-0.00978906
-2.149812e-008,-0.00978906
-2.139812e-008,-0.00658919
-2.129812e-008,-0.00978906
-2.119812e-008,-0.00658919
-2.109812e-008,-0.00978906
-2.099812e-008,-0.00978906
-2.089812e-008,-0.0129889
-2.079812e-008,-0.00978906
-2.069812e-008,-0.00658919
-2.059812e-008,-0.000189433
-2.049812e-008,-0.00978906
-2.039812e-008,-0.0129889
-2.029812e-008,-0.00658919
-2.019812e-008,-0.00978906
-2.009812e-008,-0.00978906
-1.999812e-008,-0.00658919
-1.989812e-008,-0.00978906
-1.979812e-008,-0.0225886
-1.969812e-008,-0.0225886
-1.959812e-008,-0.0129889
-1.949812e-008,-0.00658919
-1.939812e-008,-0.00338931
-1.929812e-008,-0.00658919
-1.919812e-008,-0.00658919
-1.909812e-008,-0.00338931
-1.899812e-008,0.00301044
-1.889812e-008,-0.00658919
-1.879812e-008,-0.00658919
-1.869812e-008,-0.0129889
-1.859812e-008,-0.0161888
-1.849812e-008,-0.00978906
-1.839812e-008,-0.000189433
-1.829812e-008,-0.00338931
-1.819812e-008,-0.00658919
-1.809812e-008,-0.00978906
-1.799812e-008,-0.00978906
-1.789812e-008,-0.00978906
-1.779812e-008,-0.00658919
-1.769812e-008,-0.0161888
-1.759812e-008,-0.0129889
-1.749812e-008,-0.0129889
-1.739812e-008,-0.0129889
-1.729812e-008,-0.00978906
-1.719812e-008,-0.00978906
-1.709812e-008,-0.00658919
-1.699812e-008,0.00301044
-1.689812e-008,-0.0129889
-1.679812e-008,-0.00658919
-1.669812e-008,-0.00338931
-1.659812e-008,-0.000189433
-1.649812e-008,-0.00658919
-1.639812e-008,-0.000189433
-1.629812e-008,-0.00338931
-1.619812e-008,-0.00338931
-1.609812e-008,-0.00338931
-1.599812e-008,0.00301044
-1.589812e-008,-0.00338931
-1.579812e-008,-0.000189433
-1.569812e-008,-0.00338931
-1.559812e-008,-0.00658919
-1.549812e-008,-0.00658919
-1.539812e-008,-0.00338931
-1.529812e-008,-0.00338931
-1.519812e-008,-0.000189433
-1.509812e-008,-0.0129889
-1.499812e-008,-0.0193887
-1.489812e-008,-0.0193887
-1.479812e-008,-0.0161888
-1.469812e-008,-0.00978906
-1.459812e-008,-0.00658919
-1.449812e-008,-0.0129889
-1.439812e-008,-0.0161888
-1.429812e-008,-0.0193887
-1.419812e-008,-0.0161888
-1.409812e-008,-0.0161888
-1.399812e-008,-0.00978906
-1.389812e-008,-0.0129889
-1.379812e-008,0.00301044
-1.369812e-008,-0.00338931
-1.359812e-008,-0.00978906
-1.349812e-008,-0.00658919
-1.339812e-008,-0.0129889
-1.329812e-008,-0.0129889
-1.319812e-008,-0.00978906
-1.309812e-008,-0.00978906
-1.299812e-008,-0.00338931
-1.289812e-008,-0.00658919
-1.279812e-008,-0.00338931
-1.269812e-008,-0.000189433
-1.259812e-008,-0.00658919
-1.249812e-008,-0.00658919
-1.239812e-008,-0.0129889
-1.229812e-008,-0.00978906
-1.219812e-008,-0.0161888
-1.209812e-008,-0.0161888
-1.199812e-008,-0.0129889
-1.189812e-008,-0.0129889
-1.179812e-008,-0.00978906
-1.169812e-008,-0.00658919
-1.159812e-008,-0.00658919
-1.149812e-008,-0.00658919
-1.139812e-008,-0.00338931
-1.129812e-008,-0.0129889
-1.119812e-008,-0.0129889
-1.109812e-008,-0.0129889
-1.099812e-008,-0.00978906
-1.089812e-008,-0.0129889
-1.079812e-008,-0.00978906
-1.069812e-008,-0.00338931
-1.059812e-008,-0.00338931
-1.049812e-008,-0.00658919
-1.039812e-008,-0.00978906
-1.029812e-008,-0.00978906
-1.019812e-008,-0.00978906
-1.009812e-008,-0.00338931
-9.99812e-009,-0.00338931
-9.89812e-009,0.00621032
-9.79812e-009,0.00621032
-9.69812e-009,-0.000189433
-9.59812e-009,-0.00338931
-9.49812e-009,-0.00978906
-9.39812e-009,-0.0161888
-9.29812e-009,-0.0193887
-9.19812e-009,-0.0129889
-9.09812e-009,-0.0193887
-8.99812e-009,-0.0129889
-8.89812e-009,-0.0129889
-8.79812e-009,-0.00658919
-8.69812e-009,-0.00658919
-8.59812e-009,-0.00658919
-8.49812e-009,-0.0161888
-8.39812e-009,-0.0161888
-8.29812e-009,-0.0129889
-8.19812e-009,-0.00658919
-8.09812e-009,-0.0129889
-7.99812e-009,-0.0129889
-7.89812e-009,-0.0161888
-7.79812e-009,-0.0129889
-7.69812e-009,-0.00658919
-7.59812e-009,-0.00658919
-7.49812e-009,-0.00978906
-7.39812e-009,-0.0129889
-7.29812e-009,-0.00978906
-7.19812e-009,-0.0129889
-7.09812e-009,-0.00978906
-6.99812e-009,-0.00338931
-6.89812e-009,-0.00658919
-6.79812e-009,-0.00338931
-6.69812e-009,-0.00338931
-6.59812e-009,-0.00658919
-6.49812e-009,-0.00658919
-6.39812e-009,-0.00978906
-6.29812e-009,-0.0129889
-6.19812e-009,-0.0129889
-6.09812e-009,-0.0129889
-5.99812e-009,-0.00978906
-5.89812e-009,-0.0161888
-5.79812e-009,-0.00978906
-5.69812e-009,-0.0129889
-5.59812e-009,-0.0161888
-5.49812e-009,-0.0129889
-5.39812e-009,-0.0129889
-5.29812e-009,-0.00978906
-5.19812e-009,-0.00978906
-5.09812e-009,-0.00978906
-4.99812e-009,-0.00658919
-4.89812e-009,-0.00978906
-4.79812e-009,-0.00978906
-4.69812e-009,-0.00978906
-4.59812e-009,-0.00338931
-4.49812e-009,-0.00658919
-4.39812e-009,0.00621032
-4.29812e-009,-0.00658919
-4.19812e-009,-0.00658919
-4.09812e-009,-0.0129889
-3.99812e-009,-0.00978906
-3.89812e-009,-0.00658919
-3.79812e-009,-0.00978906
-3.69812e-009,-0.00978906
-3.59812e-009,-0.000189433
-3.49812e-009,-0.00658919
-3.39812e-009,-0.000189433
-3.29812e-009,-0.00338931
-3.19812e-009,-0.00338931
-3.09812e-009,-0.00658919
-2.99812e-009,-0.0129889
-2.89812e-009,-0.0161888
-2.79812e-009,-0.0129889
-2.69812e-009,-0.0161888
-2.59812e-009,-0.0129889
-2.49812e-009,-0.0161888
-2.39812e-009,-0.0129889
-2.29812e-009,-0.0161888
-2.19812e-009,-0.000189433
-2.09812e-009,-0.00338931
-1.99812e-009,0.00301044
