LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-2.1637e-008,-0.00658919
-2.1537e-008,-0.00658919
-2.1437e-008,-0.00978906
-2.1337e-008,-0.00658919
-2.1237e-008,-0.00338931
-2.1137e-008,-0.00978906
-2.1037e-008,-0.00338931
-2.0937e-008,-0.000189433
-2.0837e-008,0.00301044
-2.0737e-008,-0.00338931
-2.0637e-008,-0.00338931
-2.0537e-008,-0.00978906
-2.0437e-008,-0.000189433
-2.0337e-008,-0.00338931
-2.0237e-008,-0.000189433
-2.0137e-008,-0.000189433
-2.0037e-008,0.00301044
-1.9937e-008,-0.00658919
-1.9837e-008,-0.00338931
-1.9737e-008,-0.00338931
-1.9637e-008,-0.00658919
-1.9537e-008,-0.00338931
-1.9437e-008,-0.000189433
-1.9337e-008,-0.00658919
-1.9237e-008,-0.00658919
-1.9137e-008,-0.00658919
-1.9037e-008,-0.00338931
-1.8937e-008,-0.00338931
-1.8837e-008,-0.00658919
-1.8737e-008,-0.00658919
-1.8637e-008,-0.0161888
-1.8537e-008,-0.0193887
-1.8437e-008,-0.0161888
-1.8337e-008,-0.00658919
-1.8237e-008,-0.00338931
-1.8137e-008,-0.00658919
-1.8037e-008,-0.00658919
-1.7937e-008,-0.00658919
-1.7837e-008,-0.0129889
-1.7737e-008,-0.00978906
-1.7637e-008,-0.00658919
-1.7537e-008,-0.00658919
-1.7437e-008,-0.00978906
-1.7337e-008,-0.0193887
-1.7237e-008,-0.0129889
-1.7137e-008,-0.00978906
-1.7037e-008,-0.00658919
-1.6937e-008,-0.00658919
-1.6837e-008,-0.00978906
-1.6737e-008,-0.00978906
-1.6637e-008,-0.00978906
-1.6537e-008,-0.00978906
-1.6437e-008,-0.00658919
-1.6337e-008,-0.00978906
-1.6237e-008,-0.00978906
-1.6137e-008,-0.00978906
-1.6037e-008,-0.00658919
-1.5937e-008,-0.00658919
-1.5837e-008,-0.00338931
-1.5737e-008,-0.00338931
-1.5637e-008,-0.00978906
-1.5537e-008,-0.0129889
-1.5437e-008,-0.00658919
-1.5337e-008,-0.0129889
-1.5237e-008,-0.0129889
-1.5137e-008,-0.0193887
-1.5037e-008,-0.0129889
-1.4937e-008,-0.00978906
-1.4837e-008,-0.000189433
-1.4737e-008,-0.00338931
-1.4637e-008,-0.00658919
-1.4537e-008,-0.0129889
-1.4437e-008,-0.00658919
-1.4337e-008,-0.00338931
-1.4237e-008,0.00301044
-1.4137e-008,0.00621032
-1.4037e-008,0.00301044
-1.3937e-008,-0.000189433
-1.3837e-008,0.00301044
-1.3737e-008,0.00301044
-1.3637e-008,0.00301044
-1.3537e-008,-0.000189433
-1.3437e-008,-0.000189433
-1.3337e-008,-0.00658919
-1.3237e-008,-0.00338931
-1.3137e-008,-0.00338931
-1.3037e-008,-0.00658919
-1.2937e-008,-0.00338931
-1.2837e-008,-0.000189433
-1.2737e-008,-0.00658919
-1.2637e-008,-0.00338931
-1.2537e-008,-0.00978906
-1.2437e-008,-0.0161888
-1.2337e-008,-0.0129889
-1.2237e-008,-0.00978906
-1.2137e-008,-0.00658919
-1.2037e-008,-0.00338931
-1.1937e-008,-0.00978906
-1.1837e-008,-0.00338931
-1.1737e-008,-0.00978906
-1.1637e-008,-0.00978906
-1.1537e-008,-0.00978906
-1.1437e-008,-0.0129889
-1.1337e-008,-0.0129889
-1.1237e-008,-0.00978906
-1.1137e-008,-0.00338931
-1.1037e-008,-0.00338931
-1.0937e-008,-0.00658919
-1.0837e-008,-0.00338931
-1.0737e-008,-0.00978906
