LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
-5.21491e-009,-0.00978906
-5.11491e-009,-0.00658919
-5.01491e-009,-0.00338931
-4.91491e-009,-0.00338931
-4.81491e-009,-0.000189433
-4.71491e-009,-0.000189433
-4.61491e-009,-0.00338931
-4.51491e-009,-0.00658919
-4.41491e-009,-0.000189433
-4.31491e-009,-0.00658919
-4.21491e-009,-0.000189433
-4.11491e-009,-0.00338931
-4.01491e-009,-0.000189433
-3.91491e-009,-0.00338931
-3.81491e-009,-0.000189433
-3.71491e-009,-0.00658919
-3.61491e-009,-0.00658919
-3.51491e-009,-0.00978906
-3.41491e-009,-0.00338931
-3.31491e-009,0.00301044
-3.21491e-009,0.00621032
-3.11491e-009,0.00621032
-3.01491e-009,0.00301044
-2.91491e-009,-0.000189433
-2.81491e-009,-0.000189433
-2.71491e-009,-0.000189433
-2.61491e-009,-0.000189433
-2.51491e-009,-0.00658919
-2.41491e-009,-0.00338931
-2.31491e-009,-0.00338931
-2.21491e-009,-0.00338931
-2.11491e-009,-0.00978906
-2.01491e-009,-0.00978906
-1.91491e-009,-0.0161888
-1.81491e-009,-0.00658919
-1.71491e-009,-0.00658919
-1.61491e-009,-0.00338931
-1.51491e-009,-0.00658919
-1.41491e-009,-0.00658919
-1.31491e-009,-0.00978906
-1.21491e-009,-0.00658919
-1.11491e-009,-0.00658919
-1.01491e-009,-0.000189433
-9.149097e-010,-0.00978906
-8.149097e-010,-0.00978906
-7.149097e-010,-0.00658919
-6.149097e-010,-0.00978906
-5.149097e-010,-0.00658919
-4.149097e-010,-0.00658919
-3.149097e-010,-0.00658919
-2.149097e-010,-0.000189433
-1.149097e-010,0.00301044
-1.490968e-011,0.0126101
8.509032e-011,0.0446088
1.850903e-010,0.0830074
2.850903e-010,0.121406
3.850903e-010,0.153405
4.850903e-010,0.175804
5.850903e-010,0.182204
6.850903e-010,0.185403
7.850903e-010,0.159804
8.850903e-010,0.134205
9.850903e-010,0.115006
1.08509e-009,0.0990068
1.18509e-009,0.092607
1.28509e-009,0.0894071
1.38509e-009,0.0862072
1.48509e-009,0.0830074
1.58509e-009,0.0734077
1.68509e-009,0.0798075
1.78509e-009,0.0766076
1.88509e-009,0.067008
1.98509e-009,0.0638081
2.08509e-009,0.0606082
2.18509e-009,0.0606082
2.28509e-009,0.0638081
2.38509e-009,0.0702079
2.48509e-009,0.0702079
2.58509e-009,0.0734077
2.68509e-009,0.0734077
2.78509e-009,0.0734077
2.88509e-009,0.067008
2.98509e-009,0.067008
3.08509e-009,0.0638081
3.18509e-009,0.0574084
3.28509e-009,0.0478087
3.38509e-009,0.0478087
3.48509e-009,0.0478087
3.58509e-009,0.041409
3.68509e-009,0.0446088
3.78509e-009,0.0382091
3.88509e-009,0.0286095
3.98509e-009,0.0254096
4.08509e-009,0.0254096
4.18509e-009,0.0190098
4.28509e-009,0.0222097
4.38509e-009,0.01581
4.48509e-009,0.0254096
4.58509e-009,0.0254096
4.68509e-009,0.0318093
4.78509e-009,0.041409
4.88509e-009,0.0446088
4.98509e-009,0.0318093
5.08509e-009,0.0318093
5.18509e-009,0.0382091
5.28509e-009,0.0318093
5.38509e-009,0.0286095
5.48509e-009,0.0286095
5.58509e-009,0.0190098
5.68509e-009,0.0286095
5.78509e-009,0.0318093
5.88509e-009,0.0350092
5.98509e-009,0.0318093
6.08509e-009,0.0286095
6.18509e-009,0.0254096
6.28509e-009,0.0318093
6.38509e-009,0.0382091
6.48509e-009,0.0446088
6.58509e-009,0.0446088
6.68509e-009,0.041409
6.78509e-009,0.0350092
6.88509e-009,0.0318093
6.98509e-009,0.041409
7.08509e-009,0.0350092
7.18509e-009,0.0318093
7.28509e-009,0.0286095
7.38509e-009,0.0286095
7.48509e-009,0.0286095
7.58509e-009,0.0382091
7.68509e-009,0.0350092
7.78509e-009,0.041409
7.88509e-009,0.041409
7.98509e-009,0.0350092
8.08509e-009,0.0318093
8.18509e-009,0.0318093
8.28509e-009,0.0350092
8.38509e-009,0.0350092
8.48509e-009,0.0318093
8.58509e-009,0.0350092
8.68509e-009,0.0350092
8.78509e-009,0.0350092
8.88509e-009,0.0382091
8.98509e-009,0.041409
9.08509e-009,0.0382091
9.18509e-009,0.041409
9.28509e-009,0.0350092
9.38509e-009,0.0382091
9.48509e-009,0.0382091
9.58509e-009,0.0382091
9.68509e-009,0.0350092
9.78509e-009,0.0254096
9.88509e-009,0.0286095
9.98509e-009,0.0254096
1.008509e-008,0.0222097
1.018509e-008,0.0190098
1.028509e-008,0.0190098
1.038509e-008,0.0190098
1.048509e-008,0.0222097
1.058509e-008,0.0286095
1.068509e-008,0.0190098
1.078509e-008,0.0190098
1.088509e-008,0.01581
1.098509e-008,0.0190098
1.108509e-008,0.0254096
1.118509e-008,0.0318093
1.128509e-008,0.0286095
1.138509e-008,0.0318093
1.148509e-008,0.0350092
1.158509e-008,0.0350092
1.168509e-008,0.0350092
1.178509e-008,0.0350092
1.188509e-008,0.0350092
1.198509e-008,0.0286095
1.208509e-008,0.0254096
1.218509e-008,0.0222097
1.228509e-008,0.01581
1.238509e-008,0.0222097
1.248509e-008,0.0318093
1.258509e-008,0.0222097
1.268509e-008,0.0254096
1.278509e-008,0.0222097
1.288509e-008,0.0286095
1.298509e-008,0.0350092
1.308509e-008,0.0350092
1.318509e-008,0.0382091
1.328509e-008,0.0318093
1.338509e-008,0.0222097
1.348509e-008,0.0254096
1.358509e-008,0.0254096
1.368509e-008,0.0318093
1.378509e-008,0.0254096
1.388509e-008,0.0254096
1.398509e-008,0.0222097
1.408509e-008,0.0222097
1.418509e-008,0.0222097
1.428509e-008,0.0222097
1.438509e-008,0.0222097
1.448509e-008,0.0222097
1.458509e-008,0.0222097
1.468509e-008,0.0286095
1.478509e-008,0.0254096
1.488509e-008,0.0318093
1.498509e-008,0.0286095
1.508509e-008,0.0222097
1.518509e-008,0.0254096
1.528509e-008,0.0222097
1.538509e-008,0.0254096
1.548509e-008,0.0222097
1.558509e-008,0.0190098
1.568509e-008,0.0190098
1.578509e-008,0.0222097
1.588509e-008,0.0190098
1.598509e-008,0.0190098
1.608509e-008,0.0190098
1.618509e-008,0.0126101
1.628509e-008,0.0126101
1.638509e-008,0.0190098
1.648509e-008,0.0222097
1.658509e-008,0.0254096
1.668509e-008,0.0222097
1.678509e-008,0.0222097
1.688509e-008,0.0254096
1.698509e-008,0.0222097
1.708509e-008,0.0222097
1.718509e-008,0.0286095
1.728509e-008,0.0318093
1.738509e-008,0.0222097
1.748509e-008,0.0190098
1.758509e-008,0.0190098
1.768509e-008,0.0190098
1.778509e-008,0.0222097
1.788509e-008,0.0254096
1.798509e-008,0.0222097
1.808509e-008,0.0222097
1.818509e-008,0.0254096
1.828509e-008,0.0318093
1.838509e-008,0.0318093
1.848509e-008,0.0350092
1.858509e-008,0.0286095
1.868509e-008,0.0318093
1.878509e-008,0.0222097
1.888509e-008,0.0190098
1.898509e-008,0.0190098
1.908509e-008,0.0254096
1.918509e-008,0.01581
1.928509e-008,0.01581
1.938509e-008,0.01581
1.948509e-008,0.0222097
1.958509e-008,0.0222097
1.968509e-008,0.0254096
1.978509e-008,0.0222097
1.988509e-008,0.0190098
1.998509e-008,0.0190098
2.008509e-008,0.0190098
2.018509e-008,0.0222097
2.028509e-008,0.01581
2.038509e-008,0.0094102
2.048509e-008,0.0094102
2.058509e-008,0.0126101
2.068509e-008,0.01581
2.078509e-008,0.0190098
2.088509e-008,0.0254096
2.098509e-008,0.0286095
2.108509e-008,0.0254096
2.118509e-008,0.0222097
2.128509e-008,0.0222097
2.138509e-008,0.0190098
2.148509e-008,0.0094102
2.158509e-008,0.0126101
2.168509e-008,0.01581
2.178509e-008,0.01581
2.188509e-008,0.0190098
2.198509e-008,0.0190098
2.208509e-008,0.01581
2.218509e-008,0.0222097
2.228509e-008,0.0222097
2.238509e-008,0.0222097
2.248509e-008,0.0254096
2.258509e-008,0.0286095
2.268509e-008,0.01581
2.278509e-008,0.0126101
2.288509e-008,0.0126101
2.298509e-008,0.0094102
2.308509e-008,0.01581
2.318509e-008,0.0126101
2.328509e-008,0.0094102
2.338509e-008,0.00621032
2.348509e-008,0.00621032
2.358509e-008,0.0094102
2.368509e-008,0.01581
2.378509e-008,0.0222097
2.388509e-008,0.0190098
2.398509e-008,0.0126101
2.408509e-008,0.01581
2.418509e-008,0.0094102
2.428509e-008,0.0094102
2.438509e-008,0.0094102
2.448509e-008,0.00621032
2.458509e-008,0.0094102
2.468509e-008,0.00301044
2.478509e-008,0.00301044
2.488509e-008,-0.000189433
2.498509e-008,0.00621032
2.508509e-008,0.0094102
2.518509e-008,0.00621032
2.528509e-008,0.00621032
2.538509e-008,0.0094102
2.548509e-008,0.0126101
2.558509e-008,0.01581
2.568509e-008,0.0126101
2.578509e-008,0.0094102
2.588509e-008,0.0094102
2.598509e-008,0.0094102
2.608509e-008,0.00301044
2.618509e-008,0.00621032
2.628509e-008,0.00621032
2.638509e-008,0.0094102
2.648509e-008,0.00301044
2.658509e-008,0.0094102
2.668509e-008,0.0126101
2.678509e-008,0.0094102
2.688509e-008,0.00621032
2.698509e-008,0.0094102
2.708509e-008,0.0190098
2.718509e-008,0.01581
2.728509e-008,0.0126101
2.738509e-008,0.0190098
2.748509e-008,0.0190098
2.758509e-008,0.0190098
2.768509e-008,0.0190098
2.778509e-008,0.01581
2.788509e-008,0.0126101
2.798509e-008,0.0094102
2.808509e-008,0.0126101
2.818509e-008,0.0094102
2.828509e-008,0.00301044
2.838509e-008,0.0094102
2.848509e-008,0.00621032
2.858509e-008,0.0094102
2.868509e-008,0.01581
2.878509e-008,0.0126101
2.888509e-008,0.00621032
2.898509e-008,0.00301044
2.908509e-008,-0.000189433
2.918509e-008,0.0094102
2.928509e-008,0.00301044
2.938509e-008,-0.000189433
2.948509e-008,-0.000189433
2.958509e-008,0.00301044
2.968509e-008,0.00301044
2.978509e-008,0.00301044
2.988509e-008,0.00621032
2.998509e-008,0.00301044
3.008509e-008,-0.000189433
3.018509e-008,0.00621032
3.028509e-008,0.00621032
3.038509e-008,0.00301044
3.048509e-008,0.0126101
3.058509e-008,0.0094102
3.068509e-008,0.0126101
3.078509e-008,0.0126101
3.088509e-008,0.0126101
3.098509e-008,0.01581
3.108509e-008,0.0094102
3.118509e-008,0.0126101
3.128509e-008,0.0094102
3.138509e-008,0.0094102
3.148509e-008,0.0126101
3.158509e-008,0.0126101
3.168509e-008,0.00621032
3.178509e-008,0.0094102
3.188509e-008,0.0094102
3.198509e-008,0.00621032
3.208509e-008,0.00301044
3.218509e-008,0.00301044
3.228509e-008,-0.000189433
3.238509e-008,0.00621032
3.248509e-008,0.0094102
3.258509e-008,0.0094102
3.268509e-008,0.00301044
3.278509e-008,0.00621032
3.288509e-008,0.0094102
3.298509e-008,0.0094102
3.308509e-008,0.0126101
3.318509e-008,0.0094102
3.328509e-008,-0.000189433
3.338509e-008,0.00621032
3.348509e-008,0.00621032
3.358509e-008,0.0094102
3.368509e-008,0.00301044
3.378509e-008,0.0126101
3.388509e-008,0.00621032
3.398509e-008,0.00621032
3.408509e-008,-0.00338931
3.418509e-008,0.00301044
3.428509e-008,0.0094102
3.438509e-008,0.0126101
3.448509e-008,0.01581
3.458509e-008,0.0126101
3.468509e-008,0.01581
3.478509e-008,0.01581
3.488509e-008,0.0094102
3.498509e-008,0.00621032
3.508509e-008,0.00621032
3.518509e-008,0.00301044
3.528509e-008,0.0094102
3.538509e-008,0.00621032
3.548509e-008,-0.000189433
3.558509e-008,0.00301044
3.568509e-008,-0.000189433
3.578509e-008,0.00301044
3.588509e-008,0.0094102
3.598509e-008,0.00621032
3.608509e-008,0.00621032
3.618509e-008,0.00301044
3.628509e-008,0.00301044
3.638509e-008,0.0094102
3.648509e-008,-0.000189433
3.658509e-008,0.00621032
3.668509e-008,0.00301044
3.678509e-008,0.00621032
3.688509e-008,0.0094102
3.698509e-008,0.00621032
3.708509e-008,0.0094102
3.718509e-008,0.0094102
3.728509e-008,0.0126101
3.738509e-008,0.0126101
3.748509e-008,0.0126101
3.758509e-008,0.0190098
3.768509e-008,0.0126101
3.778509e-008,0.0094102
3.788509e-008,0.00621032
3.798509e-008,0.0094102
3.808509e-008,0.0126101
3.818509e-008,0.0126101
3.828509e-008,0.0094102
3.838509e-008,0.00621032
3.848509e-008,-0.00658919
3.858509e-008,-0.00338931
3.868509e-008,0.00301044
3.878509e-008,-0.00338931
3.888509e-008,0.00301044
3.898509e-008,0.00301044
3.908509e-008,-0.000189433
3.918509e-008,0.00621032
3.928509e-008,-0.000189433
3.938509e-008,-0.000189433
3.948509e-008,-0.00338931
3.958509e-008,-0.00338931
3.968509e-008,-0.00338931
3.978509e-008,-0.00658919
3.988509e-008,0.00621032
3.998509e-008,0.00301044
4.008509e-008,0.00621032
4.018509e-008,0.0094102
4.028509e-008,-0.000189433
4.038509e-008,0.00621032
4.048509e-008,0.00621032
4.058509e-008,0.0094102
4.068509e-008,0.0094102
4.078509e-008,0.0094102
4.088509e-008,0.0094102
4.098509e-008,0.00621032
4.108509e-008,0.0094102
4.118509e-008,0.0094102
4.128509e-008,0.00301044
4.138509e-008,0.00301044
4.148509e-008,-0.000189433
4.158509e-008,-0.00658919
4.168509e-008,-0.00978906
4.178509e-008,-0.00338931
4.188509e-008,-0.00338931
4.198509e-008,0.00621032
4.208509e-008,-0.000189433
4.218509e-008,0.00301044
4.228509e-008,0.00621032
4.238509e-008,0.00621032
4.248509e-008,0.00621032
4.258509e-008,0.00301044
4.268509e-008,-0.00338931
4.278509e-008,-0.000189433
4.288509e-008,0.00301044
4.298509e-008,0.00621032
4.308509e-008,0.0126101
4.318509e-008,0.0094102
4.328509e-008,0.0094102
4.338509e-008,0.00621032
4.348509e-008,0.00621032
4.358509e-008,-0.000189433
4.368509e-008,0.0126101
4.378509e-008,0.0094102
4.388509e-008,0.00301044
4.398509e-008,-0.000189433
4.408509e-008,-0.00338931
4.418509e-008,-0.00338931
4.428509e-008,-0.00338931
4.438509e-008,-0.00658919
4.448509e-008,-0.000189433
4.458509e-008,-0.000189433
4.468509e-008,-0.00338931
4.478509e-008,-0.00338931
4.488509e-008,-0.000189433
4.498509e-008,-0.000189433
4.508509e-008,-0.00338931
4.518509e-008,-0.00338931
4.528509e-008,0.00301044
4.538509e-008,0.00301044
4.548509e-008,0.00301044
4.558509e-008,0.00301044
4.568509e-008,-0.000189433
4.578509e-008,-0.000189433
4.588509e-008,0.00301044
4.598509e-008,-0.000189433
4.608509e-008,-0.000189433
4.618509e-008,-0.00338931
4.628509e-008,-0.000189433
4.638509e-008,0.00301044
4.648509e-008,0.00621032
4.658509e-008,0.0094102
4.668509e-008,0.00621032
4.678509e-008,0.00301044
4.688509e-008,0.00301044
4.698509e-008,0.00301044
4.708509e-008,0.00301044
4.718509e-008,0.00621032
4.728509e-008,0.0094102
4.738509e-008,0.0126101
4.748509e-008,0.00621032
4.758509e-008,0.00621032
4.768509e-008,0.00301044
4.778509e-008,0.00301044
4.788509e-008,-0.00338931
4.798509e-008,0.00301044
4.808509e-008,0.00621032
4.818509e-008,0.00621032
4.828509e-008,0.00301044
4.838509e-008,-0.000189433
4.848509e-008,-0.000189433
4.858509e-008,0.00301044
4.868509e-008,-0.000189433
4.878509e-008,0.00301044
4.888509e-008,0.00301044
4.898509e-008,0.00301044
4.908509e-008,0.0094102
4.918509e-008,0.00301044
4.928509e-008,-0.000189433
4.938509e-008,0.00301044
4.948509e-008,-0.00338931
4.958509e-008,-0.000189433
4.968509e-008,0.00621032
4.978509e-008,0.00301044
4.988509e-008,-0.00338931
4.998509e-008,-0.000189433
5.008509e-008,-0.00658919
5.018509e-008,-0.00338931
5.028509e-008,-0.00338931
5.038509e-008,0.00621032
5.048509e-008,0.0094102
5.058509e-008,0.0094102
5.068509e-008,0.00621032
5.078509e-008,-0.000189433
5.088509e-008,0.00301044
5.098509e-008,0.0094102
5.108509e-008,0.00621032
5.118509e-008,-0.000189433
5.128509e-008,0.00301044
5.138509e-008,0.00301044
5.148509e-008,0.00301044
5.158509e-008,0.00621032
5.168509e-008,-0.00338931
5.178509e-008,0.00301044
5.188509e-008,-0.00338931
5.198509e-008,-0.00978906
5.208509e-008,-0.00658919
5.218509e-008,-0.00658919
5.228509e-008,-0.00658919
5.238509e-008,-0.000189433
5.248509e-008,-0.00658919
5.258509e-008,-0.000189433
5.268509e-008,-0.00338931
5.278509e-008,-0.000189433
5.288509e-008,-0.00658919
5.298509e-008,-0.000189433
5.308509e-008,0.00301044
5.318509e-008,0.00621032
5.328509e-008,0.00301044
5.338509e-008,0.00301044
5.348509e-008,-0.000189433
5.358509e-008,0.00621032
5.368509e-008,-0.00338931
5.378509e-008,-0.000189433
5.388509e-008,-0.00658919
5.398509e-008,-0.000189433
5.408509e-008,-0.00338931
5.418509e-008,-0.00658919
5.428509e-008,-0.00978906
5.438509e-008,-0.0129889
5.448509e-008,-0.0129889
5.458509e-008,-0.0161888
5.468509e-008,-0.00658919
5.478509e-008,-0.000189433
5.488509e-008,0.00301044
5.498509e-008,-0.00658919
5.508509e-008,-0.00658919
5.518509e-008,-0.00338931
5.528509e-008,-0.000189433
5.538509e-008,0.00301044
5.548509e-008,-0.000189433
5.558509e-008,-0.000189433
5.568509e-008,-0.00338931
5.578509e-008,-0.000189433
5.588509e-008,-0.00338931
5.598509e-008,-0.00338931
5.608509e-008,-0.0129889
5.618509e-008,-0.00658919
5.628509e-008,-0.00658919
5.638509e-008,0.00301044
5.648509e-008,-0.000189433
5.658509e-008,0.00301044
5.668509e-008,-0.000189433
5.678509e-008,0.00301044
5.688509e-008,0.00301044
5.698509e-008,0.0094102
5.708509e-008,0.00301044
5.718509e-008,0.00621032
5.728509e-008,0.00301044
5.738509e-008,0.00301044
5.748509e-008,0.00621032
5.758509e-008,0.00621032
5.768509e-008,-0.00338931
5.778509e-008,0.00301044
5.788509e-008,-0.00658919
5.798509e-008,-0.00338931
5.808509e-008,-0.000189433
5.818509e-008,0.00301044
5.828509e-008,-0.00338931
5.838509e-008,0.00621032
5.848509e-008,0.00621032
5.858509e-008,-0.000189433
5.868509e-008,0.00301044
5.878509e-008,0.00621032
5.888509e-008,0.0094102
5.898509e-008,0.0094102
5.908509e-008,0.0094102
5.918509e-008,0.00621032
5.928509e-008,-0.000189433
5.938509e-008,-0.00338931
5.948509e-008,-0.000189433
5.958509e-008,0.00621032
5.968509e-008,0.00301044
5.978509e-008,-0.000189433
5.988509e-008,-0.00338931
5.998509e-008,-0.00338931
6.008509e-008,-0.00338931
6.018509e-008,0.00301044
6.028509e-008,0.00301044
6.038509e-008,0.00301044
6.048509e-008,0.00301044
6.058509e-008,0.00301044
6.068509e-008,-0.00338931
6.078509e-008,-0.00658919
6.088509e-008,-0.00658919
6.098509e-008,-0.00658919
6.108509e-008,-0.00658919
6.118509e-008,-0.000189433
6.128509e-008,-0.000189433
6.138509e-008,-0.000189433
6.148509e-008,0.00301044
6.158509e-008,0.00301044
6.168509e-008,-0.00338931
6.178509e-008,0.00301044
6.188509e-008,-0.000189433
6.198509e-008,0.00301044
6.208509e-008,-0.00338931
6.218509e-008,-0.00658919
6.228509e-008,-0.00338931
6.238509e-008,-0.000189433
6.248509e-008,-0.000189433
6.258509e-008,0.00301044
6.268509e-008,0.00621032
6.278509e-008,-0.000189433
6.288509e-008,0.00301044
6.298509e-008,0.00301044
6.308509e-008,-0.000189433
6.318509e-008,0.00301044
6.328509e-008,-0.000189433
6.338509e-008,-0.000189433
6.348509e-008,0.00301044
6.358509e-008,0.00301044
6.368509e-008,0.00301044
6.378509e-008,-0.000189433
6.388509e-008,-0.00658919
6.398509e-008,-0.000189433
6.408509e-008,-0.00658919
6.418509e-008,0.00301044
6.428509e-008,-0.00338931
6.438509e-008,-0.000189433
6.448509e-008,-0.00338931
6.458509e-008,-0.000189433
6.468509e-008,-0.000189433
6.478509e-008,-0.000189433
6.488509e-008,-0.00658919
6.498509e-008,-0.00658919
6.508509e-008,-0.00978906
6.518509e-008,-0.000189433
6.528509e-008,0.00301044
6.538509e-008,0.00301044
6.548509e-008,0.00621032
6.558509e-008,0.00301044
6.568509e-008,-0.000189433
6.578509e-008,-0.000189433
6.588509e-008,-0.00978906
6.598509e-008,-0.00338931
6.608509e-008,-0.000189433
6.618509e-008,-0.00658919
6.628509e-008,0.00301044
6.638509e-008,-0.00338931
6.648509e-008,-0.00338931
6.658509e-008,-0.000189433
6.668509e-008,-0.00338931
6.678509e-008,-0.00658919
6.688509e-008,-0.000189433
6.698509e-008,-0.00338931
6.708509e-008,-0.00338931
6.718509e-008,-0.00338931
6.728509e-008,-0.00338931
6.738509e-008,-0.000189433
6.748509e-008,0.00301044
6.758509e-008,0.00301044
6.768509e-008,-0.000189433
6.778509e-008,-0.000189433
6.788509e-008,0.00301044
6.798509e-008,-0.00338931
6.808509e-008,-0.00978906
6.818509e-008,-0.00978906
6.828509e-008,-0.00658919
6.838509e-008,0.00301044
6.848509e-008,0.00301044
6.858509e-008,0.00621032
6.868509e-008,0.0094102
6.878509e-008,0.00621032
6.888509e-008,0.00301044
6.898509e-008,-0.000189433
6.908509e-008,-0.00338931
6.918509e-008,0.00301044
6.928509e-008,0.00301044
6.938509e-008,-0.000189433
6.948509e-008,-0.00978906
6.958509e-008,-0.000189433
6.968509e-008,-0.00338931
6.978509e-008,-0.00658919
6.988509e-008,-0.0129889
6.998509e-008,-0.0129889
7.008509e-008,-0.0161888
7.018509e-008,-0.0161888
7.028509e-008,-0.0161888
7.038509e-008,-0.0129889
7.048509e-008,-0.00658919
7.058509e-008,-0.00658919
7.068509e-008,-0.00658919
7.078509e-008,-0.00658919
7.088509e-008,-0.00978906
7.098509e-008,-0.00338931
7.108509e-008,-0.00338931
7.118509e-008,-0.00338931
7.128509e-008,-0.000189433
7.138509e-008,-0.000189433
7.148509e-008,-0.000189433
7.158509e-008,-0.000189433
7.168509e-008,0.00301044
7.178509e-008,0.00301044
7.188509e-008,-0.000189433
7.198509e-008,0.00301044
7.208509e-008,-0.000189433
7.218509e-008,0.00301044
7.228509e-008,-0.000189433
7.238509e-008,-0.00658919
7.248509e-008,-0.00658919
7.258509e-008,-0.00338931
7.268509e-008,-0.000189433
7.278509e-008,0.00301044
7.288509e-008,-0.00338931
7.298509e-008,-0.00338931
