LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.162021e-008,-0.00338931
-2.152021e-008,-0.00658919
-2.142021e-008,-0.00338931
-2.132021e-008,-0.00658919
-2.122021e-008,-0.00338931
-2.112021e-008,-0.000189433
-2.102021e-008,0.00621032
-2.092021e-008,0.00301044
-2.082021e-008,-0.000189433
-2.072021e-008,-0.00658919
-2.062021e-008,-0.00338931
-2.052021e-008,-0.00658919
-2.042021e-008,-0.00338931
-2.032021e-008,0.00621032
-2.022021e-008,0.00621032
-2.012021e-008,-0.00338931
-2.002021e-008,-0.00658919
-1.992021e-008,-0.00978906
-1.982021e-008,-0.0161888
-1.972021e-008,-0.0161888
-1.962021e-008,-0.00978906
-1.952021e-008,-0.00658919
-1.942021e-008,-0.00658919
-1.932021e-008,-0.00338931
-1.922021e-008,-0.000189433
-1.912021e-008,-0.00338931
-1.902021e-008,-0.00338931
-1.892021e-008,-0.00658919
-1.882021e-008,-0.00658919
-1.872021e-008,-0.00658919
-1.862021e-008,-0.00978906
-1.852021e-008,-0.00978906
-1.842021e-008,-0.000189433
-1.832021e-008,-0.00978906
-1.822021e-008,-0.00658919
-1.812021e-008,-0.0161888
-1.802021e-008,-0.0129889
-1.792021e-008,-0.00978906
-1.782021e-008,-0.00658919
-1.772021e-008,-0.00338931
-1.762021e-008,-0.00338931
-1.752021e-008,-0.00338931
-1.742021e-008,-0.00338931
-1.732021e-008,-0.00658919
-1.722021e-008,-0.00658919
-1.712021e-008,-0.00978906
-1.702021e-008,-0.00338931
-1.692021e-008,-0.00338931
-1.682021e-008,-0.000189433
-1.672021e-008,0.00621032
-1.662021e-008,0.00301044
-1.652021e-008,0.00301044
-1.642021e-008,0.00301044
-1.632021e-008,-0.000189433
-1.622021e-008,0.00301044
-1.612021e-008,-0.00338931
-1.602021e-008,-0.00338931
-1.592021e-008,-0.00978906
-1.582021e-008,-0.00658919
-1.572021e-008,-0.00338931
-1.562021e-008,-0.00338931
-1.552021e-008,-0.00658919
-1.542021e-008,-0.00338931
-1.532021e-008,-0.00658919
-1.522021e-008,-0.00658919
-1.512021e-008,-0.00978906
-1.502021e-008,-0.0129889
-1.492021e-008,-0.0161888
-1.482021e-008,-0.0129889
-1.472021e-008,-0.0129889
-1.462021e-008,-0.00978906
-1.452021e-008,-0.00978906
-1.442021e-008,-0.00658919
-1.432021e-008,-0.0129889
-1.422021e-008,-0.00658919
-1.412021e-008,-0.00658919
-1.402021e-008,-0.00338931
-1.392021e-008,-0.00338931
-1.382021e-008,-0.000189433
-1.372021e-008,0.00301044
-1.362021e-008,-0.00338931
-1.352021e-008,-0.00338931
-1.342021e-008,-0.000189433
-1.332021e-008,-0.00978906
-1.322021e-008,-0.00338931
-1.312021e-008,-0.00978906
-1.302021e-008,-0.00978906
-1.292021e-008,-0.00978906
-1.282021e-008,-0.00978906
-1.272021e-008,-0.0129889
-1.262021e-008,-0.00658919
-1.252021e-008,-0.00978906
-1.242021e-008,-0.000189433
-1.232021e-008,0.00301044
-1.222021e-008,0.00301044
-1.212021e-008,-0.0129889
-1.202021e-008,-0.00978906
-1.192021e-008,-0.00978906
-1.182021e-008,-0.000189433
-1.172021e-008,-0.00658919
-1.162021e-008,-0.000189433
-1.152021e-008,-0.00658919
-1.142021e-008,-0.00338931
-1.132021e-008,-0.00658919
-1.122021e-008,-0.00978906
-1.112021e-008,-0.00978906
-1.102021e-008,-0.00658919
-1.092021e-008,-0.00658919
-1.082021e-008,-0.00658919
-1.072021e-008,-0.00978906
-1.062021e-008,-0.00338931
-1.052021e-008,-0.00658919
-1.042021e-008,-0.00658919
-1.032021e-008,-0.00658919
-1.022021e-008,-0.00658919
-1.012021e-008,-0.00338931
-1.002021e-008,-0.00338931
-9.920212e-009,-0.000189433
-9.820212e-009,-0.000189433
-9.720212e-009,-0.00658919
-9.620212e-009,-0.00658919
-9.520212e-009,-0.00658919
-9.420212e-009,-0.00338931
-9.320212e-009,-0.00338931
-9.220212e-009,-0.000189433
-9.120212e-009,-0.00338931
-9.020212e-009,0.00301044
-8.920212e-009,-0.000189433
-8.820212e-009,-0.00658919
-8.720212e-009,-0.00978906
-8.620212e-009,-0.000189433
-8.520212e-009,-0.000189433
-8.420212e-009,0.0094102
-8.320212e-009,-0.00338931
-8.220212e-009,-0.00658919
-8.120212e-009,-0.00978906
-8.020212e-009,-0.00338931
-7.920212e-009,-0.00338931
-7.820212e-009,-0.00338931
-7.720212e-009,-0.00978906
-7.620212e-009,-0.00658919
-7.520212e-009,-0.00658919
-7.420212e-009,-0.00338931
-7.320212e-009,-0.00658919
-7.220212e-009,-0.00338931
-7.120212e-009,-0.000189433
-7.020212e-009,-0.000189433
-6.920212e-009,-0.000189433
-6.820212e-009,-0.000189433
-6.720212e-009,-0.00338931
-6.620212e-009,-0.00338931
-6.520212e-009,-0.00658919
-6.420212e-009,0.00301044
-6.320212e-009,0.00621032
-6.220212e-009,-0.000189433
-6.120212e-009,-0.00338931
-6.020212e-009,-0.00978906
-5.920212e-009,-0.0129889
-5.820212e-009,-0.00658919
-5.720212e-009,-0.00658919
-5.620212e-009,-0.0129889
-5.520212e-009,-0.00658919
-5.420212e-009,-0.00658919
-5.320212e-009,-0.00658919
-5.220212e-009,-0.000189433
-5.120212e-009,0.00621032
-5.020212e-009,0.00301044
-4.920212e-009,-0.00658919
-4.820212e-009,-0.00338931
-4.720212e-009,-0.000189433
-4.620212e-009,-0.00338931
-4.520212e-009,-0.00338931
-4.420212e-009,0.00301044
-4.320212e-009,-0.00658919
-4.220212e-009,-0.00658919
-4.120212e-009,-0.00658919
-4.020212e-009,-0.00658919
-3.920212e-009,-0.00978906
-3.820212e-009,-0.000189433
-3.720212e-009,-0.00658919
-3.620212e-009,-0.000189433
-3.520212e-009,0.00301044
-3.420212e-009,-0.000189433
-3.320212e-009,-0.000189433
-3.220212e-009,-0.000189433
-3.120212e-009,-0.00658919
-3.020212e-009,-0.00978906
-2.920212e-009,-0.0129889
-2.820212e-009,-0.0129889
-2.720212e-009,-0.00658919
-2.620212e-009,-0.000189433
-2.520212e-009,-0.00338931
-2.420212e-009,-0.000189433
-2.320212e-009,-0.00338931
-2.220212e-009,-0.0129889
-2.120212e-009,-0.0129889
-2.020212e-009,-0.00658919
-1.920212e-009,-0.00338931
-1.820212e-009,-0.00658919
-1.720212e-009,-0.00658919
-1.620212e-009,-0.000189433
-1.520212e-009,-0.000189433
-1.420212e-009,-0.000189433
-1.320212e-009,-0.00338931
-1.220212e-009,-0.000189433
-1.120212e-009,-0.000189433
-1.020212e-009,-0.000189433
-9.202116e-010,-0.000189433
-8.202116e-010,0.00301044
-7.202116e-010,-0.000189433
-6.202116e-010,-0.000189433
-5.202116e-010,-0.000189433
-4.202116e-010,-0.000189433
-3.202116e-010,-0.00338931
-2.202116e-010,-0.00658919
-1.202116e-010,-0.00658919
-2.02116e-011,0.01581
7.97884e-011,0.0318093
1.797884e-010,0.0766076
2.797884e-010,0.108606
3.797884e-010,0.147005
4.797884e-010,0.159804
5.797884e-010,0.163004
6.797884e-010,0.163004
7.797884e-010,0.150205
8.797884e-010,0.127806
9.797884e-010,0.111806
1.079788e-009,0.0990068
1.179788e-009,0.0862072
1.279788e-009,0.0830074
1.379788e-009,0.0830074
1.479788e-009,0.0862072
1.579788e-009,0.0862072
1.679788e-009,0.0830074
1.779788e-009,0.0734077
1.879788e-009,0.067008
1.979788e-009,0.0638081
2.079788e-009,0.0606082
2.179788e-009,0.0606082
2.279788e-009,0.0574084
2.379788e-009,0.067008
2.479788e-009,0.0798075
2.579788e-009,0.0830074
2.679788e-009,0.0766076
2.779788e-009,0.0766076
2.879788e-009,0.0734077
2.979788e-009,0.0574084
3.079788e-009,0.0606082
3.179788e-009,0.0542085
3.279788e-009,0.0478087
3.379788e-009,0.0542085
3.479788e-009,0.041409
3.579788e-009,0.0382091
3.679788e-009,0.0382091
3.779788e-009,0.0350092
3.879788e-009,0.0318093
3.979788e-009,0.0254096
4.079788e-009,0.0286095
4.179788e-009,0.0222097
4.279788e-009,0.0254096
4.379788e-009,0.0286095
4.479788e-009,0.0382091
4.579788e-009,0.0350092
4.679788e-009,0.0382091
4.779788e-009,0.0478087
4.879788e-009,0.041409
4.979788e-009,0.041409
5.079788e-009,0.041409
5.179788e-009,0.0318093
5.279788e-009,0.0222097
5.379788e-009,0.0222097
5.479788e-009,0.0222097
5.579788e-009,0.0254096
5.679788e-009,0.0286095
5.779788e-009,0.0222097
5.879788e-009,0.0254096
5.979788e-009,0.01581
6.079788e-009,0.0190098
6.179788e-009,0.0254096
6.279788e-009,0.0286095
6.379788e-009,0.0254096
6.479788e-009,0.0350092
6.579788e-009,0.0286095
6.679788e-009,0.0318093
6.779788e-009,0.0350092
6.879788e-009,0.0286095
6.979788e-009,0.0286095
7.079788e-009,0.0254096
7.179788e-009,0.0254096
7.279788e-009,0.0222097
7.379788e-009,0.0286095
7.479788e-009,0.0318093
7.579788e-009,0.0286095
7.679788e-009,0.0350092
7.779788e-009,0.0254096
7.879788e-009,0.0382091
7.979788e-009,0.0382091
8.079788e-009,0.0382091
8.179788e-009,0.0382091
8.279788e-009,0.0382091
8.379788e-009,0.0446088
8.479788e-009,0.0478087
8.579788e-009,0.0382091
8.679788e-009,0.0382091
8.779788e-009,0.041409
8.879788e-009,0.0318093
8.979788e-009,0.0286095
9.079788e-009,0.0318093
9.179788e-009,0.041409
9.279788e-009,0.0382091
9.379788e-009,0.0350092
9.479788e-009,0.0318093
9.579788e-009,0.0286095
9.679788e-009,0.0350092
9.779788e-009,0.0382091
9.879788e-009,0.0350092
9.979788e-009,0.0254096
1.007979e-008,0.0190098
1.017979e-008,0.01581
1.027979e-008,0.01581
1.037979e-008,0.0190098
1.047979e-008,0.0190098
1.057979e-008,0.0222097
1.067979e-008,0.0222097
1.077979e-008,0.0254096
1.087979e-008,0.0318093
