LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.160416e-008,-0.00338931
-2.150416e-008,0.00301044
-2.140416e-008,0.00301044
-2.130416e-008,-0.000189433
-2.120416e-008,-0.00338931
-2.110416e-008,-0.00978906
-2.100416e-008,-0.0129889
-2.090416e-008,-0.00978906
-2.080416e-008,-0.00658919
-2.070416e-008,-0.00338931
-2.060416e-008,-0.00338931
-2.050416e-008,-0.00338931
-2.040416e-008,-0.00658919
-2.030416e-008,-0.00658919
-2.020416e-008,-0.0129889
-2.010416e-008,-0.0161888
-2.000416e-008,-0.0129889
-1.990416e-008,-0.0129889
-1.980416e-008,-0.00978906
-1.970416e-008,-0.00978906
-1.960416e-008,-0.0129889
-1.950416e-008,-0.00658919
-1.940416e-008,-0.00978906
-1.930416e-008,-0.00658919
-1.920416e-008,-0.00658919
-1.910416e-008,-0.00978906
-1.900416e-008,-0.0129889
-1.890416e-008,-0.00658919
-1.880416e-008,-0.00338931
-1.870416e-008,-0.00338931
-1.860416e-008,-0.00338931
-1.850416e-008,-0.00338931
-1.840416e-008,-0.00978906
-1.830416e-008,-0.00658919
-1.820416e-008,-0.00978906
-1.810416e-008,-0.00658919
-1.800416e-008,-0.000189433
-1.790416e-008,-0.00978906
-1.780416e-008,-0.0129889
-1.770416e-008,-0.00978906
-1.760416e-008,-0.00658919
-1.750416e-008,-0.00978906
-1.740416e-008,-0.00978906
-1.730416e-008,-0.00658919
-1.720416e-008,-0.00338931
-1.710416e-008,0.00301044
-1.700416e-008,0.00301044
-1.690416e-008,-0.00658919
-1.680416e-008,-0.00658919
-1.670416e-008,-0.00658919
-1.660416e-008,-0.0129889
-1.650416e-008,-0.00658919
-1.640416e-008,-0.00338931
-1.630416e-008,-0.000189433
-1.620416e-008,-0.00338931
-1.610416e-008,-0.00338931
-1.600416e-008,0.00301044
-1.590416e-008,-0.000189433
-1.580416e-008,0.00301044
-1.570416e-008,-0.000189433
-1.560416e-008,-0.000189433
-1.550416e-008,0.00301044
-1.540416e-008,0.00621032
-1.530416e-008,0.00621032
-1.520416e-008,0.00621032
-1.510416e-008,0.00301044
-1.500416e-008,-0.00658919
-1.490416e-008,-0.00338931
-1.480416e-008,-0.00338931
-1.470416e-008,-0.00658919
-1.460416e-008,-0.00978906
-1.450416e-008,-0.00338931
-1.440416e-008,-0.00338931
-1.430416e-008,-0.00978906
-1.420416e-008,-0.00978906
-1.410416e-008,-0.0161888
-1.400416e-008,-0.00978906
-1.390416e-008,-0.00658919
-1.380416e-008,-0.00978906
-1.370416e-008,-0.000189433
-1.360416e-008,-0.000189433
-1.350416e-008,-0.00658919
-1.340416e-008,-0.00978906
-1.330416e-008,-0.00338931
-1.320416e-008,-0.00658919
-1.310416e-008,-0.00338931
-1.300416e-008,-0.00978906
