LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.160269e-008,-0.00978906
-2.150269e-008,-0.00658919
-2.140269e-008,-0.00338931
-2.130269e-008,-0.00338931
-2.120269e-008,-0.00338931
-2.110269e-008,-0.00338931
-2.100269e-008,-0.000189433
-2.090269e-008,-0.000189433
-2.080269e-008,-0.000189433
-2.070269e-008,-0.000189433
-2.060269e-008,0.00621032
-2.050269e-008,0.00301044
-2.040269e-008,-0.00338931
-2.030269e-008,-0.00658919
-2.020269e-008,-0.00978906
-2.010269e-008,-0.00658919
-2.000269e-008,-0.00978906
-1.990269e-008,-0.000189433
-1.980269e-008,-0.000189433
-1.970269e-008,-0.00338931
-1.960269e-008,-0.00338931
-1.950269e-008,-0.00658919
-1.940269e-008,-0.00338931
-1.930269e-008,-0.000189433
-1.920269e-008,-0.000189433
-1.910269e-008,-0.000189433
-1.900269e-008,-0.00658919
-1.890269e-008,-0.00658919
-1.880269e-008,-0.00978906
-1.870269e-008,-0.00658919
-1.860269e-008,-0.0129889
-1.850269e-008,-0.00978906
-1.840269e-008,-0.00978906
-1.830269e-008,-0.00658919
-1.820269e-008,-0.00978906
-1.810269e-008,-0.00658919
-1.800269e-008,-0.00658919
-1.790269e-008,-0.00658919
-1.780269e-008,-0.00338931
-1.770269e-008,-0.000189433
-1.760269e-008,-0.00338931
-1.750269e-008,-0.00338931
-1.740269e-008,-0.00978906
-1.730269e-008,-0.00978906
-1.720269e-008,-0.00978906
-1.710269e-008,-0.00978906
-1.700269e-008,-0.00978906
-1.690269e-008,-0.00658919
-1.680269e-008,-0.00338931
-1.670269e-008,-0.000189433
-1.660269e-008,-0.000189433
-1.650269e-008,-0.000189433
-1.640269e-008,-0.00658919
-1.630269e-008,-0.00978906
-1.620269e-008,-0.0161888
-1.610269e-008,-0.00978906
-1.600269e-008,-0.0129889
-1.590269e-008,-0.00978906
-1.580269e-008,-0.00978906
-1.570269e-008,-0.00338931
-1.560269e-008,-0.00658919
-1.550269e-008,-0.00658919
-1.540269e-008,-0.00658919
-1.530269e-008,-0.00978906
-1.520269e-008,-0.00978906
-1.510269e-008,-0.00978906
