LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-2.166425e-008,0.00621032
-2.156425e-008,0.00301044
-2.146425e-008,-0.00338931
-2.136425e-008,-0.00338931
-2.126425e-008,-0.00658919
-2.116425e-008,-0.00338931
-2.106425e-008,-0.00338931
-2.096425e-008,0.00301044
-2.086425e-008,-0.00658919
-2.076425e-008,-0.000189433
-2.066425e-008,-0.0129889
-2.056425e-008,-0.0129889
-2.046425e-008,-0.0161888
-2.036425e-008,-0.00658919
-2.026425e-008,-0.000189433
-2.016425e-008,0.00301044
-2.006425e-008,-0.000189433
-1.996425e-008,-0.00978906
-1.986425e-008,-0.0193887
-1.976425e-008,-0.0161888
-1.966425e-008,-0.0161888
-1.956425e-008,-0.0129889
-1.946425e-008,-0.0161888
-1.936425e-008,-0.0129889
-1.926425e-008,-0.00978906
-1.916425e-008,-0.00658919
-1.906425e-008,-0.00658919
-1.896425e-008,-0.0129889
-1.886425e-008,-0.0161888
-1.876425e-008,-0.0161888
-1.866425e-008,-0.0129889
-1.856425e-008,-0.00658919
-1.846425e-008,-0.00658919
-1.836425e-008,0.00621032
-1.826425e-008,0.00301044
-1.816425e-008,0.00621032
-1.806425e-008,-0.00338931
-1.796425e-008,0.00301044
-1.786425e-008,-0.000189433
-1.776425e-008,0.00301044
-1.766425e-008,-0.00658919
-1.756425e-008,-0.00338931
-1.746425e-008,-0.00338931
-1.736425e-008,0.00301044
-1.726425e-008,-0.000189433
-1.716425e-008,-0.00338931
-1.706425e-008,0.00301044
-1.696425e-008,-0.000189433
-1.686425e-008,-0.000189433
-1.676425e-008,0.00301044
-1.666425e-008,-0.000189433
-1.656425e-008,0.00301044
-1.646425e-008,-0.00338931
-1.636425e-008,-0.00658919
-1.626425e-008,-0.00338931
-1.616425e-008,-0.00338931
-1.606425e-008,-0.000189433
-1.596425e-008,0.00301044
-1.586425e-008,-0.00338931
-1.576425e-008,-0.00338931
-1.566425e-008,-0.000189433
-1.556425e-008,0.00301044
-1.546425e-008,-0.00338931
-1.536425e-008,-0.00658919
-1.526425e-008,-0.00658919
-1.516425e-008,-0.00978906
-1.506425e-008,-0.00978906
-1.496425e-008,-0.00338931
-1.486425e-008,-0.00658919
-1.476425e-008,0.00301044
-1.466425e-008,0.00301044
-1.456425e-008,0.00621032
-1.446425e-008,-0.00658919
-1.436425e-008,-0.00338931
-1.426425e-008,-0.000189433
-1.416425e-008,-0.000189433
-1.406425e-008,-0.00338931
-1.396425e-008,-0.000189433
-1.386425e-008,-0.000189433
-1.376425e-008,-0.00338931
-1.366425e-008,-0.00978906
-1.356425e-008,-0.00338931
-1.346425e-008,-0.00978906
-1.336425e-008,-0.0161888
-1.326425e-008,-0.00978906
-1.316425e-008,-0.00658919
-1.306425e-008,-0.0129889
-1.296425e-008,-0.00978906
-1.286425e-008,-0.0161888
-1.276425e-008,-0.00338931
-1.266425e-008,-0.00338931
-1.256425e-008,0.00301044
-1.246425e-008,0.0126101
-1.236425e-008,0.00621032
-1.226425e-008,0.00301044
-1.216425e-008,0.00301044
-1.206425e-008,-0.00338931
-1.196425e-008,0.00621032
-1.186425e-008,-0.000189433
-1.176425e-008,-0.00338931
-1.166425e-008,0.00301044
-1.156425e-008,0.00301044
-1.146425e-008,-0.000189433
-1.136425e-008,-0.00338931
-1.126425e-008,-0.000189433
-1.116425e-008,0.00621032
-1.106425e-008,-0.00338931
-1.096425e-008,-0.00978906
-1.086425e-008,-0.00978906
-1.076425e-008,-0.000189433
-1.066425e-008,0.00301044
-1.056425e-008,0.00301044
-1.046425e-008,-0.000189433
-1.036425e-008,0.00621032
-1.026425e-008,0.0094102
-1.016425e-008,-0.00658919
-1.006425e-008,-0.00338931
-9.964247e-009,-0.00338931
-9.864247e-009,-0.00338931
-9.764247e-009,-0.00338931
-9.664247e-009,-0.00338931
-9.564247e-009,-0.00338931
-9.464247e-009,-0.00338931
-9.364247e-009,-0.00338931
-9.264247e-009,-0.0129889
-9.164247e-009,-0.00978906
-9.064247e-009,-0.00978906
-8.964247e-009,-0.00338931
-8.864247e-009,-0.00978906
-8.764247e-009,-0.00338931
-8.664247e-009,-0.00658919
-8.564247e-009,-0.00658919
-8.464247e-009,-0.00978906
-8.364247e-009,-0.00978906
-8.264247e-009,-0.00658919
-8.164247e-009,-0.00658919
-8.064247e-009,-0.00658919
-7.964247e-009,-0.00658919
-7.864247e-009,-0.00978906
-7.764247e-009,-0.00658919
-7.664247e-009,-0.00658919
-7.564247e-009,0.00621032
-7.464247e-009,0.0094102
-7.364247e-009,-0.000189433
-7.264247e-009,-0.00338931
-7.164247e-009,-0.00338931
-7.064247e-009,-0.00658919
-6.964247e-009,-0.00338931
-6.864247e-009,-0.00978906
-6.764247e-009,-0.00978906
-6.664247e-009,-0.0193887
-6.564247e-009,-0.0129889
-6.464247e-009,-0.00658919
-6.364247e-009,0.00301044
-6.264247e-009,-0.00338931
-6.164247e-009,-0.00658919
-6.064247e-009,-0.00978906
-5.964247e-009,-0.00658919
-5.864247e-009,-0.00978906
-5.764247e-009,-0.00978906
-5.664247e-009,-0.00338931
-5.564247e-009,-0.00978906
-5.464247e-009,-0.00338931
-5.364247e-009,-0.000189433
-5.264247e-009,-0.000189433
-5.164247e-009,-0.00338931
-5.064247e-009,-0.00978906
-4.964247e-009,-0.0161888
-4.864247e-009,-0.0129889
-4.764247e-009,-0.00338931
-4.664247e-009,-0.00338931
-4.564247e-009,0.00301044
-4.464247e-009,-0.000189433
-4.364247e-009,-0.000189433
-4.264247e-009,-0.00658919
-4.164247e-009,-0.00338931
-4.064247e-009,-0.00658919
-3.964247e-009,-0.00978906
-3.864247e-009,-0.0161888
-3.764247e-009,-0.00978906
-3.664247e-009,-0.00658919
-3.564247e-009,-0.00658919
-3.464247e-009,-0.00658919
-3.364247e-009,-0.00338931
-3.264247e-009,-0.00658919
-3.164247e-009,-0.0129889
-3.064247e-009,-0.0129889
-2.964247e-009,-0.00978906
-2.864247e-009,-0.00978906
-2.764247e-009,-0.00338931
-2.664247e-009,0.00301044
-2.564247e-009,-0.000189433
-2.464247e-009,-0.000189433
-2.364247e-009,-0.000189433
-2.264247e-009,-0.00658919
-2.164247e-009,-0.00978906
-2.064247e-009,-0.00978906
-1.964247e-009,-0.00658919
-1.864247e-009,-0.00338931
-1.764247e-009,-0.000189433
-1.664247e-009,-0.00658919
-1.564247e-009,-0.00338931
-1.464247e-009,-0.0129889
-1.364247e-009,-0.0161888
-1.264247e-009,-0.00978906
-1.164247e-009,-0.0129889
-1.064247e-009,-0.00978906
-9.642469e-010,-0.00338931
-8.642469e-010,-0.00658919
-7.642469e-010,-0.00978906
-6.642469e-010,-0.0161888
-5.642469e-010,-0.0257884
-4.642469e-010,-0.0161888
-3.642469e-010,-0.0129889
-2.642469e-010,-0.00978906
-1.642469e-010,-0.00658919
-6.424695e-011,0.0094102
3.575305e-011,0.0254096
1.357531e-010,0.0638081
2.357531e-010,0.0990068
3.357531e-010,0.124606
4.357531e-010,0.147005
5.357531e-010,0.159804
6.357531e-010,0.159804
7.357531e-010,0.156605
8.357531e-010,0.143805
9.357531e-010,0.121406
1.035753e-009,0.115006
1.135753e-009,0.102207
1.235753e-009,0.108606
1.335753e-009,0.102207
1.435753e-009,0.105407
1.535753e-009,0.092607
1.635753e-009,0.0894071
1.735753e-009,0.0830074
1.835753e-009,0.0830074
1.935753e-009,0.0702079
2.035753e-009,0.0606082
2.135753e-009,0.067008
2.235753e-009,0.067008
2.335753e-009,0.067008
2.435753e-009,0.067008
2.535753e-009,0.0606082
2.635753e-009,0.0510086
2.735753e-009,0.0478087
2.835753e-009,0.0542085
2.935753e-009,0.0542085
3.035753e-009,0.0542085
3.135753e-009,0.0478087
3.235753e-009,0.0446088
3.335753e-009,0.041409
3.435753e-009,0.0542085
3.535753e-009,0.0478087
3.635753e-009,0.041409
3.735753e-009,0.041409
3.835753e-009,0.0318093
3.935753e-009,0.0286095
4.035753e-009,0.0254096
4.135753e-009,0.0190098
4.235753e-009,0.0190098
4.335753e-009,0.0222097
4.435753e-009,0.0222097
4.535753e-009,0.0222097
4.635753e-009,0.0286095
4.735753e-009,0.0222097
4.835753e-009,0.0254096
4.935753e-009,0.0382091
5.035753e-009,0.041409
5.135753e-009,0.0318093
5.235753e-009,0.0286095
5.335753e-009,0.0286095
5.435753e-009,0.0222097
5.535753e-009,0.0190098
5.635753e-009,0.0222097
5.735753e-009,0.0222097
5.835753e-009,0.0190098
5.935753e-009,0.0222097
6.035753e-009,0.0190098
6.135753e-009,0.0222097
6.235753e-009,0.0222097
6.335753e-009,0.0254096
6.435753e-009,0.0222097
6.535753e-009,0.0254096
6.635753e-009,0.0286095
6.735753e-009,0.0318093
6.835753e-009,0.0318093
6.935753e-009,0.0382091
7.035753e-009,0.0446088
7.135753e-009,0.0478087
7.235753e-009,0.0446088
7.335753e-009,0.041409
7.435753e-009,0.0382091
7.535753e-009,0.041409
7.635753e-009,0.0446088
7.735753e-009,0.0446088
7.835753e-009,0.0350092
7.935753e-009,0.0318093
8.035753e-009,0.0254096
8.135753e-009,0.0286095
8.235753e-009,0.0254096
8.335753e-009,0.0254096
8.435753e-009,0.0254096
8.535753e-009,0.0254096
8.635753e-009,0.0254096
8.735753e-009,0.0254096
8.835753e-009,0.0318093
8.935753e-009,0.0254096
9.035753e-009,0.0222097
9.135753e-009,0.0254096
9.235753e-009,0.0190098
9.335753e-009,0.0254096
9.435753e-009,0.0350092
9.535753e-009,0.0286095
9.635753e-009,0.0286095
9.735753e-009,0.0286095
9.835753e-009,0.0190098
9.935753e-009,0.0222097
1.003575e-008,0.0222097
1.013575e-008,0.0350092
1.023575e-008,0.0350092
1.033575e-008,0.0350092
1.043575e-008,0.0318093
1.053575e-008,0.0286095
1.063575e-008,0.0286095
1.073575e-008,0.0254096
1.083575e-008,0.0222097
1.093575e-008,0.01581
1.103575e-008,0.01581
1.113575e-008,0.0190098
1.123575e-008,0.0222097
1.133575e-008,0.0190098
1.143575e-008,0.01581
1.153575e-008,0.0222097
1.163575e-008,0.01581
1.173575e-008,0.01581
1.183575e-008,0.0190098
1.193575e-008,0.0190098
1.203575e-008,0.0126101
1.213575e-008,0.0254096
1.223575e-008,0.0286095
1.233575e-008,0.0318093
1.243575e-008,0.0286095
1.253575e-008,0.0318093
1.263575e-008,0.0254096
1.273575e-008,0.0318093
1.283575e-008,0.0222097
1.293575e-008,0.0254096
1.303575e-008,0.0254096
1.313575e-008,0.0254096
1.323575e-008,0.0318093
1.333575e-008,0.0286095
1.343575e-008,0.0318093
1.353575e-008,0.0350092
1.363575e-008,0.0350092
1.373575e-008,0.0382091
1.383575e-008,0.0382091
1.393575e-008,0.0350092
1.403575e-008,0.0286095
1.413575e-008,0.0190098
1.423575e-008,0.0126101
1.433575e-008,0.01581
1.443575e-008,0.0190098
1.453575e-008,0.0190098
1.463575e-008,0.0190098
1.473575e-008,0.01581
1.483575e-008,0.0222097
1.493575e-008,0.01581
1.503575e-008,0.0222097
1.513575e-008,0.0254096
1.523575e-008,0.0254096
1.533575e-008,0.0286095
1.543575e-008,0.0350092
1.553575e-008,0.0318093
1.563575e-008,0.0254096
1.573575e-008,0.0254096
1.583575e-008,0.0222097
1.593575e-008,0.0254096
1.603575e-008,0.0254096
1.613575e-008,0.0222097
1.623575e-008,0.0222097
1.633575e-008,0.0222097
1.643575e-008,0.0190098
1.653575e-008,0.0126101
1.663575e-008,0.0190098
1.673575e-008,0.0286095
1.683575e-008,0.0222097
1.693575e-008,0.0286095
1.703575e-008,0.0254096
1.713575e-008,0.0190098
1.723575e-008,0.0126101
1.733575e-008,0.0126101
1.743575e-008,0.0094102
1.753575e-008,0.0190098
1.763575e-008,0.0222097
1.773575e-008,0.0222097
1.783575e-008,0.0190098
1.793575e-008,0.0222097
1.803575e-008,0.0222097
1.813575e-008,0.0222097
1.823575e-008,0.0222097
1.833575e-008,0.01581
1.843575e-008,0.0222097
1.853575e-008,0.0190098
1.863575e-008,0.0126101
1.873575e-008,0.0222097
1.883575e-008,0.0190098
1.893575e-008,0.0190098
1.903575e-008,0.0222097
1.913575e-008,0.0254096
1.923575e-008,0.0190098
1.933575e-008,0.01581
1.943575e-008,0.0094102
1.953575e-008,0.00621032
1.963575e-008,0.0126101
1.973575e-008,0.01581
1.983575e-008,0.0190098
1.993575e-008,0.01581
2.003575e-008,0.0126101
2.013575e-008,0.0094102
2.023575e-008,0.01581
2.033575e-008,0.0190098
2.043575e-008,0.0190098
2.053575e-008,0.0286095
2.063575e-008,0.0254096
2.073575e-008,0.0254096
2.083575e-008,0.0254096
2.093575e-008,0.0254096
2.103575e-008,0.0190098
2.113575e-008,0.01581
2.123575e-008,0.0126101
2.133575e-008,0.00621032
2.143575e-008,0.00301044
2.153575e-008,0.00301044
2.163575e-008,0.0094102
2.173575e-008,0.0094102
2.183575e-008,0.0126101
2.193575e-008,0.01581
2.203575e-008,0.01581
2.213575e-008,0.01581
2.223575e-008,0.01581
2.233575e-008,0.01581
2.243575e-008,0.01581
2.253575e-008,0.0094102
2.263575e-008,0.00301044
2.273575e-008,0.0094102
2.283575e-008,0.0126101
2.293575e-008,0.0094102
2.303575e-008,0.0126101
2.313575e-008,0.00621032
2.323575e-008,0.01581
2.333575e-008,0.01581
2.343575e-008,0.01581
2.353575e-008,0.0190098
2.363575e-008,0.0126101
2.373575e-008,0.0094102
2.383575e-008,0.0094102
2.393575e-008,0.0126101
2.403575e-008,0.01581
2.413575e-008,0.01581
2.423575e-008,0.01581
2.433575e-008,0.0094102
2.443575e-008,0.00301044
2.453575e-008,-0.000189433
2.463575e-008,0.00621032
2.473575e-008,0.00621032
2.483575e-008,0.00621032
2.493575e-008,0.00301044
2.503575e-008,0.0094102
2.513575e-008,0.0094102
2.523575e-008,0.01581
2.533575e-008,0.0190098
2.543575e-008,0.01581
2.553575e-008,0.01581
2.563575e-008,0.0222097
2.573575e-008,0.0222097
2.583575e-008,0.0126101
2.593575e-008,0.0190098
2.603575e-008,0.0222097
2.613575e-008,0.0190098
2.623575e-008,0.0126101
2.633575e-008,0.0190098
2.643575e-008,0.0126101
2.653575e-008,0.0190098
2.663575e-008,0.0190098
2.673575e-008,0.0190098
2.683575e-008,0.0190098
2.693575e-008,0.0190098
2.703575e-008,0.0126101
2.713575e-008,0.00621032
2.723575e-008,0.00621032
2.733575e-008,-0.000189433
2.743575e-008,0.00301044
2.753575e-008,-0.00658919
2.763575e-008,0.00301044
2.773575e-008,0.00621032
2.783575e-008,0.00301044
2.793575e-008,0.00301044
2.803575e-008,0.00621032
2.813575e-008,0.00621032
2.823575e-008,0.0126101
2.833575e-008,0.0190098
2.843575e-008,0.0126101
2.853575e-008,0.0094102
2.863575e-008,0.00621032
2.873575e-008,0.00301044
2.883575e-008,0.00301044
2.893575e-008,-0.00338931
2.903575e-008,-0.000189433
2.913575e-008,-0.000189433
2.923575e-008,0.00301044
2.933575e-008,0.0094102
2.943575e-008,0.0126101
2.953575e-008,0.0094102
2.963575e-008,0.0126101
2.973575e-008,0.00621032
2.983575e-008,0.00621032
2.993575e-008,0.00301044
3.003575e-008,0.00621032
3.013575e-008,0.0094102
3.023575e-008,0.01581
3.033575e-008,0.01581
3.043575e-008,0.0126101
3.053575e-008,0.0190098
3.063575e-008,0.0094102
3.073575e-008,0.00621032
3.083575e-008,0.0094102
3.093575e-008,0.01581
3.103575e-008,0.0094102
3.113575e-008,0.0094102
3.123575e-008,0.00621032
3.133575e-008,0.00621032
3.143575e-008,0.0126101
3.153575e-008,0.01581
3.163575e-008,0.0126101
3.173575e-008,0.0126101
3.183575e-008,0.0126101
3.193575e-008,0.00621032
3.203575e-008,0.00621032
3.213575e-008,0.00301044
3.223575e-008,0.00301044
3.233575e-008,0.0126101
3.243575e-008,0.0126101
3.253575e-008,0.0222097
3.263575e-008,0.0190098
3.273575e-008,0.0094102
3.283575e-008,0.00301044
3.293575e-008,-0.00338931
3.303575e-008,0.00621032
3.313575e-008,0.00621032
3.323575e-008,0.00301044
3.333575e-008,0.00301044
3.343575e-008,0.00301044
3.353575e-008,0.00301044
3.363575e-008,0.0126101
3.373575e-008,0.01581
3.383575e-008,0.0094102
3.393575e-008,0.00621032
3.403575e-008,0.0094102
3.413575e-008,0.00621032
3.423575e-008,0.00621032
3.433575e-008,-0.000189433
3.443575e-008,-0.000189433
3.453575e-008,-0.000189433
3.463575e-008,-0.000189433
3.473575e-008,0.0094102
3.483575e-008,0.00621032
3.493575e-008,0.00621032
3.503575e-008,0.0094102
3.513575e-008,0.0094102
3.523575e-008,0.0094102
3.533575e-008,0.0126101
3.543575e-008,0.00621032
3.553575e-008,0.0126101
3.563575e-008,0.01581
3.573575e-008,0.0190098
3.583575e-008,0.0094102
3.593575e-008,0.00621032
3.603575e-008,-0.000189433
3.613575e-008,-0.000189433
3.623575e-008,0.0094102
3.633575e-008,0.00621032
3.643575e-008,0.00621032
3.653575e-008,0.0094102
3.663575e-008,0.00621032
3.673575e-008,0.00621032
3.683575e-008,0.00301044
3.693575e-008,0.00621032
3.703575e-008,0.0094102
3.713575e-008,0.00301044
3.723575e-008,-0.000189433
3.733575e-008,-0.00658919
3.743575e-008,-0.000189433
3.753575e-008,-0.000189433
3.763575e-008,0.00301044
3.773575e-008,0.00621032
3.783575e-008,0.0094102
3.793575e-008,0.0126101
3.803575e-008,0.00301044
3.813575e-008,0.00301044
3.823575e-008,0.00301044
3.833575e-008,0.00301044
3.843575e-008,0.00621032
3.853575e-008,0.00621032
3.863575e-008,0.00621032
3.873575e-008,0.0094102
3.883575e-008,0.00621032
3.893575e-008,-0.000189433
3.903575e-008,0.0094102
3.913575e-008,0.0126101
3.923575e-008,0.0094102
3.933575e-008,0.00301044
3.943575e-008,0.00621032
3.953575e-008,0.0094102
3.963575e-008,0.00621032
3.973575e-008,0.00621032
3.983575e-008,0.00621032
3.993575e-008,0.00301044
4.003575e-008,-0.000189433
4.013575e-008,-0.00338931
4.023575e-008,-0.00338931
4.033575e-008,-0.000189433
4.043575e-008,0.00301044
4.053575e-008,0.00621032
4.063575e-008,0.00621032
4.073575e-008,0.00301044
4.083575e-008,0.00301044
4.093575e-008,-0.00338931
4.103575e-008,-0.000189433
4.113575e-008,0.00301044
4.123575e-008,0.00621032
4.133575e-008,0.00301044
4.143575e-008,0.00301044
4.153575e-008,0.0094102
4.163575e-008,0.00301044
4.173575e-008,0.0094102
4.183575e-008,0.0094102
4.193575e-008,0.0094102
4.203575e-008,0.00621032
4.213575e-008,-0.000189433
4.223575e-008,0.00301044
4.233575e-008,-0.000189433
4.243575e-008,-0.000189433
4.253575e-008,-0.00978906
4.263575e-008,-0.00338931
4.273575e-008,-0.00978906
4.283575e-008,-0.00978906
4.293575e-008,-0.00658919
4.303575e-008,-0.000189433
4.313575e-008,-0.00658919
4.323575e-008,-0.00338931
4.333575e-008,-0.000189433
4.343575e-008,-0.000189433
4.353575e-008,-0.000189433
4.363575e-008,-0.00338931
4.373575e-008,0.00301044
4.383575e-008,0.00301044
4.393575e-008,-0.000189433
4.403575e-008,0.00301044
4.413575e-008,-0.00658919
4.423575e-008,-0.00658919
4.433575e-008,-0.00338931
4.443575e-008,0.00301044
4.453575e-008,0.00621032
4.463575e-008,0.00621032
4.473575e-008,0.0094102
4.483575e-008,0.00621032
4.493575e-008,0.00621032
4.503575e-008,0.00301044
4.513575e-008,0.00301044
4.523575e-008,0.00301044
4.533575e-008,0.00301044
4.543575e-008,-0.00338931
4.553575e-008,-0.00338931
4.563575e-008,0.00301044
4.573575e-008,0.00301044
4.583575e-008,0.00301044
4.593575e-008,-0.000189433
4.603575e-008,0.00301044
4.613575e-008,-0.00338931
4.623575e-008,0.00301044
4.633575e-008,-0.000189433
4.643575e-008,-0.000189433
4.653575e-008,-0.000189433
4.663575e-008,0.00301044
4.673575e-008,0.00301044
4.683575e-008,0.00621032
4.693575e-008,0.00301044
4.703575e-008,0.0094102
4.713575e-008,0.0094102
4.723575e-008,0.00621032
4.733575e-008,0.0094102
4.743575e-008,0.0094102
4.753575e-008,0.00301044
4.763575e-008,0.00301044
4.773575e-008,-0.00338931
4.783575e-008,-0.000189433
4.793575e-008,-0.000189433
4.803575e-008,0.00621032
4.813575e-008,0.00301044
4.823575e-008,0.00621032
4.833575e-008,0.00621032
4.843575e-008,0.00301044
4.853575e-008,-0.000189433
4.863575e-008,0.00301044
4.873575e-008,-0.00338931
4.883575e-008,-0.00338931
4.893575e-008,-0.000189433
4.903575e-008,-0.000189433
4.913575e-008,-0.00338931
4.923575e-008,-0.00338931
4.933575e-008,-0.000189433
4.943575e-008,0.00621032
4.953575e-008,0.00621032
4.963575e-008,0.00621032
4.973575e-008,-0.000189433
4.983575e-008,0.0126101
4.993575e-008,-0.000189433
5.003575e-008,-0.00658919
5.013575e-008,-0.00978906
5.023575e-008,-0.00338931
5.033575e-008,0.00621032
5.043575e-008,0.0094102
5.053575e-008,0.0126101
5.063575e-008,0.00621032
5.073575e-008,0.00301044
5.083575e-008,-0.00338931
5.093575e-008,-0.00338931
5.103575e-008,0.00301044
5.113575e-008,0.00301044
5.123575e-008,0.00621032
5.133575e-008,-0.00658919
5.143575e-008,-0.00338931
5.153575e-008,-0.00338931
5.163575e-008,-0.000189433
5.173575e-008,-0.000189433
5.183575e-008,0.00301044
5.193575e-008,-0.000189433
5.203575e-008,-0.00338931
5.213575e-008,-0.000189433
5.223575e-008,-0.000189433
5.233575e-008,-0.00338931
5.243575e-008,-0.000189433
5.253575e-008,-0.00658919
5.263575e-008,-0.00338931
5.273575e-008,-0.00338931
5.283575e-008,0.00301044
5.293575e-008,-0.00338931
5.303575e-008,0.00301044
5.313575e-008,0.00621032
5.323575e-008,0.00621032
5.333575e-008,0.00621032
5.343575e-008,0.00621032
5.353575e-008,0.00621032
5.363575e-008,0.0094102
5.373575e-008,0.0094102
5.383575e-008,0.0094102
5.393575e-008,0.00621032
5.403575e-008,0.00301044
5.413575e-008,-0.000189433
5.423575e-008,0.00621032
5.433575e-008,0.00301044
5.443575e-008,0.00301044
5.453575e-008,0.00621032
5.463575e-008,0.00621032
5.473575e-008,-0.000189433
5.483575e-008,0.00301044
5.493575e-008,0.00301044
5.503575e-008,0.00621032
5.513575e-008,0.00301044
5.523575e-008,0.00301044
5.533575e-008,-0.00338931
5.543575e-008,-0.000189433
5.553575e-008,-0.00338931
5.563575e-008,-0.000189433
5.573575e-008,-0.00338931
5.583575e-008,-0.00338931
5.593575e-008,-0.00338931
5.603575e-008,0.00301044
5.613575e-008,0.00621032
5.623575e-008,-0.000189433
5.633575e-008,-0.00658919
5.643575e-008,-0.000189433
5.653575e-008,-0.00658919
5.663575e-008,-0.00338931
5.673575e-008,-0.00338931
5.683575e-008,-0.00658919
5.693575e-008,-0.00658919
5.703575e-008,-0.000189433
5.713575e-008,-0.00338931
5.723575e-008,0.00621032
5.733575e-008,0.00301044
5.743575e-008,-0.000189433
5.753575e-008,-0.000189433
5.763575e-008,-0.000189433
5.773575e-008,-0.000189433
5.783575e-008,0.0094102
5.793575e-008,0.00621032
5.803575e-008,0.00621032
5.813575e-008,0.00621032
5.823575e-008,0.00621032
5.833575e-008,-0.000189433
5.843575e-008,0.00301044
5.853575e-008,0.00621032
5.863575e-008,-0.000189433
5.873575e-008,-0.00338931
5.883575e-008,-0.000189433
5.893575e-008,-0.00658919
