LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:26,0                 
Time,Ampl
-1.442492e-008,-0.00338931
-1.432492e-008,-0.00338931
-1.422492e-008,-0.00338931
-1.412492e-008,-0.00978906
-1.402492e-008,-0.00658919
-1.392492e-008,-0.00658919
-1.382492e-008,-0.00338931
-1.372492e-008,-0.00338931
-1.362492e-008,-0.00338931
-1.352492e-008,-0.00338931
-1.342492e-008,0.00301044
-1.332492e-008,-0.00338931
-1.322492e-008,-0.000189433
-1.312492e-008,-0.000189433
-1.302492e-008,-0.00338931
-1.292492e-008,-0.00978906
-1.282492e-008,-0.00658919
-1.272492e-008,-0.00658919
-1.262492e-008,-0.00978906
-1.252492e-008,-0.0129889
-1.242492e-008,-0.0161888
-1.232492e-008,-0.0193887
-1.222492e-008,-0.0129889
-1.212492e-008,-0.00978906
-1.202492e-008,-0.0129889
-1.192492e-008,-0.0161888
-1.182492e-008,-0.0161888
-1.172492e-008,-0.0129889
-1.162492e-008,-0.00978906
-1.152492e-008,-0.0129889
-1.142492e-008,-0.0129889
-1.132492e-008,-0.00658919
-1.122492e-008,-0.000189433
-1.112492e-008,-0.00658919
-1.102492e-008,-0.00978906
-1.092492e-008,-0.00658919
-1.082492e-008,-0.00978906
-1.072492e-008,-0.00978906
-1.062492e-008,-0.00658919
-1.052492e-008,-0.00658919
-1.042492e-008,-0.00338931
-1.032492e-008,-0.000189433
-1.022492e-008,0.00301044
-1.012492e-008,0.00621032
-1.002492e-008,0.0094102
-9.924924e-009,0.01581
-9.824924e-009,0.01581
-9.724924e-009,-0.000189433
-9.624924e-009,0.00301044
-9.524924e-009,-0.00338931
-9.424924e-009,-0.00658919
-9.324924e-009,-0.0129889
-9.224924e-009,-0.00658919
-9.124924e-009,-0.00658919
-9.024924e-009,-0.00658919
-8.924924e-009,-0.00978906
-8.824924e-009,-0.0161888
-8.724924e-009,-0.00978906
-8.624924e-009,-0.0129889
-8.524924e-009,-0.0129889
-8.424924e-009,-0.0161888
-8.324924e-009,-0.0129889
-8.224924e-009,-0.0161888
-8.124924e-009,-0.0129889
-8.024924e-009,-0.00978906
-7.924924e-009,-0.0161888
-7.824924e-009,-0.0129889
-7.724924e-009,-0.0129889
-7.624924e-009,-0.00978906
-7.524924e-009,-0.00658919
-7.424924e-009,-0.00658919
-7.324924e-009,-0.00658919
-7.224924e-009,-0.00978906
-7.124924e-009,-0.00658919
-7.024924e-009,-0.000189433
-6.924924e-009,0.0094102
-6.824924e-009,0.00301044
-6.724924e-009,-0.00658919
-6.624924e-009,-0.000189433
-6.524924e-009,-0.000189433
-6.424924e-009,-0.00338931
-6.324924e-009,-0.000189433
-6.224924e-009,0.00301044
-6.124924e-009,-0.00658919
-6.024924e-009,-0.00978906
-5.924924e-009,-0.00658919
-5.824924e-009,-0.00338931
-5.724924e-009,0.00301044
-5.624924e-009,0.00301044
-5.524924e-009,-0.00338931
-5.424924e-009,-0.00338931
-5.324924e-009,-0.00338931
-5.224924e-009,-0.00658919
-5.124924e-009,-0.00658919
-5.024924e-009,-0.00658919
-4.924924e-009,-0.00978906
-4.824924e-009,-0.0129889
-4.724924e-009,-0.0129889
-4.624924e-009,-0.00978906
-4.524924e-009,-0.0129889
-4.424924e-009,-0.0129889
-4.324924e-009,-0.00978906
-4.224924e-009,-0.00338931
-4.124924e-009,-0.00338931
-4.024924e-009,-0.00658919
-3.924924e-009,-0.00978906
-3.824924e-009,-0.00338931
-3.724924e-009,-0.00338931
-3.624924e-009,0.00301044
-3.524924e-009,-0.00338931
-3.424924e-009,-0.00978906
-3.324924e-009,-0.00978906
-3.224924e-009,-0.00978906
-3.124924e-009,-0.00658919
-3.024924e-009,-0.00338931
-2.924924e-009,-0.00658919
-2.824924e-009,-0.00658919
-2.724924e-009,-0.00658919
-2.624924e-009,-0.00338931
-2.524924e-009,-0.00978906
-2.424924e-009,-0.0129889
-2.324924e-009,-0.0161888
-2.224924e-009,-0.0193887
-2.124924e-009,-0.00658919
-2.024924e-009,-0.000189433
-1.924924e-009,-0.00338931
-1.824924e-009,0.00301044
-1.724924e-009,0.00301044
-1.624924e-009,-0.000189433
-1.524924e-009,-0.000189433
-1.424924e-009,-0.000189433
-1.324924e-009,0.00301044
-1.224924e-009,0.00301044
-1.124924e-009,-0.00338931
-1.024924e-009,-0.00658919
-9.249244e-010,-0.00338931
-8.249244e-010,0.00301044
-7.249244e-010,0.00621032
-6.249244e-010,0.0094102
-5.249244e-010,-0.00338931
-4.249244e-010,-0.00338931
-3.249244e-010,-0.00338931
-2.249244e-010,-0.000189433
-1.249244e-010,0.00301044
-2.492441e-011,0.0094102
7.507559e-011,0.0318093
1.750756e-010,0.067008
2.750756e-010,0.102207
3.750756e-010,0.140605
4.750756e-010,0.166204
5.750756e-010,0.172604
6.750756e-010,0.163004
7.750756e-010,0.143805
8.750756e-010,0.131006
9.750756e-010,0.124606
1.075076e-009,0.108606
1.175076e-009,0.0990068
1.275076e-009,0.0894071
1.375076e-009,0.0862072
1.475076e-009,0.092607
1.575076e-009,0.0958069
1.675076e-009,0.0894071
1.775076e-009,0.0798075
1.875076e-009,0.0702079
1.975076e-009,0.067008
2.075076e-009,0.067008
2.175076e-009,0.0606082
2.275076e-009,0.0702079
2.375076e-009,0.0638081
2.475076e-009,0.067008
2.575076e-009,0.0702079
2.675076e-009,0.0766076
2.775076e-009,0.0702079
2.875076e-009,0.0638081
2.975076e-009,0.0478087
3.075076e-009,0.0446088
3.175076e-009,0.0510086
3.275076e-009,0.0510086
3.375076e-009,0.0542085
3.475076e-009,0.041409
3.575076e-009,0.0318093
3.675076e-009,0.0254096
3.775076e-009,0.0222097
3.875076e-009,0.01581
3.975076e-009,0.01581
4.075076e-009,0.0222097
4.175076e-009,0.01581
4.275076e-009,0.0126101
4.375076e-009,0.01581
4.475076e-009,0.0254096
4.575076e-009,0.0286095
4.675076e-009,0.041409
4.775076e-009,0.041409
4.875076e-009,0.0318093
4.975076e-009,0.0382091
5.075076e-009,0.041409
5.175076e-009,0.041409
5.275076e-009,0.0382091
5.375076e-009,0.0286095
5.475076e-009,0.0190098
5.575076e-009,0.0222097
5.675076e-009,0.0222097
5.775076e-009,0.0222097
5.875076e-009,0.0318093
5.975076e-009,0.0286095
6.075076e-009,0.0190098
6.175076e-009,0.01581
6.275076e-009,0.0190098
6.375076e-009,0.0190098
6.475076e-009,0.0222097
6.575076e-009,0.0254096
6.675076e-009,0.0318093
6.775076e-009,0.041409
6.875076e-009,0.0382091
6.975076e-009,0.0382091
7.075076e-009,0.0254096
7.175076e-009,0.0222097
7.275076e-009,0.01581
7.375076e-009,0.0126101
7.475076e-009,0.0126101
7.575076e-009,0.0222097
7.675076e-009,0.0286095
7.775076e-009,0.0254096
7.875076e-009,0.0318093
7.975076e-009,0.0350092
8.075076e-009,0.0350092
8.175076e-009,0.0318093
8.275076e-009,0.0382091
8.375076e-009,0.0254096
8.475076e-009,0.0286095
8.575076e-009,0.0350092
8.675076e-009,0.041409
8.775076e-009,0.0478087
8.875076e-009,0.0382091
8.975076e-009,0.0382091
9.075076e-009,0.0318093
9.175076e-009,0.0286095
9.275076e-009,0.0318093
9.375076e-009,0.0318093
9.475076e-009,0.0318093
9.575076e-009,0.0318093
9.675076e-009,0.0350092
9.775076e-009,0.0382091
9.875076e-009,0.0350092
9.975076e-009,0.0382091
1.007508e-008,0.0350092
1.017508e-008,0.0254096
1.027508e-008,0.0254096
1.037508e-008,0.0254096
1.047508e-008,0.0222097
1.057508e-008,0.0286095
1.067508e-008,0.0350092
1.077508e-008,0.0286095
1.087508e-008,0.0286095
1.097508e-008,0.0382091
1.107508e-008,0.0350092
1.117508e-008,0.0286095
1.127508e-008,0.0190098
1.137508e-008,0.0190098
1.147508e-008,0.0222097
1.157508e-008,0.0222097
1.167508e-008,0.0254096
1.177508e-008,0.0222097
1.187508e-008,0.0254096
1.197508e-008,0.01581
1.207508e-008,0.0222097
1.217508e-008,0.0350092
1.227508e-008,0.0286095
1.237508e-008,0.01581
1.247508e-008,0.0190098
1.257508e-008,0.0222097
1.267508e-008,0.0254096
1.277508e-008,0.0350092
1.287508e-008,0.041409
1.297508e-008,0.0382091
1.307508e-008,0.0350092
1.317508e-008,0.0286095
1.327508e-008,0.0254096
1.337508e-008,0.0286095
1.347508e-008,0.0190098
1.357508e-008,0.0126101
1.367508e-008,0.0126101
1.377508e-008,0.0190098
1.387508e-008,0.0222097
1.397508e-008,0.0254096
1.407508e-008,0.0190098
1.417508e-008,0.0190098
1.427508e-008,0.0222097
1.437508e-008,0.0190098
1.447508e-008,0.0126101
1.457508e-008,0.01581
1.467508e-008,0.0126101
1.477508e-008,0.0126101
1.487508e-008,0.0126101
1.497508e-008,0.0190098
1.507508e-008,0.0190098
1.517508e-008,0.0286095
1.527508e-008,0.0190098
1.537508e-008,0.01581
1.547508e-008,0.0254096
1.557508e-008,0.01581
1.567508e-008,0.0190098
1.577508e-008,0.01581
1.587508e-008,0.0222097
1.597508e-008,0.01581
1.607508e-008,0.0126101
1.617508e-008,0.0190098
1.627508e-008,0.0222097
1.637508e-008,0.0126101
1.647508e-008,0.0190098
1.657508e-008,0.0190098
1.667508e-008,0.01581
1.677508e-008,0.01581
1.687508e-008,0.0094102
1.697508e-008,0.01581
1.707508e-008,0.0286095
1.717508e-008,0.0222097
1.727508e-008,0.0254096
1.737508e-008,0.0286095
1.747508e-008,0.0350092
1.757508e-008,0.0382091
1.767508e-008,0.0350092
1.777508e-008,0.0286095
1.787508e-008,0.0286095
1.797508e-008,0.0190098
1.807508e-008,0.0222097
1.817508e-008,0.0254096
1.827508e-008,0.0222097
1.837508e-008,0.0126101
1.847508e-008,0.00621032
1.857508e-008,0.0126101
1.867508e-008,0.01581
1.877508e-008,0.0126101
1.887508e-008,0.0094102
1.897508e-008,0.00621032
1.907508e-008,0.0126101
1.917508e-008,0.0126101
1.927508e-008,0.0094102
1.937508e-008,0.0094102
1.947508e-008,0.0094102
1.957508e-008,0.0094102
1.967508e-008,0.00301044
1.977508e-008,0.00621032
1.987508e-008,0.00621032
1.997508e-008,0.00621032
2.007508e-008,0.0126101
2.017508e-008,0.0190098
2.027508e-008,0.0254096
2.037508e-008,0.0222097
2.047508e-008,0.01581
2.057508e-008,0.01581
2.067508e-008,0.0190098
2.077508e-008,0.0254096
2.087508e-008,0.0254096
2.097508e-008,0.01581
2.107508e-008,0.01581
2.117508e-008,0.0190098
2.127508e-008,0.01581
2.137508e-008,0.0190098
2.147508e-008,0.01581
2.157508e-008,0.01581
2.167508e-008,0.01581
2.177508e-008,0.0190098
2.187508e-008,0.0094102
2.197508e-008,0.0094102
2.207508e-008,0.00621032
2.217508e-008,0.0094102
2.227508e-008,0.0126101
2.237508e-008,0.0190098
2.247508e-008,0.01581
2.257508e-008,0.01581
2.267508e-008,0.0222097
2.277508e-008,0.0126101
2.287508e-008,0.0126101
2.297508e-008,0.0094102
2.307508e-008,0.0126101
2.317508e-008,0.01581
2.327508e-008,0.0126101
2.337508e-008,0.01581
2.347508e-008,0.0222097
2.357508e-008,0.0286095
2.367508e-008,0.0222097
2.377508e-008,0.0190098
2.387508e-008,0.0094102
2.397508e-008,0.0094102
2.407508e-008,0.00621032
2.417508e-008,0.01581
2.427508e-008,0.0190098
2.437508e-008,0.0126101
2.447508e-008,0.00301044
2.457508e-008,0.00621032
2.467508e-008,0.0094102
2.477508e-008,0.00621032
2.487508e-008,0.00621032
2.497508e-008,0.00301044
2.507508e-008,-0.000189433
2.517508e-008,-0.00658919
2.527508e-008,0.00301044
2.537508e-008,0.0126101
2.547508e-008,0.01581
2.557508e-008,0.01581
2.567508e-008,0.0126101
2.577508e-008,0.0094102
2.587508e-008,0.00621032
2.597508e-008,0.0126101
2.607508e-008,0.0126101
2.617508e-008,0.00621032
2.627508e-008,0.0094102
2.637508e-008,0.0126101
2.647508e-008,0.0094102
2.657508e-008,0.0190098
2.667508e-008,0.01581
2.677508e-008,0.01581
2.687508e-008,0.0126101
2.697508e-008,0.0094102
2.707508e-008,0.0126101
2.717508e-008,0.0094102
2.727508e-008,0.0190098
2.737508e-008,0.01581
2.747508e-008,0.0190098
2.757508e-008,0.0190098
2.767508e-008,0.0190098
2.777508e-008,0.0126101
2.787508e-008,0.0126101
2.797508e-008,0.0094102
2.807508e-008,0.0094102
2.817508e-008,0.00621032
2.827508e-008,0.00301044
2.837508e-008,0.0094102
2.847508e-008,0.0190098
2.857508e-008,0.0126101
2.867508e-008,0.0126101
2.877508e-008,0.01581
2.887508e-008,0.0094102
2.897508e-008,0.0126101
2.907508e-008,0.0094102
2.917508e-008,0.00621032
2.927508e-008,-0.000189433
2.937508e-008,-0.000189433
2.947508e-008,0.00621032
2.957508e-008,0.0094102
2.967508e-008,0.01581
2.977508e-008,0.0190098
2.987508e-008,0.0094102
2.997508e-008,0.00621032
3.007508e-008,0.00621032
3.017508e-008,-0.000189433
3.027508e-008,-0.000189433
3.037508e-008,0.00621032
3.047508e-008,-0.00338931
3.057508e-008,-0.000189433
3.067508e-008,-0.000189433
3.077508e-008,-0.000189433
3.087508e-008,-0.000189433
3.097508e-008,0.00301044
3.107508e-008,-0.00338931
3.117508e-008,-0.000189433
3.127508e-008,0.00301044
3.137508e-008,-0.000189433
3.147508e-008,0.00301044
3.157508e-008,0.00301044
3.167508e-008,-0.000189433
3.177508e-008,0.00301044
3.187508e-008,0.00301044
3.197508e-008,0.00621032
3.207508e-008,0.00621032
3.217508e-008,0.00301044
3.227508e-008,0.00621032
3.237508e-008,0.0126101
3.247508e-008,0.0126101
3.257508e-008,0.0094102
3.267508e-008,0.0094102
3.277508e-008,0.0094102
3.287508e-008,0.0094102
3.297508e-008,0.00621032
3.307508e-008,0.0094102
3.317508e-008,0.00301044
3.327508e-008,0.00621032
3.337508e-008,0.0094102
3.347508e-008,0.0094102
3.357508e-008,0.0126101
3.367508e-008,0.0126101
3.377508e-008,0.0126101
3.387508e-008,0.00621032
3.397508e-008,0.0094102
3.407508e-008,0.0094102
3.417508e-008,0.01581
3.427508e-008,0.00621032
3.437508e-008,0.00621032
3.447508e-008,0.00301044
3.457508e-008,-0.000189433
3.467508e-008,-0.000189433
3.477508e-008,-0.000189433
3.487508e-008,0.00301044
3.497508e-008,-0.000189433
3.507508e-008,0.00301044
3.517508e-008,0.0094102
3.527508e-008,0.00621032
3.537508e-008,0.00301044
3.547508e-008,-0.00338931
3.557508e-008,-0.000189433
3.567508e-008,0.00301044
3.577508e-008,0.00621032
3.587508e-008,0.00621032
3.597508e-008,0.00301044
3.607508e-008,0.00621032
3.617508e-008,0.00621032
3.627508e-008,0.01581
3.637508e-008,0.01581
3.647508e-008,0.0094102
3.657508e-008,-0.000189433
3.667508e-008,-0.000189433
3.677508e-008,0.00621032
3.687508e-008,-0.00338931
3.697508e-008,0.00301044
3.707508e-008,0.00301044
3.717508e-008,0.0094102
3.727508e-008,0.00621032
3.737508e-008,-0.000189433
3.747508e-008,-0.00658919
3.757508e-008,-0.000189433
3.767508e-008,-0.000189433
3.777508e-008,-0.000189433
3.787508e-008,0.00621032
3.797508e-008,-0.00338931
3.807508e-008,-0.000189433
3.817508e-008,-0.000189433
3.827508e-008,-0.00338931
3.837508e-008,-0.000189433
3.847508e-008,-0.00338931
3.857508e-008,-0.000189433
3.867508e-008,0.00301044
3.877508e-008,0.00301044
3.887508e-008,-0.00338931
3.897508e-008,-0.000189433
3.907508e-008,0.00301044
3.917508e-008,0.00301044
3.927508e-008,0.0094102
3.937508e-008,0.00621032
3.947508e-008,-0.00338931
3.957508e-008,-0.00658919
3.967508e-008,-0.00658919
3.977508e-008,-0.00338931
3.987508e-008,-0.000189433
3.997508e-008,-0.000189433
4.007508e-008,0.00301044
4.017508e-008,0.0126101
4.027508e-008,0.00621032
4.037508e-008,0.0094102
4.047508e-008,0.0094102
4.057508e-008,0.0126101
4.067508e-008,0.00301044
4.077508e-008,-0.00338931
4.087508e-008,-0.00658919
4.097508e-008,0.00301044
4.107508e-008,0.00621032
4.117508e-008,0.0126101
4.127508e-008,0.01581
4.137508e-008,0.0126101
4.147508e-008,0.0094102
4.157508e-008,-0.000189433
4.167508e-008,0.00621032
4.177508e-008,0.00301044
4.187508e-008,-0.00338931
4.197508e-008,-0.000189433
4.207508e-008,-0.000189433
4.217508e-008,-0.000189433
4.227508e-008,-0.000189433
4.237508e-008,-0.000189433
4.247508e-008,-0.000189433
4.257508e-008,-0.000189433
4.267508e-008,-0.00338931
4.277508e-008,-0.000189433
4.287508e-008,-0.000189433
4.297508e-008,-0.000189433
4.307508e-008,-0.000189433
4.317508e-008,0.00301044
4.327508e-008,-0.00338931
4.337508e-008,-0.000189433
4.347508e-008,-0.00658919
4.357508e-008,-0.00338931
4.367508e-008,-0.00658919
4.377508e-008,-0.00338931
4.387508e-008,-0.00658919
4.397508e-008,-0.00658919
4.407508e-008,-0.00338931
4.417508e-008,-0.00338931
4.427508e-008,-0.000189433
4.437508e-008,-0.000189433
4.447508e-008,-0.00338931
4.457508e-008,-0.000189433
4.467508e-008,-0.000189433
4.477508e-008,-0.000189433
4.487508e-008,-0.000189433
4.497508e-008,-0.000189433
4.507508e-008,-0.000189433
4.517508e-008,-0.000189433
4.527508e-008,-0.00338931
4.537508e-008,-0.000189433
4.547508e-008,0.00621032
4.557508e-008,0.00621032
4.567508e-008,0.00301044
4.577508e-008,-0.000189433
4.587508e-008,-0.000189433
4.597508e-008,-0.00338931
4.607508e-008,-0.00338931
4.617508e-008,-0.000189433
4.627508e-008,-0.000189433
4.637508e-008,0.00621032
4.647508e-008,0.00621032
4.657508e-008,0.00301044
4.667508e-008,-0.00338931
4.677508e-008,-0.00658919
4.687508e-008,-0.00978906
4.697508e-008,-0.00338931
4.707508e-008,-0.00658919
4.717508e-008,0.00301044
4.727508e-008,0.0126101
4.737508e-008,0.0094102
4.747508e-008,0.00621032
4.757508e-008,0.00301044
4.767508e-008,-0.00338931
4.777508e-008,-0.000189433
4.787508e-008,-0.00338931
4.797508e-008,-0.000189433
4.807508e-008,0.00301044
4.817508e-008,-0.00338931
4.827508e-008,-0.0129889
4.837508e-008,-0.00978906
4.847508e-008,-0.00978906
4.857508e-008,-0.00658919
4.867508e-008,-0.00658919
4.877508e-008,-0.000189433
4.887508e-008,0.00301044
4.897508e-008,0.00621032
4.907508e-008,0.00621032
4.917508e-008,0.00621032
4.927508e-008,0.00621032
4.937508e-008,0.00301044
4.947508e-008,0.0094102
4.957508e-008,0.0094102
4.967508e-008,0.00621032
4.977508e-008,0.00301044
4.987508e-008,0.00621032
4.997508e-008,0.00301044
5.007508e-008,-0.000189433
5.017508e-008,0.00301044
5.027508e-008,0.00301044
5.037508e-008,-0.00338931
5.047508e-008,-0.00658919
5.057508e-008,0.00301044
5.067508e-008,0.0094102
5.077508e-008,0.0094102
5.087508e-008,0.0094102
5.097508e-008,0.00621032
5.107508e-008,0.00621032
5.117508e-008,0.00301044
5.127508e-008,0.00301044
5.137508e-008,-0.000189433
5.147508e-008,-0.00338931
5.157508e-008,-0.00658919
5.167508e-008,-0.00978906
5.177508e-008,-0.00338931
5.187508e-008,0.00621032
5.197508e-008,0.00621032
5.207508e-008,-0.000189433
5.217508e-008,0.00301044
5.227508e-008,0.00301044
5.237508e-008,0.00621032
5.247508e-008,0.0094102
5.257508e-008,0.00621032
5.267508e-008,-0.000189433
5.277508e-008,0.00301044
5.287508e-008,0.00301044
5.297508e-008,-0.000189433
5.307508e-008,-0.00338931
5.317508e-008,0.00621032
5.327508e-008,0.00301044
5.337508e-008,0.00301044
5.347508e-008,-0.00658919
5.357508e-008,-0.00978906
5.367508e-008,-0.0129889
5.377508e-008,-0.00658919
5.387508e-008,-0.00658919
5.397508e-008,0.00301044
5.407508e-008,0.00621032
5.417508e-008,-0.000189433
5.427508e-008,-0.000189433
5.437508e-008,-0.00338931
5.447508e-008,0.00301044
5.457508e-008,-0.000189433
5.467508e-008,-0.000189433
5.477508e-008,-0.0129889
5.487508e-008,-0.00338931
5.497508e-008,0.00301044
5.507508e-008,-0.00338931
5.517508e-008,-0.000189433
5.527508e-008,-0.000189433
5.537508e-008,-0.000189433
5.547508e-008,-0.00338931
5.557508e-008,-0.000189433
5.567508e-008,-0.00338931
5.577508e-008,-0.000189433
5.587508e-008,-0.000189433
5.597508e-008,-0.000189433
5.607508e-008,0.00301044
5.617508e-008,0.00301044
5.627508e-008,-0.000189433
5.637508e-008,-0.00338931
5.647508e-008,-0.00978906
5.657508e-008,-0.00658919
5.667508e-008,-0.00658919
5.677508e-008,-0.00338931
5.687508e-008,-0.000189433
5.697508e-008,-0.000189433
5.707508e-008,-0.00978906
5.717508e-008,-0.00978906
5.727508e-008,-0.00978906
5.737508e-008,-0.000189433
5.747508e-008,-0.00338931
5.757508e-008,-0.000189433
5.767508e-008,-0.000189433
5.777508e-008,-0.00658919
5.787508e-008,-0.00338931
5.797508e-008,0.00301044
5.807508e-008,-0.000189433
5.817508e-008,0.00621032
5.827508e-008,0.00621032
5.837508e-008,0.00301044
5.847508e-008,0.00301044
5.857508e-008,-0.00338931
5.867508e-008,-0.000189433
5.877508e-008,-0.00658919
5.887508e-008,-0.00978906
5.897508e-008,-0.0129889
5.907508e-008,-0.00658919
5.917508e-008,-0.00658919
5.927508e-008,-0.00338931
5.937508e-008,-0.00978906
5.947508e-008,-0.00338931
5.957508e-008,-0.000189433
5.967508e-008,-0.00338931
5.977508e-008,0.00621032
5.987508e-008,-0.000189433
5.997508e-008,-0.00338931
6.007508e-008,-0.00978906
6.017508e-008,-0.00338931
6.027508e-008,-0.000189433
6.037508e-008,0.00301044
6.047508e-008,-0.00338931
6.057508e-008,-0.00338931
6.067508e-008,-0.0129889
6.077508e-008,-0.0129889
6.087508e-008,-0.00978906
6.097508e-008,-0.000189433
6.107508e-008,0.00301044
6.117508e-008,-0.000189433
6.127508e-008,-0.00978906
6.137508e-008,-0.00338931
6.147508e-008,-0.00338931
6.157508e-008,0.00301044
6.167508e-008,0.00301044
6.177508e-008,0.00301044
6.187508e-008,0.00301044
6.197508e-008,-0.000189433
6.207508e-008,-0.00338931
6.217508e-008,-0.000189433
6.227508e-008,-0.00338931
6.237508e-008,0.00621032
6.247508e-008,0.00621032
6.257508e-008,0.0094102
6.267508e-008,0.00621032
6.277508e-008,0.00621032
6.287508e-008,-0.00338931
6.297508e-008,-0.0129889
6.307508e-008,-0.0161888
6.317508e-008,-0.0161888
6.327508e-008,-0.0129889
6.337508e-008,-0.00658919
6.347508e-008,-0.00658919
6.357508e-008,-0.000189433
6.367508e-008,0.00301044
6.377508e-008,-0.000189433
6.387508e-008,-0.00338931
6.397508e-008,-0.000189433
6.407508e-008,-0.00338931
6.417508e-008,-0.000189433
6.427508e-008,-0.00658919
6.437508e-008,-0.00978906
6.447508e-008,-0.00658919
6.457508e-008,0.00301044
6.467508e-008,0.00301044
6.477508e-008,0.00301044
6.487508e-008,-0.00338931
6.497508e-008,-0.00658919
6.507508e-008,-0.000189433
6.517508e-008,-0.000189433
6.527508e-008,-0.00338931
6.537508e-008,-0.000189433
6.547508e-008,-0.00338931
6.557508e-008,-0.000189433
6.567508e-008,-0.000189433
6.577508e-008,0.00301044
6.587508e-008,0.00301044
6.597508e-008,0.00301044
6.607508e-008,0.00301044
6.617508e-008,-0.000189433
6.627508e-008,-0.00338931
6.637508e-008,-0.000189433
6.647508e-008,0.00301044
6.657508e-008,0.0094102
6.667508e-008,0.0094102
6.677508e-008,-0.000189433
6.687508e-008,-0.00338931
6.697508e-008,-0.000189433
6.707508e-008,-0.00978906
6.717508e-008,-0.00978906
6.727508e-008,-0.00978906
6.737508e-008,-0.00658919
6.747508e-008,-0.00658919
6.757508e-008,-0.000189433
6.767508e-008,-0.000189433
6.777508e-008,0.00301044
6.787508e-008,0.00301044
6.797508e-008,-0.00338931
6.807508e-008,-0.00338931
6.817508e-008,-0.000189433
6.827508e-008,0.00301044
6.837508e-008,0.00301044
6.847508e-008,0.00301044
6.857508e-008,-0.00338931
6.867508e-008,-0.00338931
6.877508e-008,-0.000189433
6.887508e-008,0.00301044
6.897508e-008,-0.000189433
6.907508e-008,-0.00338931
6.917508e-008,-0.00338931
6.927508e-008,-0.000189433
6.937508e-008,-0.000189433
6.947508e-008,-0.00338931
6.957508e-008,-0.00338931
6.967508e-008,-0.0161888
6.977508e-008,-0.00658919
6.987508e-008,-0.00338931
6.997508e-008,0.00301044
7.007508e-008,0.00301044
7.017508e-008,-0.000189433
7.027508e-008,-0.00658919
7.037508e-008,-0.00658919
7.047508e-008,-0.00338931
7.057508e-008,-0.00338931
7.067508e-008,-0.00338931
7.077508e-008,-0.000189433
7.087508e-008,-0.00978906
7.097508e-008,-0.0129889
7.107508e-008,-0.00978906
7.117508e-008,-0.000189433
7.127508e-008,-0.00338931
7.137508e-008,-0.00338931
7.147508e-008,-0.00978906
7.157508e-008,-0.00978906
7.167508e-008,-0.00658919
7.177508e-008,-0.00338931
7.187508e-008,-0.00338931
7.197508e-008,0.00301044
7.207508e-008,0.00301044
7.217508e-008,0.00301044
7.227508e-008,-0.000189433
7.237508e-008,0.00301044
7.247508e-008,0.00301044
7.257508e-008,-0.00978906
7.267508e-008,-0.0129889
