LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:35,0                 
Time,Ampl
4.612189e-009,0.0222097
4.712189e-009,0.0254096
4.812189e-009,0.0254096
4.912189e-009,0.0286095
5.012189e-009,0.0318093
5.112189e-009,0.0318093
5.212189e-009,0.0382091
5.312189e-009,0.0446088
5.412189e-009,0.041409
5.512189e-009,0.0318093
5.612189e-009,0.0382091
5.712189e-009,0.0254096
5.812189e-009,0.0318093
5.912189e-009,0.0318093
6.012189e-009,0.0318093
6.112189e-009,0.0318093
6.212189e-009,0.0382091
6.312189e-009,0.0286095
6.412189e-009,0.0318093
6.512189e-009,0.0350092
6.612189e-009,0.041409
6.712189e-009,0.0446088
6.812189e-009,0.041409
6.912189e-009,0.0382091
7.012189e-009,0.0478087
7.112189e-009,0.0478087
7.212189e-009,0.0510086
7.312189e-009,0.0382091
7.412189e-009,0.0286095
7.512189e-009,0.0286095
7.612189e-009,0.0286095
7.712189e-009,0.0286095
7.812189e-009,0.0222097
7.912189e-009,0.0286095
8.012189e-009,0.0254096
8.112189e-009,0.0318093
8.212189e-009,0.0318093
8.312189e-009,0.0350092
8.412189e-009,0.0382091
8.512189e-009,0.0286095
8.612189e-009,0.0350092
8.712189e-009,0.0350092
8.812189e-009,0.0382091
8.912189e-009,0.0446088
9.012189e-009,0.0446088
9.112189e-009,0.041409
9.212189e-009,0.0382091
9.312189e-009,0.0318093
9.412189e-009,0.0318093
9.512189e-009,0.0286095
9.612189e-009,0.0286095
9.712189e-009,0.0254096
9.812189e-009,0.0286095
9.912189e-009,0.0286095
1.001219e-008,0.0350092
1.011219e-008,0.0350092
1.021219e-008,0.0382091
1.031219e-008,0.0318093
1.041219e-008,0.0190098
1.051219e-008,0.0190098
1.061219e-008,0.0254096
1.071219e-008,0.0254096
1.081219e-008,0.0190098
1.091219e-008,0.0222097
1.101219e-008,0.0190098
1.111219e-008,0.01581
1.121219e-008,0.0222097
1.131219e-008,0.0222097
1.141219e-008,0.0222097
1.151219e-008,0.0318093
1.161219e-008,0.0190098
1.171219e-008,0.0190098
1.181219e-008,0.0126101
1.191219e-008,0.0190098
1.201219e-008,0.0222097
1.211219e-008,0.0222097
1.221219e-008,0.0190098
1.231219e-008,0.0254096
1.241219e-008,0.0318093
1.251219e-008,0.0382091
1.261219e-008,0.0350092
1.271219e-008,0.0350092
1.281219e-008,0.0222097
1.291219e-008,0.0286095
1.301219e-008,0.0318093
1.311219e-008,0.0286095
1.321219e-008,0.0350092
1.331219e-008,0.0382091
1.341219e-008,0.0350092
1.351219e-008,0.0318093
1.361219e-008,0.0286095
1.371219e-008,0.0286095
1.381219e-008,0.0222097
1.391219e-008,0.0254096
1.401219e-008,0.0254096
1.411219e-008,0.0286095
1.421219e-008,0.0254096
1.431219e-008,0.0190098
1.441219e-008,0.01581
1.451219e-008,0.0190098
1.461219e-008,0.0222097
1.471219e-008,0.0286095
1.481219e-008,0.0254096
1.491219e-008,0.0254096
1.501219e-008,0.0222097
1.511219e-008,0.0190098
1.521219e-008,0.01581
1.531219e-008,0.0126101
1.541219e-008,0.0126101
1.551219e-008,0.0126101
1.561219e-008,0.0126101
1.571219e-008,0.0190098
1.581219e-008,0.01581
1.591219e-008,0.01581
1.601219e-008,0.0190098
1.611219e-008,0.0190098
1.621219e-008,0.0190098
1.631219e-008,0.0190098
1.641219e-008,0.01581
1.651219e-008,0.0190098
1.661219e-008,0.0190098
1.671219e-008,0.0286095
1.681219e-008,0.0190098
1.691219e-008,0.01581
1.701219e-008,0.0190098
1.711219e-008,0.01581
1.721219e-008,0.01581
1.731219e-008,0.0190098
1.741219e-008,0.0190098
1.751219e-008,0.0190098
1.761219e-008,0.01581
1.771219e-008,0.0190098
1.781219e-008,0.0254096
1.791219e-008,0.0222097
1.801219e-008,0.0190098
1.811219e-008,0.0222097
1.821219e-008,0.01581
1.831219e-008,0.0254096
1.841219e-008,0.0222097
1.851219e-008,0.0254096
1.861219e-008,0.0254096
1.871219e-008,0.0350092
1.881219e-008,0.0286095
1.891219e-008,0.0254096
1.901219e-008,0.0222097
1.911219e-008,0.0286095
1.921219e-008,0.01581
1.931219e-008,0.0190098
1.941219e-008,0.01581
1.951219e-008,0.01581
1.961219e-008,0.0126101
1.971219e-008,0.0222097
1.981219e-008,0.0222097
1.991219e-008,0.0318093
2.001219e-008,0.0286095
2.011219e-008,0.0254096
2.021219e-008,0.0254096
2.031219e-008,0.01581
2.041219e-008,0.0126101
2.051219e-008,0.00621032
2.061219e-008,0.01581
2.071219e-008,0.0094102
2.081219e-008,0.0094102
2.091219e-008,0.0126101
2.101219e-008,0.0190098
2.111219e-008,0.0222097
2.121219e-008,0.01581
2.131219e-008,0.0126101
2.141219e-008,0.0094102
2.151219e-008,0.0094102
2.161219e-008,0.0126101
2.171219e-008,0.0190098
2.181219e-008,0.0126101
2.191219e-008,0.0222097
2.201219e-008,0.0190098
2.211219e-008,0.0190098
2.221219e-008,0.0190098
2.231219e-008,0.01581
2.241219e-008,0.01581
2.251219e-008,0.01581
2.261219e-008,0.0222097
2.271219e-008,0.0222097
2.281219e-008,0.0190098
2.291219e-008,0.01581
2.301219e-008,0.01581
2.311219e-008,0.01581
2.321219e-008,0.01581
2.331219e-008,0.0094102
2.341219e-008,0.0126101
2.351219e-008,0.00621032
2.361219e-008,0.0094102
2.371219e-008,0.00301044
2.381219e-008,0.00301044
2.391219e-008,0.00621032
2.401219e-008,0.0126101
2.411219e-008,0.01581
2.421219e-008,0.01581
2.431219e-008,0.0126101
2.441219e-008,0.0094102
2.451219e-008,0.0094102
2.461219e-008,0.0094102
2.471219e-008,0.0094102
2.481219e-008,0.01581
2.491219e-008,0.0190098
2.501219e-008,0.0222097
2.511219e-008,0.0286095
2.521219e-008,0.0254096
2.531219e-008,0.0190098
2.541219e-008,0.01581
2.551219e-008,0.01581
2.561219e-008,0.01581
2.571219e-008,0.0094102
2.581219e-008,0.0126101
2.591219e-008,0.01581
2.601219e-008,0.0190098
2.611219e-008,0.0222097
2.621219e-008,0.0254096
2.631219e-008,0.01581
2.641219e-008,0.0126101
2.651219e-008,0.0094102
2.661219e-008,-0.000189433
2.671219e-008,-0.00338931
2.681219e-008,0.00301044
2.691219e-008,0.0094102
2.701219e-008,0.0094102
2.711219e-008,0.01581
2.721219e-008,0.01581
2.731219e-008,0.0094102
2.741219e-008,0.0126101
2.751219e-008,0.0094102
2.761219e-008,0.0126101
2.771219e-008,0.0190098
2.781219e-008,0.0126101
2.791219e-008,0.0094102
2.801219e-008,0.0094102
2.811219e-008,0.00621032
2.821219e-008,0.0094102
2.831219e-008,0.00621032
2.841219e-008,0.00621032
2.851219e-008,0.00301044
2.861219e-008,-0.000189433
2.871219e-008,0.00621032
2.881219e-008,0.00621032
2.891219e-008,0.00301044
2.901219e-008,0.0094102
2.911219e-008,0.0094102
2.921219e-008,0.00621032
2.931219e-008,0.00621032
2.941219e-008,0.0094102
2.951219e-008,0.00621032
2.961219e-008,0.0126101
2.971219e-008,0.0126101
2.981219e-008,0.00621032
2.991219e-008,0.00301044
3.001219e-008,0.00301044
3.011219e-008,0.0094102
3.021219e-008,0.0094102
3.031219e-008,0.0094102
3.041219e-008,0.00621032
3.051219e-008,0.00301044
3.061219e-008,0.0094102
3.071219e-008,0.0126101
3.081219e-008,0.01581
3.091219e-008,0.01581
3.101219e-008,0.0094102
3.111219e-008,0.0126101
3.121219e-008,0.01581
3.131219e-008,0.0222097
3.141219e-008,0.0126101
3.151219e-008,0.01581
3.161219e-008,0.0094102
3.171219e-008,0.0126101
3.181219e-008,0.0094102
3.191219e-008,0.0094102
3.201219e-008,0.0094102
3.211219e-008,0.00621032
3.221219e-008,0.0126101
3.231219e-008,0.00621032
3.241219e-008,0.01581
3.251219e-008,0.0190098
3.261219e-008,0.0190098
3.271219e-008,0.0094102
3.281219e-008,0.0094102
3.291219e-008,0.0126101
3.301219e-008,0.00621032
3.311219e-008,0.00621032
3.321219e-008,-0.00338931
3.331219e-008,-0.000189433
3.341219e-008,0.00301044
3.351219e-008,0.0094102
3.361219e-008,0.0126101
3.371219e-008,0.00301044
3.381219e-008,0.00301044
3.391219e-008,0.00301044
3.401219e-008,-0.000189433
3.411219e-008,0.00621032
3.421219e-008,0.00621032
3.431219e-008,0.0094102
3.441219e-008,0.0126101
3.451219e-008,0.0126101
3.461219e-008,0.0190098
3.471219e-008,0.0222097
3.481219e-008,0.01581
3.491219e-008,0.0094102
3.501219e-008,0.00621032
3.511219e-008,0.00621032
3.521219e-008,0.0094102
3.531219e-008,0.00301044
3.541219e-008,0.00621032
3.551219e-008,0.00301044
3.561219e-008,-0.000189433
3.571219e-008,0.00621032
3.581219e-008,0.00621032
3.591219e-008,0.00301044
3.601219e-008,-0.000189433
3.611219e-008,0.00301044
3.621219e-008,0.00621032
3.631219e-008,0.0094102
3.641219e-008,0.00621032
3.651219e-008,-0.000189433
3.661219e-008,0.0126101
3.671219e-008,0.0190098
3.681219e-008,0.0190098
3.691219e-008,0.01581
3.701219e-008,0.00621032
3.711219e-008,0.00621032
3.721219e-008,0.00301044
3.731219e-008,0.00301044
3.741219e-008,0.00621032
3.751219e-008,0.00301044
3.761219e-008,0.0094102
3.771219e-008,0.00621032
3.781219e-008,0.0094102
3.791219e-008,0.01581
3.801219e-008,0.0126101
3.811219e-008,0.0094102
3.821219e-008,0.0094102
3.831219e-008,0.00621032
3.841219e-008,0.0094102
3.851219e-008,-0.000189433
3.861219e-008,0.0094102
3.871219e-008,-0.000189433
3.881219e-008,0.00621032
3.891219e-008,0.0094102
3.901219e-008,0.0094102
3.911219e-008,0.00621032
3.921219e-008,0.00621032
3.931219e-008,-0.00338931
3.941219e-008,-0.000189433
3.951219e-008,-0.00338931
3.961219e-008,0.0094102
3.971219e-008,0.01581
3.981219e-008,0.0126101
3.991219e-008,0.01581
4.001219e-008,0.0126101
4.011219e-008,0.0094102
4.021219e-008,0.00301044
4.031219e-008,-0.000189433
4.041219e-008,-0.000189433
4.051219e-008,-0.000189433
4.061219e-008,0.00301044
4.071219e-008,0.0094102
4.081219e-008,0.00621032
4.091219e-008,-0.000189433
4.101219e-008,0.00301044
4.111219e-008,-0.00338931
4.121219e-008,-0.00978906
4.131219e-008,-0.00658919
4.141219e-008,0.00301044
4.151219e-008,-0.00338931
4.161219e-008,0.00621032
4.171219e-008,0.00621032
4.181219e-008,0.0126101
4.191219e-008,0.0094102
4.201219e-008,0.0094102
4.211219e-008,0.0094102
4.221219e-008,0.00621032
4.231219e-008,-0.000189433
4.241219e-008,-0.000189433
4.251219e-008,0.0126101
4.261219e-008,0.00621032
4.271219e-008,-0.000189433
4.281219e-008,0.00621032
4.291219e-008,0.00301044
4.301219e-008,-0.000189433
4.311219e-008,-0.000189433
4.321219e-008,-0.000189433
4.331219e-008,0.00301044
4.341219e-008,-0.000189433
4.351219e-008,-0.000189433
4.361219e-008,-0.000189433
4.371219e-008,0.00301044
4.381219e-008,0.00621032
4.391219e-008,0.00621032
4.401219e-008,0.01581
4.411219e-008,0.0190098
4.421219e-008,0.0094102
4.431219e-008,0.0094102
4.441219e-008,0.00621032
4.451219e-008,0.00301044
4.461219e-008,0.00301044
4.471219e-008,0.0094102
4.481219e-008,0.0126101
4.491219e-008,0.01581
4.501219e-008,0.0094102
4.511219e-008,0.0126101
4.521219e-008,0.0126101
4.531219e-008,0.00621032
4.541219e-008,-0.000189433
4.551219e-008,-0.000189433
4.561219e-008,0.00621032
4.571219e-008,0.0094102
4.581219e-008,0.00621032
4.591219e-008,0.00621032
4.601219e-008,0.00301044
4.611219e-008,0.0126101
4.621219e-008,0.00621032
4.631219e-008,-0.00338931
4.641219e-008,-0.00338931
4.651219e-008,-0.00978906
4.661219e-008,-0.00978906
4.671219e-008,-0.00978906
4.681219e-008,-0.00658919
4.691219e-008,-0.000189433
4.701219e-008,-0.00338931
4.711219e-008,-0.00658919
4.721219e-008,-0.00658919
4.731219e-008,-0.00658919
4.741219e-008,-0.000189433
4.751219e-008,0.00301044
4.761219e-008,-0.000189433
4.771219e-008,0.00301044
4.781219e-008,-0.00658919
4.791219e-008,-0.00658919
4.801219e-008,0.00301044
4.811219e-008,0.00301044
4.821219e-008,0.00621032
4.831219e-008,0.0094102
4.841219e-008,0.00621032
4.851219e-008,0.00301044
4.861219e-008,0.00301044
4.871219e-008,0.00301044
4.881219e-008,0.00621032
4.891219e-008,0.00301044
4.901219e-008,0.00301044
4.911219e-008,-0.000189433
4.921219e-008,-0.000189433
4.931219e-008,0.00301044
4.941219e-008,0.00621032
4.951219e-008,0.00621032
4.961219e-008,0.00621032
4.971219e-008,0.00301044
4.981219e-008,0.00301044
4.991219e-008,-0.00658919
5.001219e-008,-0.00338931
5.011219e-008,-0.00338931
5.021219e-008,-0.000189433
5.031219e-008,0.00621032
5.041219e-008,0.00301044
5.051219e-008,-0.000189433
5.061219e-008,0.00301044
5.071219e-008,-0.000189433
5.081219e-008,0.00301044
5.091219e-008,0.00621032
5.101219e-008,0.00301044
5.111219e-008,-0.00338931
5.121219e-008,-0.00338931
5.131219e-008,-0.00978906
5.141219e-008,-0.00338931
5.151219e-008,-0.000189433
5.161219e-008,-0.00338931
5.171219e-008,0.00301044
5.181219e-008,-0.000189433
5.191219e-008,0.00301044
5.201219e-008,0.00301044
5.211219e-008,-0.000189433
5.221219e-008,-0.00658919
5.231219e-008,-0.00338931
5.241219e-008,-0.00338931
5.251219e-008,0.00301044
5.261219e-008,-0.000189433
5.271219e-008,0.00621032
5.281219e-008,0.00621032
5.291219e-008,0.00301044
5.301219e-008,-0.000189433
5.311219e-008,0.00301044
5.321219e-008,-0.000189433
5.331219e-008,0.00621032
5.341219e-008,0.0126101
5.351219e-008,0.0126101
5.361219e-008,0.0190098
5.371219e-008,0.0190098
5.381219e-008,0.01581
5.391219e-008,0.0094102
5.401219e-008,0.0126101
5.411219e-008,0.0126101
5.421219e-008,0.0094102
5.431219e-008,0.00301044
5.441219e-008,-0.000189433
5.451219e-008,0.00301044
5.461219e-008,-0.000189433
5.471219e-008,-0.00338931
5.481219e-008,-0.00338931
5.491219e-008,-0.00978906
5.501219e-008,-0.00338931
5.511219e-008,-0.00338931
5.521219e-008,0.00301044
5.531219e-008,0.00301044
5.541219e-008,0.00301044
5.551219e-008,-0.00338931
5.561219e-008,-0.00338931
5.571219e-008,-0.00658919
5.581219e-008,-0.00658919
5.591219e-008,-0.00658919
5.601219e-008,-0.00658919
5.611219e-008,-0.0129889
5.621219e-008,-0.00978906
5.631219e-008,-0.00978906
5.641219e-008,-0.00658919
5.651219e-008,-0.00338931
5.661219e-008,0.00621032
5.671219e-008,0.00301044
5.681219e-008,0.00621032
5.691219e-008,0.0094102
5.701219e-008,0.00301044
5.711219e-008,0.00301044
5.721219e-008,0.00621032
5.731219e-008,0.00621032
5.741219e-008,-0.000189433
5.751219e-008,0.00621032
5.761219e-008,0.00621032
5.771219e-008,0.00301044
5.781219e-008,-0.00978906
5.791219e-008,-0.00978906
5.801219e-008,-0.00978906
5.811219e-008,-0.00338931
5.821219e-008,-0.00658919
5.831219e-008,-0.00338931
5.841219e-008,-0.00338931
5.851219e-008,-0.000189433
5.861219e-008,-0.00338931
5.871219e-008,-0.00658919
5.881219e-008,-0.00338931
5.891219e-008,-0.00338931
5.901219e-008,-0.000189433
5.911219e-008,-0.000189433
5.921219e-008,0.00301044
5.931219e-008,-0.000189433
5.941219e-008,0.00621032
5.951219e-008,0.00301044
5.961219e-008,-0.00338931
5.971219e-008,-0.000189433
5.981219e-008,0.00301044
5.991219e-008,0.00301044
6.001219e-008,0.00621032
6.011219e-008,-0.000189433
6.021219e-008,0.00301044
6.031219e-008,-0.00338931
6.041219e-008,-0.00338931
6.051219e-008,-0.000189433
6.061219e-008,0.00301044
6.071219e-008,0.0094102
6.081219e-008,0.00621032
6.091219e-008,0.00301044
6.101219e-008,-0.00338931
6.111219e-008,-0.00658919
6.121219e-008,-0.000189433
6.131219e-008,-0.00338931
6.141219e-008,-0.00978906
6.151219e-008,-0.0129889
6.161219e-008,-0.00338931
6.171219e-008,0.00301044
6.181219e-008,0.00301044
6.191219e-008,-0.000189433
6.201219e-008,0.00301044
6.211219e-008,0.0094102
6.221219e-008,0.0094102
6.231219e-008,-0.000189433
6.241219e-008,0.00301044
6.251219e-008,-0.000189433
6.261219e-008,0.00621032
6.271219e-008,0.0094102
6.281219e-008,0.00301044
6.291219e-008,0.00621032
6.301219e-008,0.00301044
6.311219e-008,-0.000189433
6.321219e-008,0.00301044
6.331219e-008,0.00301044
6.341219e-008,-0.00338931
6.351219e-008,-0.000189433
6.361219e-008,-0.00338931
6.371219e-008,-0.00658919
6.381219e-008,-0.000189433
6.391219e-008,0.00301044
6.401219e-008,-0.000189433
6.411219e-008,-0.000189433
6.421219e-008,0.00301044
6.431219e-008,-0.00658919
6.441219e-008,-0.00658919
6.451219e-008,-0.00658919
6.461219e-008,-0.00658919
6.471219e-008,-0.00978906
6.481219e-008,-0.00338931
6.491219e-008,-0.00338931
6.501219e-008,-0.00658919
6.511219e-008,-0.0129889
6.521219e-008,-0.00978906
6.531219e-008,-0.00978906
6.541219e-008,-0.000189433
6.551219e-008,-0.000189433
6.561219e-008,-0.000189433
6.571219e-008,-0.00978906
6.581219e-008,-0.00338931
6.591219e-008,-0.000189433
6.601219e-008,0.00301044
6.611219e-008,-0.00338931
6.621219e-008,-0.00338931
6.631219e-008,-0.0129889
6.641219e-008,-0.00338931
6.651219e-008,-0.00978906
6.661219e-008,-0.00658919
6.671219e-008,-0.00338931
6.681219e-008,-0.00978906
6.691219e-008,-0.00978906
6.701219e-008,-0.00978906
6.711219e-008,-0.0129889
6.721219e-008,-0.0129889
6.731219e-008,-0.0129889
6.741219e-008,-0.0129889
6.751219e-008,-0.0161888
6.761219e-008,-0.0193887
6.771219e-008,-0.00658919
6.781219e-008,-0.000189433
6.791219e-008,-0.000189433
6.801219e-008,-0.000189433
6.811219e-008,-0.00978906
6.821219e-008,-0.00978906
6.831219e-008,-0.00978906
6.841219e-008,-0.000189433
6.851219e-008,-0.000189433
6.861219e-008,0.00621032
6.871219e-008,0.00621032
6.881219e-008,0.0094102
6.891219e-008,-0.00338931
6.901219e-008,0.00301044
6.911219e-008,-0.000189433
6.921219e-008,-0.000189433
6.931219e-008,0.00301044
6.941219e-008,0.00621032
6.951219e-008,-0.000189433
6.961219e-008,-0.00338931
6.971219e-008,-0.000189433
6.981219e-008,0.00301044
6.991219e-008,-0.00338931
7.001219e-008,-0.00658919
7.011219e-008,-0.00658919
7.021219e-008,-0.00338931
7.031219e-008,-0.000189433
7.041219e-008,0.00621032
7.051219e-008,-0.000189433
7.061219e-008,-0.00658919
7.071219e-008,-0.00978906
7.081219e-008,-0.00338931
7.091219e-008,-0.000189433
7.101219e-008,-0.00338931
7.111219e-008,-0.00338931
7.121219e-008,-0.00658919
7.131219e-008,-0.000189433
7.141219e-008,0.00621032
7.151219e-008,0.00301044
7.161219e-008,-0.000189433
7.171219e-008,-0.00658919
7.181219e-008,-0.00658919
7.191219e-008,-0.00658919
7.201219e-008,-0.00658919
7.211219e-008,-0.0129889
7.221219e-008,-0.00338931
7.231219e-008,-0.00658919
7.241219e-008,-0.00978906
7.251219e-008,-0.00338931
7.261219e-008,0.00301044
7.271219e-008,-0.00338931
7.281219e-008,-0.000189433
7.291219e-008,-0.00658919
7.301219e-008,-0.0129889
