LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.160239e-008,-0.00978906
-2.150239e-008,-0.00978906
-2.140239e-008,-0.00658919
-2.130239e-008,-0.000189433
-2.120239e-008,-0.00338931
-2.110239e-008,-0.000189433
-2.100239e-008,-0.00658919
-2.090239e-008,-0.000189433
-2.080239e-008,0.00301044
-2.070239e-008,-0.00338931
-2.060239e-008,-0.00658919
-2.050239e-008,-0.00978906
-2.040239e-008,-0.00658919
-2.030239e-008,-0.000189433
-2.020239e-008,-0.00338931
-2.010239e-008,-0.000189433
-2.000239e-008,-0.00338931
-1.990239e-008,-0.000189433
-1.980239e-008,-0.00978906
-1.970239e-008,-0.00658919
-1.960239e-008,-0.00338931
-1.950239e-008,-0.00978906
-1.940239e-008,-0.00978906
-1.930239e-008,-0.0161888
-1.920239e-008,-0.0129889
-1.910239e-008,-0.0129889
-1.900239e-008,-0.0129889
-1.890239e-008,-0.00978906
-1.880239e-008,-0.00658919
-1.870239e-008,-0.00338931
-1.860239e-008,-0.00338931
-1.850239e-008,-0.00658919
-1.840239e-008,-0.00978906
-1.830239e-008,-0.00658919
-1.820239e-008,-0.00978906
-1.810239e-008,-0.00338931
-1.800239e-008,-0.00338931
-1.790239e-008,-0.00658919
-1.780239e-008,-0.00658919
-1.770239e-008,-0.00338931
-1.760239e-008,-0.00338931
-1.750239e-008,-0.00658919
-1.740239e-008,-0.0161888
-1.730239e-008,-0.0225886
-1.720239e-008,-0.0129889
-1.710239e-008,-0.0129889
-1.700239e-008,-0.0129889
-1.690239e-008,-0.00658919
-1.680239e-008,-0.0129889
-1.670239e-008,-0.00658919
-1.660239e-008,-0.00658919
-1.650239e-008,-0.000189433
-1.640239e-008,-0.00658919
-1.630239e-008,-0.00658919
-1.620239e-008,-0.00338931
-1.610239e-008,-0.00658919
-1.600239e-008,-0.00978906
-1.590239e-008,-0.00338931
-1.580239e-008,-0.00338931
-1.570239e-008,-0.00338931
-1.560239e-008,0.00301044
-1.550239e-008,0.00301044
-1.540239e-008,0.00301044
-1.530239e-008,-0.00338931
-1.520239e-008,-0.00338931
-1.510239e-008,-0.00338931
-1.500239e-008,-0.000189433
-1.490239e-008,0.00301044
-1.480239e-008,-0.00338931
-1.470239e-008,0.00301044
-1.460239e-008,-0.000189433
-1.450239e-008,-0.000189433
-1.440239e-008,0.00301044
-1.430239e-008,0.00621032
-1.420239e-008,-0.000189433
-1.410239e-008,-0.00338931
-1.400239e-008,-0.0129889
-1.390239e-008,-0.0129889
-1.380239e-008,-0.0161888
-1.370239e-008,-0.0129889
-1.360239e-008,-0.00978906
-1.350239e-008,-0.00338931
-1.340239e-008,-0.00658919
-1.330239e-008,-0.00658919
-1.320239e-008,-0.00978906
-1.310239e-008,-0.00978906
-1.300239e-008,-0.0129889
-1.290239e-008,-0.00978906
-1.280239e-008,-0.00658919
-1.270239e-008,-0.00978906
-1.260239e-008,-0.00978906
-1.250239e-008,-0.000189433
-1.240239e-008,-0.00338931
-1.230239e-008,0.00301044
-1.220239e-008,0.00301044
-1.210239e-008,-0.000189433
-1.200239e-008,-0.000189433
-1.190239e-008,-0.000189433
-1.180239e-008,0.00301044
-1.170239e-008,-0.000189433
-1.160239e-008,-0.000189433
-1.150239e-008,-0.000189433
-1.140239e-008,-0.00658919
-1.130239e-008,-0.00978906
-1.120239e-008,-0.00338931
-1.110239e-008,-0.000189433
-1.100239e-008,-0.00658919
-1.090239e-008,-0.00978906
-1.080239e-008,-0.0129889
-1.070239e-008,-0.0193887
-1.060239e-008,-0.0129889
-1.050239e-008,-0.00978906
-1.040239e-008,-0.000189433
-1.030239e-008,-0.000189433
-1.020239e-008,0.00301044
-1.010239e-008,-0.00338931
-1.000239e-008,-0.00338931
-9.902391e-009,-0.000189433
-9.802391e-009,-0.00338931
-9.702391e-009,-0.000189433
-9.602391e-009,-0.00658919
-9.502391e-009,-0.000189433
-9.402391e-009,-0.000189433
-9.302391e-009,0.00301044
-9.202391e-009,0.00301044
-9.102391e-009,-0.00338931
-9.002391e-009,0.00621032
-8.902391e-009,0.00621032
-8.802391e-009,-0.000189433
-8.702391e-009,-0.00338931
-8.602391e-009,-0.00658919
-8.502391e-009,-0.0129889
-8.402391e-009,-0.0129889
-8.302391e-009,-0.0129889
-8.202391e-009,-0.00658919
-8.102391e-009,-0.000189433
-8.002391e-009,-0.000189433
-7.902391e-009,0.00301044
-7.802391e-009,-0.00658919
-7.702391e-009,-0.00658919
-7.602391e-009,-0.0129889
-7.502391e-009,-0.00658919
-7.402391e-009,-0.00658919
-7.302391e-009,-0.00338931
-7.202391e-009,-0.00658919
-7.102391e-009,-0.00338931
-7.002391e-009,-0.00338931
-6.902391e-009,-0.00658919
-6.802391e-009,-0.0129889
-6.702391e-009,-0.00978906
-6.602391e-009,-0.00978906
-6.502391e-009,-0.00978906
-6.402391e-009,-0.00978906
-6.302391e-009,-0.000189433
-6.202391e-009,0.00301044
-6.102391e-009,-0.000189433
-6.002391e-009,-0.000189433
-5.902391e-009,-0.000189433
-5.802391e-009,0.00621032
-5.702391e-009,-0.000189433
-5.602391e-009,-0.00658919
-5.502391e-009,-0.00338931
-5.402391e-009,-0.00338931
-5.302391e-009,-0.00338931
-5.202391e-009,-0.000189433
-5.102391e-009,0.00301044
-5.002391e-009,-0.00338931
-4.902391e-009,-0.00338931
-4.802391e-009,-0.00658919
-4.702391e-009,-0.00338931
-4.602391e-009,-0.0129889
-4.502391e-009,-0.0129889
-4.402391e-009,-0.0129889
-4.302391e-009,-0.0161888
-4.202391e-009,-0.0129889
-4.102391e-009,-0.00658919
-4.002391e-009,-0.0129889
-3.902391e-009,-0.00338931
-3.802391e-009,-0.00338931
-3.702391e-009,-0.00658919
-3.602391e-009,-0.00658919
-3.502391e-009,-0.00338931
-3.402391e-009,-0.00658919
-3.302391e-009,-0.00338931
-3.202391e-009,-0.00658919
-3.102391e-009,-0.000189433
-3.002391e-009,0.00621032
-2.902391e-009,0.00301044
-2.802391e-009,0.00301044
-2.702391e-009,0.00621032
-2.602391e-009,-0.00338931
-2.502391e-009,-0.00338931
-2.402391e-009,-0.00338931
-2.302391e-009,-0.00658919
-2.202391e-009,-0.00338931
-2.102391e-009,0.00301044
-2.002391e-009,0.00301044
-1.902391e-009,-0.00658919
-1.802391e-009,-0.0129889
-1.702391e-009,-0.00978906
-1.602391e-009,-0.0129889
-1.502391e-009,-0.00978906
-1.402391e-009,-0.00978906
-1.302391e-009,-0.00978906
-1.202391e-009,-0.000189433
-1.102391e-009,-0.00338931
-1.002391e-009,-0.00338931
-9.023913e-010,-0.000189433
-8.023913e-010,-0.00338931
-7.023913e-010,-0.00658919
-6.023913e-010,-0.00978906
-5.023913e-010,-0.00658919
-4.023913e-010,-0.00338931
-3.023913e-010,-0.000189433
-2.023913e-010,-0.000189433
-1.023913e-010,0.00621032
-2.391275e-012,0.01581
9.760872e-011,0.041409
1.976087e-010,0.0862072
2.976087e-010,0.121406
3.976087e-010,0.150205
4.976087e-010,0.163004
5.976087e-010,0.179004
6.976087e-010,0.163004
7.976087e-010,0.159804
8.976087e-010,0.137405
9.976087e-010,0.121406
1.097609e-009,0.108606
1.197609e-009,0.0894071
1.297609e-009,0.0830074
1.397609e-009,0.092607
1.497609e-009,0.0894071
1.597609e-009,0.092607
1.697609e-009,0.0862072
1.797609e-009,0.0798075
1.897609e-009,0.0702079
1.997609e-009,0.0734077
2.097609e-009,0.0702079
2.197609e-009,0.0702079
2.297609e-009,0.067008
2.397609e-009,0.067008
2.497609e-009,0.067008
2.597609e-009,0.0798075
2.697609e-009,0.0766076
2.797609e-009,0.0734077
2.897609e-009,0.067008
2.997609e-009,0.0638081
3.097609e-009,0.0542085
3.197609e-009,0.0510086
3.297609e-009,0.0510086
3.397609e-009,0.0478087
3.497609e-009,0.0382091
3.597609e-009,0.041409
3.697609e-009,0.041409
3.797609e-009,0.041409
3.897609e-009,0.041409
3.997609e-009,0.0382091
4.097609e-009,0.0350092
4.197609e-009,0.0286095
4.297609e-009,0.0286095
4.397609e-009,0.0286095
4.497609e-009,0.0222097
4.597609e-009,0.0286095
4.697609e-009,0.0254096
4.797609e-009,0.0254096
4.897609e-009,0.0318093
4.997609e-009,0.0382091
5.097609e-009,0.041409
5.197609e-009,0.041409
5.297609e-009,0.041409
5.397609e-009,0.0350092
5.497609e-009,0.0350092
5.597609e-009,0.0286095
5.697609e-009,0.01581
5.797609e-009,0.0222097
5.897609e-009,0.0222097
5.997609e-009,0.0190098
6.097609e-009,0.0254096
6.197609e-009,0.0286095
6.297609e-009,0.0190098
6.397609e-009,0.0190098
6.497609e-009,0.0254096
6.597609e-009,0.0318093
6.697609e-009,0.0382091
6.797609e-009,0.0382091
6.897609e-009,0.0286095
6.997609e-009,0.0382091
7.097609e-009,0.0382091
7.197609e-009,0.0318093
7.297609e-009,0.0318093
7.397609e-009,0.0382091
7.497609e-009,0.0382091
7.597609e-009,0.0446088
7.697609e-009,0.0350092
7.797609e-009,0.0382091
7.897609e-009,0.041409
7.997609e-009,0.041409
8.097609e-009,0.0446088
8.197609e-009,0.041409
8.297609e-009,0.0446088
8.397609e-009,0.041409
8.497609e-009,0.041409
8.597609e-009,0.041409
8.697609e-009,0.041409
8.797609e-009,0.0350092
8.897609e-009,0.0382091
8.997609e-009,0.0350092
9.097609e-009,0.0382091
9.197609e-009,0.0350092
9.297609e-009,0.0286095
9.397609e-009,0.0318093
9.497609e-009,0.0254096
9.597609e-009,0.0254096
9.697609e-009,0.0318093
9.797609e-009,0.0350092
9.897609e-009,0.0382091
9.997609e-009,0.0382091
1.009761e-008,0.0318093
1.019761e-008,0.0350092
1.029761e-008,0.0350092
1.039761e-008,0.0350092
1.049761e-008,0.0286095
1.059761e-008,0.0254096
1.069761e-008,0.0190098
1.079761e-008,0.0254096
1.089761e-008,0.0318093
1.099761e-008,0.0286095
1.109761e-008,0.0350092
1.119761e-008,0.0286095
1.129761e-008,0.0286095
1.139761e-008,0.0254096
1.149761e-008,0.0254096
1.159761e-008,0.0318093
1.169761e-008,0.0222097
1.179761e-008,0.0190098
1.189761e-008,0.0222097
1.199761e-008,0.0222097
1.209761e-008,0.0254096
1.219761e-008,0.0286095
1.229761e-008,0.0190098
1.239761e-008,0.0254096
1.249761e-008,0.0254096
1.259761e-008,0.0318093
1.269761e-008,0.0350092
1.279761e-008,0.0286095
1.289761e-008,0.0254096
1.299761e-008,0.0350092
1.309761e-008,0.0350092
1.319761e-008,0.0318093
1.329761e-008,0.0286095
1.339761e-008,0.0286095
1.349761e-008,0.0318093
1.359761e-008,0.0382091
1.369761e-008,0.0382091
1.379761e-008,0.0286095
1.389761e-008,0.0318093
1.399761e-008,0.0222097
1.409761e-008,0.0222097
1.419761e-008,0.0190098
1.429761e-008,0.0190098
1.439761e-008,0.01581
1.449761e-008,0.01581
1.459761e-008,0.0126101
1.469761e-008,0.0126101
1.479761e-008,0.0190098
1.489761e-008,0.0190098
1.499761e-008,0.0094102
1.509761e-008,0.0126101
1.519761e-008,0.01581
1.529761e-008,0.01581
1.539761e-008,0.0190098
1.549761e-008,0.01581
1.559761e-008,0.0190098
1.569761e-008,0.01581
1.579761e-008,0.0190098
1.589761e-008,0.0190098
1.599761e-008,0.0222097
1.609761e-008,0.0190098
1.619761e-008,0.01581
1.629761e-008,0.0126101
1.639761e-008,0.0190098
1.649761e-008,0.01581
1.659761e-008,0.0222097
1.669761e-008,0.0222097
1.679761e-008,0.0222097
1.689761e-008,0.01581
1.699761e-008,0.01581
1.709761e-008,0.01581
1.719761e-008,0.0190098
1.729761e-008,0.01581
1.739761e-008,0.0126101
1.749761e-008,0.0254096
1.759761e-008,0.0286095
1.769761e-008,0.0190098
1.779761e-008,0.0222097
1.789761e-008,0.01581
1.799761e-008,0.0190098
1.809761e-008,0.0190098
1.819761e-008,0.0222097
1.829761e-008,0.01581
1.839761e-008,0.0126101
1.849761e-008,0.0222097
1.859761e-008,0.0190098
1.869761e-008,0.0190098
1.879761e-008,0.0094102
1.889761e-008,0.01581
1.899761e-008,0.01581
1.909761e-008,0.0126101
1.919761e-008,0.0190098
1.929761e-008,0.0254096
1.939761e-008,0.0254096
1.949761e-008,0.0126101
1.959761e-008,0.01581
1.969761e-008,0.01581
1.979761e-008,0.0126101
1.989761e-008,0.01581
1.999761e-008,0.0190098
2.009761e-008,0.0190098
2.019761e-008,0.01581
2.029761e-008,0.01581
2.039761e-008,0.0126101
2.049761e-008,0.00621032
2.059761e-008,0.0094102
2.069761e-008,0.00621032
2.079761e-008,0.00301044
2.089761e-008,0.00621032
2.099761e-008,0.00621032
2.109761e-008,0.00301044
2.119761e-008,0.00621032
2.129761e-008,0.0126101
2.139761e-008,0.0094102
2.149761e-008,0.00621032
2.159761e-008,0.00621032
2.169761e-008,0.0126101
2.179761e-008,0.01581
2.189761e-008,0.0126101
2.199761e-008,0.01581
2.209761e-008,0.01581
2.219761e-008,0.0222097
2.229761e-008,0.0222097
2.239761e-008,0.0254096
2.249761e-008,0.0190098
2.259761e-008,0.01581
2.269761e-008,0.0126101
2.279761e-008,0.0126101
2.289761e-008,0.00621032
2.299761e-008,0.01581
2.309761e-008,0.0094102
2.319761e-008,0.0126101
2.329761e-008,0.01581
2.339761e-008,0.0126101
2.349761e-008,0.0126101
2.359761e-008,0.0126101
2.369761e-008,0.0094102
2.379761e-008,0.00621032
2.389761e-008,0.0126101
2.399761e-008,0.0126101
2.409761e-008,0.0094102
2.419761e-008,0.0094102
2.429761e-008,0.0094102
2.439761e-008,0.0126101
2.449761e-008,0.0126101
2.459761e-008,0.0126101
2.469761e-008,0.0126101
2.479761e-008,0.0126101
2.489761e-008,0.0094102
2.499761e-008,0.0190098
2.509761e-008,0.0222097
2.519761e-008,0.01581
2.529761e-008,0.0222097
2.539761e-008,0.0222097
2.549761e-008,0.0126101
2.559761e-008,0.01581
2.569761e-008,0.0094102
2.579761e-008,0.0094102
2.589761e-008,0.0126101
2.599761e-008,0.0094102
2.609761e-008,0.0190098
2.619761e-008,0.0254096
2.629761e-008,0.0222097
2.639761e-008,0.0190098
2.649761e-008,0.0222097
2.659761e-008,0.0190098
2.669761e-008,0.00621032
2.679761e-008,-0.000189433
2.689761e-008,-0.000189433
2.699761e-008,0.0094102
2.709761e-008,0.0094102
2.719761e-008,0.01581
2.729761e-008,0.01581
2.739761e-008,0.0190098
2.749761e-008,0.01581
2.759761e-008,0.0094102
2.769761e-008,0.0126101
2.779761e-008,0.0094102
2.789761e-008,0.0126101
2.799761e-008,0.0126101
2.809761e-008,0.0126101
2.819761e-008,0.0126101
2.829761e-008,0.0126101
2.839761e-008,0.0094102
2.849761e-008,0.01581
2.859761e-008,0.0126101
2.869761e-008,0.0126101
2.879761e-008,0.00301044
2.889761e-008,0.0094102
2.899761e-008,0.01581
2.909761e-008,0.01581
2.919761e-008,0.00301044
2.929761e-008,0.00621032
2.939761e-008,0.00621032
2.949761e-008,-0.00338931
2.959761e-008,0.0094102
2.969761e-008,0.00621032
2.979761e-008,0.00301044
2.989761e-008,0.0126101
2.999761e-008,0.0094102
3.009761e-008,0.00621032
3.019761e-008,0.01581
3.029761e-008,0.0126101
3.039761e-008,0.0094102
3.049761e-008,0.0094102
3.059761e-008,0.0094102
3.069761e-008,0.00621032
3.079761e-008,0.0094102
3.089761e-008,0.0094102
3.099761e-008,0.00621032
3.109761e-008,0.00621032
3.119761e-008,0.00621032
3.129761e-008,0.00301044
3.139761e-008,0.00621032
3.149761e-008,0.0094102
3.159761e-008,0.0094102
3.169761e-008,0.00621032
3.179761e-008,0.0094102
3.189761e-008,0.0126101
3.199761e-008,0.0190098
3.209761e-008,0.01581
3.219761e-008,0.0190098
3.229761e-008,0.0094102
3.239761e-008,0.00301044
3.249761e-008,0.00301044
3.259761e-008,0.0094102
3.269761e-008,0.0094102
3.279761e-008,0.0094102
3.289761e-008,0.0126101
3.299761e-008,0.0094102
3.309761e-008,0.00621032
3.319761e-008,-0.000189433
3.329761e-008,0.00301044
3.339761e-008,0.00621032
3.349761e-008,0.00621032
3.359761e-008,0.00301044
3.369761e-008,0.0126101
3.379761e-008,0.00301044
3.389761e-008,-0.000189433
3.399761e-008,-0.00658919
3.409761e-008,-0.00658919
3.419761e-008,-0.00338931
3.429761e-008,-0.00978906
3.439761e-008,-0.00658919
3.449761e-008,-0.000189433
