LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.165467e-008,-0.0129889
-2.155467e-008,-0.0161888
-2.145467e-008,-0.00978906
-2.135467e-008,-0.0129889
-2.125467e-008,-0.00978906
-2.115467e-008,-0.00978906
-2.105467e-008,-0.0129889
-2.095467e-008,-0.00658919
-2.085467e-008,-0.000189433
-2.075467e-008,-0.000189433
-2.065467e-008,-0.00658919
-2.055467e-008,-0.00658919
-2.045467e-008,-0.00338931
-2.035467e-008,-0.00338931
-2.025467e-008,0.00621032
-2.015467e-008,0.00621032
-2.005467e-008,0.00621032
-1.995467e-008,0.00301044
-1.985467e-008,0.00301044
-1.975467e-008,0.00301044
-1.965467e-008,0.00621032
-1.955467e-008,0.00621032
-1.945467e-008,-0.000189433
-1.935467e-008,-0.00338931
-1.925467e-008,0.00301044
-1.915467e-008,0.00301044
-1.905467e-008,-0.00338931
-1.895467e-008,-0.000189433
-1.885467e-008,-0.00338931
-1.875467e-008,-0.000189433
-1.865467e-008,-0.000189433
-1.855467e-008,-0.00658919
-1.845467e-008,-0.00658919
-1.835467e-008,-0.0161888
-1.825467e-008,-0.0129889
-1.815467e-008,-0.00978906
-1.805467e-008,-0.00658919
-1.795467e-008,-0.00658919
-1.785467e-008,-0.00658919
-1.775467e-008,-0.00658919
-1.765467e-008,-0.00658919
-1.755467e-008,-0.00658919
-1.745467e-008,-0.00338931
-1.735467e-008,-0.00658919
-1.725467e-008,-0.00658919
-1.715467e-008,-0.00658919
-1.705467e-008,-0.00338931
-1.695467e-008,-0.000189433
-1.685467e-008,-0.00658919
-1.675467e-008,-0.00338931
-1.665467e-008,-0.00658919
-1.655467e-008,-0.00978906
-1.645467e-008,-0.00978906
-1.635467e-008,-0.0161888
-1.625467e-008,-0.00658919
-1.615467e-008,-0.00338931
-1.605467e-008,-0.000189433
-1.595467e-008,0.00301044
-1.585467e-008,-0.00338931
-1.575467e-008,-0.000189433
-1.565467e-008,-0.00658919
-1.555467e-008,-0.00658919
-1.545467e-008,-0.00978906
-1.535467e-008,-0.0129889
-1.525467e-008,-0.0129889
-1.515467e-008,-0.0129889
-1.505467e-008,-0.0129889
-1.495467e-008,-0.00978906
-1.485467e-008,-0.00658919
-1.475467e-008,-0.00658919
-1.465467e-008,-0.00978906
-1.455467e-008,-0.00978906
-1.445467e-008,-0.00338931
-1.435467e-008,-0.00658919
-1.425467e-008,-0.00338931
-1.415467e-008,-0.00658919
-1.405467e-008,-0.000189433
-1.395467e-008,-0.00338931
-1.385467e-008,0.00621032
-1.375467e-008,0.00301044
-1.365467e-008,-0.000189433
-1.355467e-008,-0.00338931
-1.345467e-008,-0.00338931
-1.335467e-008,-0.00338931
-1.325467e-008,-0.000189433
-1.315467e-008,-0.000189433
-1.305467e-008,-0.000189433
-1.295467e-008,-0.00338931
-1.285467e-008,0.00301044
-1.275467e-008,-0.00338931
-1.265467e-008,-0.00338931
-1.255467e-008,-0.00658919
-1.245467e-008,-0.00978906
-1.235467e-008,-0.00978906
-1.225467e-008,-0.00338931
-1.215467e-008,-0.00338931
-1.205467e-008,-0.000189433
-1.195467e-008,-0.00658919
-1.185467e-008,-0.00658919
-1.175467e-008,-0.0161888
-1.165467e-008,-0.0129889
-1.155467e-008,-0.00338931
-1.145467e-008,0.00621032
-1.135467e-008,-0.00338931
-1.125467e-008,-0.00338931
-1.115467e-008,-0.00338931
-1.105467e-008,-0.00978906
-1.095467e-008,-0.00978906
-1.085467e-008,-0.00978906
-1.075467e-008,-0.00658919
-1.065467e-008,-0.000189433
-1.055467e-008,0.00301044
-1.045467e-008,-0.00338931
-1.035467e-008,-0.00338931
-1.025467e-008,-0.00338931
-1.015467e-008,-0.00658919
-1.005467e-008,-0.00658919
-9.954674e-009,-0.0129889
-9.854674e-009,-0.00978906
-9.754674e-009,-0.00978906
-9.654674e-009,-0.00338931
-9.554674e-009,-0.00338931
-9.454674e-009,0.00301044
-9.354674e-009,-0.00658919
-9.254674e-009,-0.00978906
-9.154674e-009,-0.00978906
-9.054674e-009,-0.00978906
-8.954674e-009,-0.0161888
-8.854674e-009,-0.0129889
-8.754674e-009,-0.00978906
-8.654674e-009,-0.00658919
-8.554674e-009,-0.00338931
-8.454674e-009,-0.000189433
-8.354674e-009,-0.00658919
-8.254674e-009,-0.00658919
-8.154674e-009,-0.000189433
-8.054674e-009,-0.00338931
-7.954674e-009,0.00301044
-7.854674e-009,0.00301044
-7.754674e-009,-0.00338931
-7.654674e-009,-0.000189433
-7.554674e-009,0.00301044
-7.454674e-009,-0.000189433
-7.354674e-009,-0.000189433
-7.254674e-009,0.00621032
-7.154674e-009,-0.00338931
-7.054674e-009,-0.00658919
-6.954674e-009,-0.00658919
-6.854674e-009,-0.00658919
-6.754674e-009,-0.00338931
-6.654674e-009,-0.00338931
-6.554674e-009,-0.00338931
-6.454674e-009,-0.00338931
-6.354674e-009,-0.000189433
-6.254674e-009,0.00301044
-6.154674e-009,-0.000189433
-6.054674e-009,-0.00658919
-5.954674e-009,-0.00978906
-5.854674e-009,-0.0129889
-5.754674e-009,-0.0161888
-5.654674e-009,-0.00978906
-5.554674e-009,-0.0129889
