LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:24,0                 
Time,Ampl
-2.16236e-008,-0.00658919
-2.15236e-008,-0.00338931
-2.14236e-008,-0.000189433
-2.13236e-008,-0.000189433
-2.12236e-008,-0.00658919
-2.11236e-008,-0.00978906
-2.10236e-008,-0.00978906
-2.09236e-008,-0.00978906
-2.08236e-008,-0.00338931
-2.07236e-008,-0.00658919
-2.06236e-008,-0.00658919
-2.05236e-008,-0.00338931
-2.04236e-008,-0.00338931
-2.03236e-008,-0.00338931
-2.02236e-008,-0.00978906
-2.01236e-008,-0.0129889
-2.00236e-008,-0.00978906
-1.99236e-008,-0.00658919
-1.98236e-008,-0.00978906
-1.97236e-008,-0.00658919
-1.96236e-008,-0.00658919
-1.95236e-008,-0.00658919
-1.94236e-008,-0.00338931
-1.93236e-008,-0.00338931
-1.92236e-008,-0.00338931
-1.91236e-008,-0.000189433
-1.90236e-008,-0.00978906
-1.89236e-008,-0.00658919
-1.88236e-008,-0.00658919
-1.87236e-008,-0.00338931
-1.86236e-008,-0.00338931
-1.85236e-008,-0.000189433
-1.84236e-008,-0.00978906
-1.83236e-008,-0.0129889
-1.82236e-008,-0.00658919
-1.81236e-008,-0.000189433
-1.80236e-008,-0.00658919
-1.79236e-008,0.00301044
-1.78236e-008,-0.000189433
-1.77236e-008,-0.00338931
-1.76236e-008,-0.00658919
-1.75236e-008,-0.00658919
-1.74236e-008,-0.00978906
-1.73236e-008,-0.00338931
-1.72236e-008,-0.00658919
-1.71236e-008,-0.00338931
-1.70236e-008,-0.00978906
-1.69236e-008,-0.00658919
-1.68236e-008,-0.00658919
-1.67236e-008,-0.00338931
-1.66236e-008,-0.00338931
-1.65236e-008,-0.00658919
-1.64236e-008,-0.00978906
-1.63236e-008,-0.00658919
-1.62236e-008,-0.00978906
-1.61236e-008,0.00301044
-1.60236e-008,-0.00978906
-1.59236e-008,-0.00978906
-1.58236e-008,-0.0129889
-1.57236e-008,-0.0129889
-1.56236e-008,-0.0193887
-1.55236e-008,-0.0225886
