LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:36,0                 
Time,Ampl
-2.165482e-008,-0.0161888
-2.155482e-008,-0.00658919
-2.145482e-008,-0.00978906
-2.135482e-008,-0.00978906
-2.125482e-008,-0.00338931
-2.115482e-008,-0.00658919
-2.105482e-008,-0.00658919
-2.095482e-008,-0.00338931
-2.085482e-008,-0.00658919
-2.075482e-008,-0.00658919
-2.065482e-008,-0.00338931
-2.055482e-008,-0.00658919
-2.045482e-008,-0.00658919
-2.035482e-008,0.00301044
-2.025482e-008,-0.00658919
-2.015482e-008,-0.00338931
-2.005482e-008,-0.00978906
-1.995482e-008,-0.00338931
-1.985482e-008,-0.000189433
-1.975482e-008,0.00301044
-1.965482e-008,0.00621032
-1.955482e-008,0.00301044
-1.945482e-008,0.00621032
-1.935482e-008,-0.000189433
-1.925482e-008,-0.000189433
-1.915482e-008,-0.000189433
-1.905482e-008,-0.000189433
-1.895482e-008,0.00621032
-1.885482e-008,-0.00338931
-1.875482e-008,0.00301044
-1.865482e-008,0.00621032
-1.855482e-008,0.00621032
-1.845482e-008,0.00301044
-1.835482e-008,0.00301044
-1.825482e-008,-0.00338931
-1.815482e-008,-0.000189433
-1.805482e-008,-0.00658919
-1.795482e-008,-0.00338931
-1.785482e-008,-0.00338931
-1.775482e-008,-0.00658919
-1.765482e-008,-0.00658919
-1.755482e-008,-0.00978906
-1.745482e-008,-0.0129889
-1.735482e-008,-0.00978906
-1.725482e-008,-0.0129889
-1.715482e-008,-0.0225886
-1.705482e-008,-0.0161888
-1.695482e-008,-0.00978906
-1.685482e-008,-0.0129889
-1.675482e-008,-0.00978906
-1.665482e-008,-0.00978906
-1.655482e-008,-0.00658919
-1.645482e-008,-0.00978906
-1.635482e-008,-0.00338931
-1.625482e-008,-0.00658919
-1.615482e-008,-0.000189433
-1.605482e-008,-0.00658919
-1.595482e-008,-0.00338931
-1.585482e-008,-0.000189433
-1.575482e-008,0.00621032
-1.565482e-008,-0.00338931
-1.555482e-008,-0.000189433
-1.545482e-008,0.00301044
-1.535482e-008,0.00301044
-1.525482e-008,0.00301044
-1.515482e-008,0.00621032
-1.505482e-008,-0.000189433
-1.495482e-008,-0.000189433
-1.485482e-008,-0.000189433
-1.475482e-008,0.00301044
-1.465482e-008,0.0094102
-1.455482e-008,0.00621032
-1.445482e-008,-0.000189433
-1.435482e-008,-0.00338931
-1.425482e-008,-0.00338931
-1.415482e-008,-0.00338931
-1.405482e-008,-0.00658919
-1.395482e-008,-0.00658919
-1.385482e-008,-0.00338931
-1.375482e-008,-0.00658919
-1.365482e-008,-0.0129889
-1.355482e-008,-0.00978906
-1.345482e-008,-0.00658919
-1.335482e-008,-0.00338931
-1.325482e-008,-0.00658919
-1.315482e-008,-0.0129889
-1.305482e-008,-0.0161888
-1.295482e-008,-0.0225886
-1.285482e-008,-0.0161888
-1.275482e-008,-0.0129889
-1.265482e-008,-0.00978906
-1.255482e-008,-0.00978906
-1.245482e-008,-0.00978906
-1.235482e-008,-0.00658919
-1.225482e-008,-0.000189433
-1.215482e-008,-0.00338931
-1.205482e-008,-0.00658919
-1.195482e-008,-0.00658919
-1.185482e-008,-0.00338931
-1.175482e-008,-0.00338931
-1.165482e-008,-0.00978906
-1.155482e-008,-0.00658919
-1.145482e-008,-0.00658919
-1.135482e-008,-0.00338931
-1.125482e-008,-0.000189433
-1.115482e-008,-0.00338931
-1.105482e-008,-0.00338931
-1.095482e-008,-0.000189433
