LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
-2.165188e-008,-0.00658919
-2.155188e-008,-0.00978906
-2.145188e-008,-0.000189433
-2.135188e-008,-0.000189433
-2.125188e-008,-0.00338931
-2.115188e-008,-0.00338931
-2.105188e-008,-0.00658919
-2.095188e-008,-0.00658919
-2.085188e-008,-0.00978906
-2.075188e-008,-0.00658919
-2.065188e-008,-0.00658919
-2.055188e-008,-0.00338931
-2.045188e-008,-0.00658919
-2.035188e-008,-0.00338931
-2.025188e-008,-0.00658919
-2.015188e-008,-0.00658919
-2.005188e-008,-0.00338931
-1.995188e-008,-0.00338931
-1.985188e-008,-0.00338931
-1.975188e-008,-0.00658919
-1.965188e-008,-0.00338931
-1.955188e-008,-0.00658919
-1.945188e-008,-0.00978906
-1.935188e-008,-0.0129889
-1.925188e-008,-0.0129889
-1.915188e-008,-0.00978906
-1.905188e-008,-0.00658919
-1.895188e-008,-0.00338931
-1.885188e-008,-0.000189433
-1.875188e-008,-0.00338931
-1.865188e-008,-0.00658919
-1.855188e-008,-0.00978906
-1.845188e-008,-0.00978906
-1.835188e-008,-0.000189433
-1.825188e-008,0.00301044
-1.815188e-008,-0.000189433
-1.805188e-008,-0.00338931
-1.795188e-008,-0.00338931
-1.785188e-008,-0.000189433
-1.775188e-008,-0.000189433
-1.765188e-008,-0.00338931
-1.755188e-008,-0.00338931
-1.745188e-008,-0.00658919
-1.735188e-008,-0.00338931
-1.725188e-008,-0.00338931
-1.715188e-008,0.00301044
-1.705188e-008,-0.000189433
-1.695188e-008,0.00301044
-1.685188e-008,0.00621032
-1.675188e-008,-0.000189433
-1.665188e-008,-0.00338931
-1.655188e-008,0.00301044
-1.645188e-008,-0.00658919
-1.635188e-008,-0.00338931
-1.625188e-008,-0.000189433
-1.615188e-008,-0.00658919
-1.605188e-008,-0.00338931
-1.595188e-008,-0.000189433
-1.585188e-008,-0.00338931
-1.575188e-008,0.00301044
-1.565188e-008,-0.000189433
-1.555188e-008,-0.00338931
-1.545188e-008,-0.00338931
-1.535188e-008,0.00301044
-1.525188e-008,0.00301044
-1.515188e-008,0.00301044
-1.505188e-008,-0.000189433
-1.495188e-008,-0.00338931
-1.485188e-008,-0.00338931
-1.475188e-008,-0.00338931
-1.465188e-008,-0.00338931
-1.455188e-008,-0.000189433
-1.445188e-008,-0.00338931
-1.435188e-008,-0.000189433
-1.425188e-008,-0.00338931
-1.415188e-008,-0.00338931
-1.405188e-008,-0.00658919
-1.395188e-008,-0.00658919
-1.385188e-008,-0.0129889
-1.375188e-008,-0.00658919
-1.365188e-008,-0.00658919
-1.355188e-008,-0.00978906
-1.345188e-008,-0.00978906
-1.335188e-008,-0.00978906
-1.325188e-008,-0.00338931
-1.315188e-008,-0.000189433
-1.305188e-008,-0.00338931
-1.295188e-008,-0.00338931
-1.285188e-008,-0.00658919
-1.275188e-008,-0.000189433
-1.265188e-008,0.00301044
-1.255188e-008,-0.000189433
-1.245188e-008,-0.00338931
-1.235188e-008,-0.00338931
-1.225188e-008,-0.00658919
-1.215188e-008,-0.00338931
-1.205188e-008,-0.00978906
-1.195188e-008,-0.00658919
-1.185188e-008,-0.00978906
-1.175188e-008,-0.00338931
-1.165188e-008,-0.00338931
-1.155188e-008,-0.000189433
-1.145188e-008,-0.00658919
-1.135188e-008,-0.000189433
-1.125188e-008,-0.00658919
-1.115188e-008,-0.00658919
-1.105188e-008,-0.00338931
-1.095188e-008,-0.00978906
-1.085188e-008,-0.0129889
-1.075188e-008,-0.00978906
-1.065188e-008,-0.00978906
-1.055188e-008,-0.00658919
-1.045188e-008,-0.00658919
-1.035188e-008,-0.00658919
-1.025188e-008,-0.00338931
-1.015188e-008,-0.00338931
-1.005188e-008,-0.000189433
-9.951876e-009,-0.00338931
-9.851876e-009,-0.00338931
-9.751876e-009,-0.00658919
-9.651876e-009,-0.0129889
-9.551876e-009,-0.00978906
-9.451876e-009,-0.00978906
-9.351876e-009,-0.00338931
-9.251876e-009,0.00301044
-9.151876e-009,-0.00338931
-9.051876e-009,-0.00658919
-8.951876e-009,-0.00658919
-8.851876e-009,-0.00338931
-8.751876e-009,-0.00338931
-8.651876e-009,-0.00338931
-8.551876e-009,0.00301044
-8.451876e-009,0.00301044
-8.351876e-009,-0.00338931
-8.251876e-009,-0.00978906
-8.151876e-009,-0.00338931
-8.051876e-009,-0.00338931
-7.951876e-009,-0.000189433
-7.851876e-009,-0.00978906
-7.751876e-009,-0.00978906
-7.651876e-009,-0.00978906
-7.551876e-009,-0.00338931
-7.451876e-009,-0.00338931
-7.351876e-009,-0.00978906
-7.251876e-009,-0.00978906
-7.151876e-009,-0.0129889
-7.051876e-009,-0.00978906
-6.951876e-009,-0.00978906
-6.851876e-009,-0.00978906
-6.751876e-009,-0.00658919
-6.651876e-009,-0.00658919
-6.551876e-009,-0.00338931
-6.451876e-009,-0.00658919
-6.351876e-009,0.00621032
-6.251876e-009,0.00301044
-6.151876e-009,-0.000189433
-6.051876e-009,-0.000189433
-5.951876e-009,0.00301044
-5.851876e-009,-0.00658919
-5.751876e-009,-0.000189433
-5.651876e-009,-0.00338931
-5.551876e-009,-0.00338931
-5.451876e-009,0.00621032
-5.351876e-009,0.00301044
-5.251876e-009,-0.000189433
-5.151876e-009,-0.000189433
-5.051876e-009,-0.00338931
-4.951876e-009,0.00301044
-4.851876e-009,-0.000189433
-4.751876e-009,-0.00338931
-4.651876e-009,-0.000189433
-4.551876e-009,-0.000189433
-4.451876e-009,0.00621032
-4.351876e-009,0.0126101
-4.251876e-009,0.00301044
-4.151876e-009,0.0126101
-4.051876e-009,0.0126101
-3.951876e-009,0.00301044
-3.851876e-009,-0.00658919
-3.751876e-009,-0.00658919
-3.651876e-009,-0.00978906
-3.551876e-009,-0.00978906
-3.451876e-009,-0.0129889
-3.351876e-009,-0.000189433
-3.251876e-009,-0.00338931
-3.151876e-009,-0.00338931
-3.051876e-009,-0.00658919
-2.951876e-009,-0.00338931
-2.851876e-009,-0.00658919
-2.751876e-009,-0.000189433
-2.651876e-009,-0.00338931
-2.551876e-009,-0.000189433
-2.451876e-009,-0.000189433
-2.351876e-009,-0.00338931
-2.251876e-009,-0.00658919
-2.151876e-009,-0.000189433
-2.051876e-009,-0.00338931
-1.951876e-009,-0.00658919
-1.851876e-009,-0.00658919
-1.751876e-009,-0.00978906
-1.651876e-009,-0.00658919
-1.551876e-009,-0.000189433
-1.451876e-009,-0.00978906
-1.351876e-009,-0.00978906
-1.251876e-009,-0.00658919
-1.151876e-009,-0.00658919
-1.051876e-009,-0.00978906
-9.518758e-010,-0.00658919
-8.518758e-010,-0.00658919
-7.518758e-010,-0.0129889
-6.518758e-010,-0.00658919
-5.518758e-010,-0.00658919
-4.518758e-010,-0.000189433
-3.518758e-010,0.00301044
-2.518758e-010,-0.00338931
-1.518758e-010,-0.00338931
-5.187581e-011,0.0094102
4.812419e-011,0.0286095
1.481242e-010,0.0542085
2.481242e-010,0.0862072
3.481242e-010,0.118206
4.481242e-010,0.150205
5.481242e-010,0.175804
