LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.16585e-008,-0.00978906
-2.15585e-008,-0.0129889
-2.14585e-008,-0.00978906
-2.13585e-008,-0.00658919
-2.12585e-008,-0.00338931
-2.11585e-008,-0.00658919
-2.10585e-008,-0.00338931
-2.09585e-008,-0.000189433
-2.08585e-008,-0.00338931
-2.07585e-008,-0.000189433
-2.06585e-008,0.00301044
-2.05585e-008,0.00301044
-2.04585e-008,-0.00658919
-2.03585e-008,-0.00658919
-2.02585e-008,-0.00658919
-2.01585e-008,-0.00658919
-2.00585e-008,-0.00658919
-1.99585e-008,-0.0161888
-1.98585e-008,-0.0193887
-1.97585e-008,-0.0161888
-1.96585e-008,-0.0161888
-1.95585e-008,-0.0129889
-1.94585e-008,-0.00978906
-1.93585e-008,-0.00978906
-1.92585e-008,-0.00658919
-1.91585e-008,-0.00658919
-1.90585e-008,-0.00978906
-1.89585e-008,-0.00978906
-1.88585e-008,-0.00978906
-1.87585e-008,-0.00338931
-1.86585e-008,-0.00658919
-1.85585e-008,-0.00658919
-1.84585e-008,-0.000189433
-1.83585e-008,-0.000189433
-1.82585e-008,-0.000189433
-1.81585e-008,-0.00338931
-1.80585e-008,-0.00658919
-1.79585e-008,-0.00338931
-1.78585e-008,-0.000189433
-1.77585e-008,-0.000189433
-1.76585e-008,0.00621032
-1.75585e-008,-0.000189433
-1.74585e-008,-0.00658919
-1.73585e-008,-0.00658919
-1.72585e-008,-0.00658919
-1.71585e-008,-0.00978906
-1.70585e-008,-0.0193887
-1.69585e-008,-0.0161888
-1.68585e-008,-0.00978906
-1.67585e-008,-0.00338931
-1.66585e-008,0.00301044
-1.65585e-008,-0.00338931
-1.64585e-008,-0.00978906
-1.63585e-008,-0.00978906
-1.62585e-008,-0.00978906
-1.61585e-008,-0.00978906
-1.60585e-008,-0.00658919
-1.59585e-008,-0.00658919
-1.58585e-008,-0.00338931
-1.57585e-008,0.00301044
-1.56585e-008,0.0094102
-1.55585e-008,0.00301044
-1.54585e-008,-0.00338931
-1.53585e-008,-0.00338931
-1.52585e-008,0.00301044
-1.51585e-008,-0.000189433
-1.50585e-008,-0.00338931
-1.49585e-008,-0.00338931
-1.48585e-008,0.00301044
-1.47585e-008,0.00621032
-1.46585e-008,0.00301044
-1.45585e-008,0.0094102
-1.44585e-008,0.00621032
-1.43585e-008,0.00621032
-1.42585e-008,-0.000189433
-1.41585e-008,-0.00338931
-1.40585e-008,-0.00978906
-1.39585e-008,-0.00658919
-1.38585e-008,-0.00978906
-1.37585e-008,-0.00338931
-1.36585e-008,0.00301044
-1.35585e-008,-0.000189433
-1.34585e-008,-0.000189433
-1.33585e-008,-0.00658919
-1.32585e-008,-0.00658919
-1.31585e-008,-0.00978906
-1.30585e-008,-0.00658919
-1.29585e-008,-0.00658919
-1.28585e-008,-0.00338931
-1.27585e-008,-0.00978906
-1.26585e-008,-0.00978906
-1.25585e-008,-0.00658919
-1.24585e-008,-0.000189433
-1.23585e-008,-0.00978906
-1.22585e-008,-0.00338931
-1.21585e-008,-0.00338931
-1.20585e-008,-0.000189433
-1.19585e-008,-0.00338931
-1.18585e-008,-0.00658919
-1.17585e-008,-0.00978906
-1.16585e-008,-0.0193887
-1.15585e-008,-0.0193887
-1.14585e-008,-0.0129889
-1.13585e-008,-0.00978906
-1.12585e-008,-0.00658919
-1.11585e-008,-0.00978906
-1.10585e-008,-0.0129889
-1.09585e-008,-0.0129889
-1.08585e-008,-0.0193887
-1.07585e-008,-0.0193887
-1.06585e-008,-0.0129889
-1.05585e-008,-0.00978906
-1.04585e-008,-0.00978906
-1.03585e-008,-0.00978906
-1.02585e-008,-0.00338931
-1.01585e-008,-0.000189433
-1.00585e-008,-0.000189433
-9.958503e-009,-0.00338931
-9.858503e-009,-0.000189433
-9.758503e-009,-0.00338931
-9.658503e-009,-0.000189433
-9.558503e-009,0.00301044
-9.458503e-009,0.00301044
-9.358503e-009,-0.00338931
-9.258503e-009,-0.000189433
-9.158503e-009,-0.000189433
-9.058503e-009,-0.00338931
-8.958503e-009,-0.00338931
-8.858503e-009,-0.00338931
-8.758503e-009,-0.00338931
-8.658503e-009,-0.000189433
-8.558503e-009,-0.00338931
-8.458503e-009,-0.00338931
-8.358503e-009,-0.00338931
-8.258503e-009,-0.000189433
-8.158503e-009,-0.000189433
-8.058503e-009,-0.000189433
-7.958503e-009,-0.000189433
-7.858503e-009,-0.00658919
-7.758503e-009,-0.00978906
-7.658503e-009,-0.00658919
-7.558503e-009,-0.00978906
-7.458503e-009,-0.0129889
-7.358503e-009,-0.0129889
-7.258503e-009,-0.00658919
-7.158503e-009,-0.00338931
-7.058503e-009,0.00301044
-6.958503e-009,-0.00338931
-6.858503e-009,-0.00658919
-6.758503e-009,-0.00978906
-6.658503e-009,-0.00658919
-6.558503e-009,-0.0129889
-6.458503e-009,-0.00978906
-6.358503e-009,-0.00978906
-6.258503e-009,-0.00658919
-6.158503e-009,-0.00658919
-6.058503e-009,0.00301044
-5.958503e-009,-0.000189433
-5.858503e-009,-0.00658919
-5.758503e-009,-0.00978906
-5.658503e-009,-0.00658919
-5.558503e-009,-0.0193887
-5.458503e-009,-0.0193887
-5.358503e-009,-0.0161888
-5.258503e-009,-0.0129889
-5.158503e-009,-0.00978906
-5.058503e-009,-0.00658919
-4.958503e-009,-0.000189433
-4.858503e-009,0.0094102
-4.758503e-009,-0.000189433
-4.658503e-009,-0.000189433
-4.558503e-009,-0.00978906
-4.458503e-009,-0.0161888
-4.358503e-009,-0.0129889
-4.258503e-009,-0.00658919
-4.158503e-009,-0.000189433
-4.058503e-009,-0.000189433
-3.958503e-009,-0.000189433
-3.858503e-009,0.00301044
-3.758503e-009,-0.000189433
-3.658503e-009,-0.00658919
-3.558503e-009,-0.00978906
-3.458503e-009,-0.00658919
-3.358503e-009,-0.00978906
-3.258503e-009,-0.00658919
-3.158503e-009,-0.00338931
-3.058503e-009,-0.00658919
-2.958503e-009,-0.00658919
-2.858503e-009,-0.00338931
-2.758503e-009,-0.00338931
-2.658503e-009,-0.00338931
-2.558503e-009,-0.00978906
-2.458503e-009,-0.00658919
-2.358503e-009,-0.000189433
-2.258503e-009,-0.00338931
-2.158503e-009,-0.00978906
-2.058503e-009,-0.00658919
-1.958503e-009,-0.00338931
-1.858503e-009,0.00301044
-1.758503e-009,0.00621032
-1.658503e-009,0.0094102
-1.558503e-009,0.00301044
-1.458503e-009,-0.00338931
-1.358503e-009,-0.00658919
-1.258503e-009,-0.00978906
-1.158503e-009,-0.00658919
-1.058503e-009,-0.00338931
-9.585032e-010,-0.00978906
-8.585032e-010,-0.00658919
-7.585032e-010,-0.00338931
-6.585032e-010,-0.00978906
-5.585032e-010,-0.00978906
-4.585032e-010,-0.00978906
-3.585032e-010,-0.0161888
-2.585032e-010,-0.0129889
-1.585032e-010,-0.000189433
-5.85032e-011,0.00621032
4.14968e-011,0.0254096
1.414968e-010,0.0606082
2.414968e-010,0.0990068
3.414968e-010,0.131006
4.414968e-010,0.159804
5.414968e-010,0.172604
6.414968e-010,0.175804
7.414968e-010,0.156605
8.414968e-010,0.147005
9.414968e-010,0.127806
1.041497e-009,0.111806
1.141497e-009,0.108606
1.241497e-009,0.0990068
1.341497e-009,0.0958069
1.441497e-009,0.092607
1.541497e-009,0.0894071
1.641497e-009,0.0830074
1.741497e-009,0.0734077
1.841497e-009,0.067008
1.941497e-009,0.0638081
2.041497e-009,0.0606082
2.141497e-009,0.0638081
2.241497e-009,0.0606082
2.341497e-009,0.067008
2.441497e-009,0.067008
2.541497e-009,0.0702079
2.641497e-009,0.0638081
2.741497e-009,0.0574084
2.841497e-009,0.0478087
2.941497e-009,0.0478087
3.041497e-009,0.0542085
3.141497e-009,0.0542085
3.241497e-009,0.0478087
3.341497e-009,0.0446088
3.441497e-009,0.0446088
3.541497e-009,0.041409
3.641497e-009,0.0350092
3.741497e-009,0.0286095
3.841497e-009,0.0254096
3.941497e-009,0.0222097
4.041497e-009,0.0190098
4.141497e-009,0.0222097
4.241497e-009,0.0254096
4.341497e-009,0.0254096
4.441497e-009,0.0254096
4.541497e-009,0.0286095
4.641497e-009,0.041409
