LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
-2.168118e-008,0.00621032
-2.158118e-008,0.0126101
-2.148118e-008,0.01581
-2.138118e-008,0.0094102
-2.128118e-008,0.00621032
-2.118118e-008,0.00301044
-2.108118e-008,-0.000189433
-2.098118e-008,0.00301044
-2.088118e-008,-0.000189433
-2.078118e-008,0.00301044
-2.068118e-008,0.00301044
-2.058118e-008,-0.00658919
-2.048118e-008,-0.00338931
-2.038118e-008,-0.00658919
-2.028118e-008,-0.00978906
-2.018118e-008,-0.00978906
-2.008118e-008,-0.00978906
-1.998118e-008,-0.0129889
-1.988118e-008,-0.0129889
-1.978118e-008,-0.0193887
-1.968118e-008,-0.0129889
-1.958118e-008,-0.0129889
-1.948118e-008,-0.00978906
-1.938118e-008,-0.0129889
-1.928118e-008,-0.0129889
-1.918118e-008,-0.0129889
-1.908118e-008,-0.00658919
-1.898118e-008,-0.0129889
-1.888118e-008,-0.00978906
-1.878118e-008,-0.0129889
-1.868118e-008,-0.00338931
-1.858118e-008,-0.00978906
-1.848118e-008,-0.00658919
-1.838118e-008,-0.00978906
-1.828118e-008,-0.00658919
-1.818118e-008,-0.00978906
-1.808118e-008,-0.00978906
-1.798118e-008,-0.00658919
-1.788118e-008,-0.00658919
-1.778118e-008,-0.00978906
-1.768118e-008,-0.00658919
-1.758118e-008,-0.00338931
-1.748118e-008,-0.00658919
-1.738118e-008,-0.00658919
-1.728118e-008,-0.00658919
-1.718118e-008,-0.00658919
-1.708118e-008,-0.00978906
-1.698118e-008,-0.00338931
-1.688118e-008,0.00301044
-1.678118e-008,0.00621032
-1.668118e-008,0.00621032
-1.658118e-008,-0.00978906
-1.648118e-008,-0.00978906
-1.638118e-008,-0.0161888
-1.628118e-008,-0.00338931
-1.618118e-008,-0.00338931
-1.608118e-008,-0.00338931
-1.598118e-008,-0.00978906
-1.588118e-008,-0.00658919
-1.578118e-008,-0.0161888
-1.568118e-008,-0.00978906
-1.558118e-008,-0.00978906
-1.548118e-008,-0.00978906
-1.538118e-008,-0.00338931
-1.528118e-008,0.00621032
-1.518118e-008,0.0094102
-1.508118e-008,0.00301044
-1.498118e-008,-0.00338931
-1.488118e-008,-0.00658919
-1.478118e-008,-0.00338931
-1.468118e-008,-0.00658919
-1.458118e-008,-0.00978906
-1.448118e-008,-0.00658919
-1.438118e-008,-0.00658919
-1.428118e-008,-0.000189433
-1.418118e-008,-0.00338931
-1.408118e-008,-0.000189433
-1.398118e-008,-0.00658919
-1.388118e-008,-0.00658919
-1.378118e-008,-0.00338931
-1.368118e-008,-0.00338931
-1.358118e-008,-0.00338931
-1.348118e-008,-0.0129889
-1.338118e-008,-0.0161888
-1.328118e-008,-0.00338931
-1.318118e-008,-0.00658919
-1.308118e-008,-0.000189433
-1.298118e-008,-0.00658919
-1.288118e-008,-0.00658919
-1.278118e-008,-0.00338931
-1.268118e-008,-0.00338931
-1.258118e-008,-0.00978906
-1.248118e-008,-0.0161888
-1.238118e-008,-0.0193887
-1.228118e-008,-0.0129889
-1.218118e-008,-0.00338931
-1.208118e-008,-0.00338931
-1.198118e-008,-0.00658919
-1.188118e-008,-0.00338931
-1.178118e-008,-0.00978906
-1.168118e-008,-0.00658919
-1.158118e-008,-0.00978906
-1.148118e-008,-0.00658919
-1.138118e-008,-0.00658919
-1.128118e-008,-0.00978906
-1.118118e-008,-0.0129889
-1.108118e-008,-0.0129889
-1.098118e-008,-0.0129889
-1.088118e-008,-0.00978906
-1.078118e-008,-0.00978906
-1.068118e-008,-0.00658919
-1.058118e-008,-0.0129889
-1.048118e-008,-0.00658919
-1.038118e-008,-0.0129889
-1.028118e-008,-0.00658919
-1.018118e-008,-0.0129889
-1.008118e-008,-0.00658919
-9.981184e-009,-0.0129889
-9.881184e-009,-0.0129889
-9.781184e-009,-0.00658919
-9.681184e-009,-0.00658919
-9.581184e-009,-0.00978906
-9.481184e-009,-0.00658919
-9.381184e-009,-0.00658919
-9.281184e-009,-0.00978906
-9.181184e-009,-0.0129889
-9.081184e-009,-0.00978906
-8.981184e-009,-0.00658919
-8.881184e-009,-0.00338931
-8.781184e-009,-0.00978906
-8.681184e-009,-0.00658919
-8.581184e-009,-0.00338931
-8.481184e-009,-0.00338931
-8.381184e-009,-0.00978906
-8.281184e-009,-0.00978906
-8.181184e-009,-0.0129889
-8.081184e-009,-0.0161888
-7.981184e-009,-0.0161888
-7.881184e-009,-0.00978906
-7.781184e-009,-0.00338931
-7.681184e-009,-0.00338931
-7.581184e-009,-0.00978906
-7.481184e-009,-0.0129889
-7.381184e-009,-0.0129889
-7.281184e-009,-0.0129889
-7.181184e-009,-0.00658919
-7.081184e-009,-0.00978906
-6.981184e-009,-0.00978906
-6.881184e-009,-0.00658919
-6.781184e-009,-0.00658919
-6.681184e-009,-0.00338931
-6.581184e-009,-0.000189433
-6.481184e-009,-0.00338931
-6.381184e-009,-0.00658919
-6.281184e-009,-0.00978906
-6.181184e-009,-0.0129889
-6.081184e-009,-0.0161888
-5.981184e-009,-0.00978906
-5.881184e-009,-0.00658919
-5.781184e-009,-0.00338931
-5.681184e-009,-0.00338931
-5.581184e-009,0.00621032
-5.481184e-009,0.0094102
-5.381184e-009,0.00621032
-5.281184e-009,0.00301044
-5.181184e-009,-0.00978906
-5.081184e-009,-0.00978906
-4.981184e-009,-0.00658919
-4.881184e-009,-0.00978906
-4.781184e-009,-0.00658919
-4.681184e-009,0.00301044
-4.581184e-009,0.00301044
-4.481184e-009,0.00621032
-4.381184e-009,0.0126101
-4.281184e-009,0.00301044
-4.181184e-009,-0.00338931
-4.081184e-009,-0.00978906
-3.981184e-009,-0.0129889
-3.881184e-009,-0.00338931
-3.781184e-009,-0.00658919
-3.681184e-009,-0.00338931
-3.581184e-009,-0.000189433
-3.481184e-009,-0.000189433
-3.381184e-009,-0.000189433
-3.281184e-009,-0.000189433
-3.181184e-009,-0.00338931
-3.081184e-009,-0.00658919
-2.981184e-009,-0.0161888
-2.881184e-009,-0.00978906
-2.781184e-009,-0.00338931
-2.681184e-009,-0.00338931
-2.581184e-009,-0.000189433
-2.481184e-009,-0.000189433
-2.381184e-009,-0.00658919
-2.281184e-009,-0.00658919
-2.181184e-009,-0.00978906
-2.081184e-009,-0.00338931
-1.981184e-009,-0.00338931
-1.881184e-009,-0.00658919
-1.781184e-009,-0.00978906
-1.681184e-009,-0.0129889
-1.581184e-009,-0.00978906
-1.481184e-009,-0.00338931
-1.381184e-009,-0.00978906
-1.281184e-009,-0.00658919
-1.181184e-009,-0.0129889
-1.081184e-009,-0.00978906
-9.811836e-010,-0.00658919
-8.811836e-010,-0.00978906
-7.811836e-010,-0.00338931
-6.811836e-010,-0.00658919
-5.811836e-010,-0.00978906
-4.811836e-010,-0.00338931
-3.811836e-010,-0.00338931
-2.811836e-010,-0.00658919
-1.811836e-010,-0.0129889
-8.118362e-011,-0.00338931
1.881638e-011,0.0222097
1.188164e-010,0.0510086
2.188164e-010,0.0862072
3.188164e-010,0.118206
4.188164e-010,0.147005
5.188164e-010,0.163004
6.188164e-010,0.172604
7.188164e-010,0.175804
8.188164e-010,0.159804
9.188164e-010,0.143805
1.018816e-009,0.131006
1.118816e-009,0.124606
1.218816e-009,0.111806
1.318816e-009,0.108606
1.418816e-009,0.092607
1.518816e-009,0.0958069
1.618816e-009,0.0862072
1.718816e-009,0.0830074
1.818816e-009,0.0734077
1.918816e-009,0.0638081
2.018816e-009,0.0542085
2.118816e-009,0.0606082
2.218816e-009,0.0638081
2.318816e-009,0.0606082
2.418816e-009,0.0606082
2.518816e-009,0.0638081
2.618816e-009,0.0606082
2.718816e-009,0.0542085
2.818816e-009,0.0510086
2.918816e-009,0.0542085
3.018816e-009,0.0478087
3.118816e-009,0.041409
3.218816e-009,0.0382091
3.318816e-009,0.0510086
3.418816e-009,0.0478087
3.518816e-009,0.0510086
3.618816e-009,0.0478087
3.718816e-009,0.0510086
3.818816e-009,0.0478087
3.918816e-009,0.0382091
4.018816e-009,0.041409
4.118816e-009,0.0350092
4.218816e-009,0.0190098
4.318816e-009,0.01581
4.418816e-009,0.0126101
4.518816e-009,0.01581
4.618816e-009,0.01581
4.718816e-009,0.01581
4.818816e-009,0.0254096
4.918816e-009,0.0318093
5.018816e-009,0.0318093
5.118816e-009,0.041409
5.218816e-009,0.0318093
5.318816e-009,0.0286095
5.418816e-009,0.0190098
5.518816e-009,0.01581
5.618816e-009,0.0190098
5.718816e-009,0.0190098
5.818816e-009,0.0190098
5.918816e-009,0.0286095
6.018816e-009,0.0254096
6.118816e-009,0.01581
6.218816e-009,0.0190098
6.318816e-009,0.0222097
6.418816e-009,0.0254096
6.518816e-009,0.0286095
6.618816e-009,0.0318093
6.718816e-009,0.0286095
6.818816e-009,0.0350092
6.918816e-009,0.0350092
7.018816e-009,0.0382091
7.118816e-009,0.0446088
7.218816e-009,0.041409
7.318816e-009,0.0318093
7.418816e-009,0.0254096
7.518816e-009,0.0318093
7.618816e-009,0.0350092
7.718816e-009,0.0254096
7.818816e-009,0.0254096
7.918816e-009,0.0286095
8.018816e-009,0.0254096
8.118816e-009,0.0382091
8.218816e-009,0.0350092
8.318816e-009,0.0318093
8.418816e-009,0.0318093
8.518816e-009,0.0286095
8.618816e-009,0.0318093
8.718816e-009,0.0350092
8.818816e-009,0.0350092
8.918816e-009,0.0318093
9.018816e-009,0.0254096
9.118816e-009,0.0254096
9.218816e-009,0.0318093
9.318816e-009,0.0318093
9.418816e-009,0.0318093
9.518816e-009,0.0222097
9.618816e-009,0.0254096
9.718816e-009,0.0190098
9.818816e-009,0.0222097
9.918816e-009,0.0254096
1.001882e-008,0.0318093
1.011882e-008,0.0318093
1.021882e-008,0.0350092
1.031882e-008,0.0286095
1.041882e-008,0.0286095
1.051882e-008,0.0254096
1.061882e-008,0.0190098
1.071882e-008,0.01581
1.081882e-008,0.0126101
1.091882e-008,0.01581
1.101882e-008,0.01581
1.111882e-008,0.0222097
1.121882e-008,0.0222097
1.131882e-008,0.0190098
1.141882e-008,0.0254096
1.151882e-008,0.01581
1.161882e-008,0.0094102
1.171882e-008,0.0126101
1.181882e-008,0.0126101
1.191882e-008,0.0094102
1.201882e-008,0.01581
1.211882e-008,0.01581
1.221882e-008,0.0190098
1.231882e-008,0.0286095
1.241882e-008,0.0286095
1.251882e-008,0.0286095
1.261882e-008,0.0286095
1.271882e-008,0.0190098
1.281882e-008,0.0190098
1.291882e-008,0.0286095
1.301882e-008,0.0350092
1.311882e-008,0.0318093
1.321882e-008,0.0382091
1.331882e-008,0.0318093
1.341882e-008,0.0286095
1.351882e-008,0.0286095
1.361882e-008,0.0350092
1.371882e-008,0.0318093
1.381882e-008,0.0318093
1.391882e-008,0.0254096
1.401882e-008,0.0222097
1.411882e-008,0.0222097
1.421882e-008,0.0222097
1.431882e-008,0.0190098
1.441882e-008,0.0190098
1.451882e-008,0.0126101
1.461882e-008,0.0126101
