LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.162286e-008,-0.00978906
-2.152286e-008,-0.00658919
-2.142286e-008,-0.00978906
-2.132286e-008,-0.0129889
-2.122286e-008,-0.00978906
-2.112286e-008,-0.00658919
-2.102286e-008,-0.0129889
-2.092286e-008,-0.00978906
-2.082286e-008,-0.00978906
-2.072286e-008,-0.0129889
-2.062286e-008,-0.00978906
-2.052286e-008,-0.00978906
-2.042286e-008,-0.000189433
-2.032286e-008,-0.000189433
-2.022286e-008,-0.00338931
-2.012286e-008,-0.00338931
-2.002286e-008,-0.00338931
-1.992286e-008,-0.00338931
-1.982286e-008,-0.000189433
-1.972286e-008,-0.000189433
-1.962286e-008,-0.00338931
-1.952286e-008,-0.00978906
-1.942286e-008,-0.00658919
-1.932286e-008,-0.00338931
-1.922286e-008,0.00301044
-1.912286e-008,0.00301044
-1.902286e-008,-0.00338931
-1.892286e-008,-0.00978906
-1.882286e-008,-0.00978906
-1.872286e-008,-0.00978906
-1.862286e-008,-0.000189433
-1.852286e-008,-0.00978906
-1.842286e-008,-0.0129889
-1.832286e-008,-0.00978906
-1.822286e-008,-0.00978906
-1.812286e-008,-0.0193887
-1.802286e-008,-0.0193887
-1.792286e-008,-0.0129889
-1.782286e-008,-0.00978906
-1.772286e-008,-0.0193887
-1.762286e-008,-0.0161888
-1.752286e-008,-0.0129889
-1.742286e-008,-0.00658919
-1.732286e-008,-0.00658919
-1.722286e-008,-0.00338931
-1.712286e-008,-0.000189433
-1.702286e-008,-0.00658919
-1.692286e-008,-0.00978906
-1.682286e-008,-0.00338931
-1.672286e-008,-0.00658919
-1.662286e-008,-0.00978906
-1.652286e-008,-0.0129889
-1.642286e-008,-0.00658919
-1.632286e-008,-0.00658919
-1.622286e-008,-0.000189433
-1.612286e-008,-0.00658919
-1.602286e-008,-0.00978906
-1.592286e-008,-0.0129889
-1.582286e-008,-0.00338931
-1.572286e-008,-0.000189433
-1.562286e-008,0.00301044
-1.552286e-008,-0.000189433
-1.542286e-008,0.00301044
-1.532286e-008,-0.000189433
-1.522286e-008,-0.000189433
-1.512286e-008,-0.000189433
-1.502286e-008,-0.00658919
-1.492286e-008,-0.00658919
-1.482286e-008,-0.00978906
-1.472286e-008,-0.0129889
-1.462286e-008,-0.00658919
-1.452286e-008,-0.00658919
-1.442286e-008,-0.00658919
-1.432286e-008,-0.00658919
-1.422286e-008,-0.000189433
-1.412286e-008,-0.00658919
-1.402286e-008,-0.00658919
-1.392286e-008,-0.00658919
-1.382286e-008,-0.00658919
-1.372286e-008,-0.00658919
-1.362286e-008,-0.00338931
-1.352286e-008,-0.00978906
-1.342286e-008,-0.00978906
-1.332286e-008,-0.00338931
-1.322286e-008,-0.00658919
-1.312286e-008,-0.00658919
-1.302286e-008,-0.000189433
-1.292286e-008,-0.000189433
-1.282286e-008,-0.00338931
-1.272286e-008,-0.00338931
-1.262286e-008,-0.00978906
-1.252286e-008,-0.00978906
-1.242286e-008,-0.00978906
-1.232286e-008,-0.00658919
-1.222286e-008,-0.00338931
-1.212286e-008,-0.00978906
-1.202286e-008,-0.00978906
-1.192286e-008,-0.00658919
-1.182286e-008,-0.00338931
-1.172286e-008,-0.00338931
-1.162286e-008,-0.000189433
-1.152286e-008,-0.00338931
-1.142286e-008,-0.00338931
-1.132286e-008,-0.00658919
-1.122286e-008,-0.00658919
-1.112286e-008,-0.00978906
-1.102286e-008,-0.00658919
-1.092286e-008,-0.00658919
-1.082286e-008,-0.00978906
-1.072286e-008,-0.00338931
-1.062286e-008,-0.00978906
-1.052286e-008,-0.0129889
-1.042286e-008,-0.00978906
-1.032286e-008,-0.00978906
-1.022286e-008,-0.00338931
-1.012286e-008,-0.00978906
-1.002286e-008,-0.00978906
-9.922863e-009,-0.00978906
-9.822863e-009,-0.00338931
-9.722863e-009,-0.000189433
-9.622863e-009,-0.000189433
-9.522863e-009,-0.000189433
-9.422863e-009,-0.00338931
-9.322863e-009,-0.00978906
-9.222863e-009,-0.00978906
-9.122863e-009,-0.00978906
-9.022863e-009,-0.00658919
-8.922863e-009,-0.00658919
-8.822863e-009,-0.00978906
-8.722863e-009,-0.00658919
-8.622863e-009,-0.00978906
-8.522863e-009,-0.00658919
-8.422863e-009,-0.000189433
-8.322863e-009,-0.00338931
-8.222863e-009,-0.00338931
-8.122863e-009,-0.0129889
-8.022863e-009,-0.00978906
-7.922863e-009,-0.00978906
-7.822863e-009,-0.00338931
-7.722863e-009,-0.00338931
-7.622863e-009,-0.00338931
-7.522863e-009,-0.0129889
-7.422863e-009,-0.0129889
-7.322863e-009,-0.0129889
-7.222863e-009,-0.00978906
-7.122863e-009,-0.00658919
-7.022863e-009,-0.00658919
-6.922863e-009,-0.0161888
-6.822863e-009,-0.0129889
-6.722863e-009,-0.0129889
-6.622863e-009,-0.00338931
-6.522863e-009,-0.00658919
-6.422863e-009,-0.00338931
-6.322863e-009,-0.00978906
-6.222863e-009,-0.0161888
-6.122863e-009,-0.0129889
-6.022863e-009,-0.00658919
-5.922863e-009,-0.00978906
-5.822863e-009,-0.00658919
-5.722863e-009,-0.0129889
-5.622863e-009,-0.0129889
-5.522863e-009,-0.00978906
-5.422863e-009,-0.00658919
-5.322863e-009,-0.00978906
-5.222863e-009,-0.00978906
-5.122863e-009,-0.00978906
-5.022863e-009,-0.00978906
-4.922863e-009,-0.00978906
-4.822863e-009,-0.00658919
-4.722863e-009,-0.00978906
-4.622863e-009,-0.0161888
-4.522863e-009,-0.0161888
-4.422863e-009,-0.00978906
-4.322863e-009,-0.00978906
-4.222863e-009,-0.00658919
-4.122863e-009,-0.00658919
-4.022863e-009,-0.00338931
-3.922863e-009,0.00301044
-3.822863e-009,0.00301044
-3.722863e-009,-0.000189433
-3.622863e-009,-0.000189433
-3.522863e-009,-0.00338931
-3.422863e-009,0.00301044
-3.322863e-009,-0.00338931
-3.222863e-009,-0.000189433
-3.122863e-009,-0.00338931
-3.022863e-009,-0.00338931
-2.922863e-009,-0.00338931
-2.822863e-009,-0.00338931
-2.722863e-009,-0.00978906
-2.622863e-009,-0.00658919
-2.522863e-009,-0.00658919
-2.422863e-009,-0.00658919
-2.322863e-009,-0.00978906
-2.222863e-009,-0.00978906
-2.122863e-009,-0.0161888
-2.022863e-009,-0.0225886
-1.922863e-009,-0.0225886
-1.822863e-009,-0.0225886
-1.722863e-009,-0.0225886
-1.622863e-009,-0.0225886
-1.522863e-009,-0.0161888
-1.422863e-009,-0.0193887
-1.322863e-009,-0.0161888
-1.222863e-009,-0.0129889
-1.122863e-009,-0.00978906
-1.022863e-009,-0.00978906
-9.228626e-010,-0.00978906
-8.228626e-010,-0.00658919
-7.228626e-010,-0.00978906
-6.228626e-010,-0.00658919
-5.228626e-010,-0.00338931
-4.228626e-010,-0.00338931
-3.228626e-010,-0.00978906
-2.228626e-010,-0.00658919
-1.228626e-010,-0.000189433
-2.286256e-011,0.01581
7.713744e-011,0.0446088
1.771374e-010,0.0798075
2.771374e-010,0.115006
3.771374e-010,0.143805
4.771374e-010,0.179004
5.771374e-010,0.182204
6.771374e-010,0.179004
7.771374e-010,0.166204
8.771374e-010,0.143805
9.771374e-010,0.127806
1.077137e-009,0.115006
1.177137e-009,0.0958069
1.277137e-009,0.0990068
1.377137e-009,0.0958069
1.477137e-009,0.0894071
1.577137e-009,0.0830074
1.677137e-009,0.0862072
1.777137e-009,0.0830074
1.877137e-009,0.0766076
1.977137e-009,0.067008
2.077137e-009,0.067008
2.177137e-009,0.0702079
2.277137e-009,0.067008
2.377137e-009,0.0702079
2.477137e-009,0.0830074
2.577137e-009,0.0766076
2.677137e-009,0.0766076
2.777137e-009,0.067008
2.877137e-009,0.067008
2.977137e-009,0.067008
3.077137e-009,0.0510086
3.177137e-009,0.0478087
3.277137e-009,0.0478087
3.377137e-009,0.0574084
3.477137e-009,0.0574084
3.577137e-009,0.0478087
3.677137e-009,0.0382091
3.777137e-009,0.0286095
3.877137e-009,0.0222097
3.977137e-009,0.01581
4.077137e-009,0.01581
4.177137e-009,0.0190098
4.277137e-009,0.0126101
4.377137e-009,0.0094102
4.477137e-009,0.0126101
4.577137e-009,0.0222097
4.677137e-009,0.0318093
4.777137e-009,0.0286095
4.877137e-009,0.0318093
4.977137e-009,0.0286095
5.077137e-009,0.0382091
5.177137e-009,0.0382091
5.277137e-009,0.041409
5.377137e-009,0.041409
5.477137e-009,0.0254096
5.577137e-009,0.0190098
5.677137e-009,0.0222097
5.777137e-009,0.0286095
5.877137e-009,0.0318093
5.977137e-009,0.0350092
6.077137e-009,0.0318093
6.177137e-009,0.0254096
6.277137e-009,0.0254096
6.377137e-009,0.0222097
6.477137e-009,0.0222097
6.577137e-009,0.0222097
6.677137e-009,0.0222097
6.777137e-009,0.0254096
6.877137e-009,0.0254096
6.977137e-009,0.0254096
7.077137e-009,0.0254096
7.177137e-009,0.0222097
7.277137e-009,0.0286095
7.377137e-009,0.0254096
7.477137e-009,0.0254096
7.577137e-009,0.0318093
7.677137e-009,0.0382091
7.777137e-009,0.0350092
7.877137e-009,0.0446088
7.977137e-009,0.0350092
8.077137e-009,0.0382091
8.177137e-009,0.0318093
8.277137e-009,0.0350092
8.377137e-009,0.041409
8.477137e-009,0.0446088
8.577137e-009,0.0382091
8.677137e-009,0.0350092
8.777137e-009,0.0382091
8.877137e-009,0.0382091
8.977137e-009,0.0382091
9.077137e-009,0.0382091
9.177137e-009,0.0318093
9.277137e-009,0.0350092
9.377137e-009,0.0382091
9.477137e-009,0.041409
9.577137e-009,0.0382091
9.677137e-009,0.0350092
9.777137e-009,0.0286095
9.877137e-009,0.0286095
9.977137e-009,0.0254096
1.007714e-008,0.0286095
1.017714e-008,0.0222097
1.027714e-008,0.0286095
1.037714e-008,0.0222097
1.047714e-008,0.0126101
1.057714e-008,0.0190098
1.067714e-008,0.0190098
1.077714e-008,0.0254096
1.087714e-008,0.0222097
1.097714e-008,0.0286095
1.107714e-008,0.0254096
1.117714e-008,0.0350092
1.127714e-008,0.0318093
1.137714e-008,0.0254096
1.147714e-008,0.0190098
1.157714e-008,0.0190098
1.167714e-008,0.0254096
1.177714e-008,0.0286095
1.187714e-008,0.0222097
1.197714e-008,0.0254096
1.207714e-008,0.0286095
1.217714e-008,0.0286095
1.227714e-008,0.0318093
1.237714e-008,0.0318093
1.247714e-008,0.0286095
1.257714e-008,0.0318093
1.267714e-008,0.0286095
1.277714e-008,0.0254096
1.287714e-008,0.0286095
1.297714e-008,0.0254096
1.307714e-008,0.0222097
1.317714e-008,0.01581
1.327714e-008,0.0286095
1.337714e-008,0.0222097
1.347714e-008,0.0254096
1.357714e-008,0.0318093
1.367714e-008,0.0254096
1.377714e-008,0.0254096
1.387714e-008,0.0286095
1.397714e-008,0.0190098
1.407714e-008,0.0190098
1.417714e-008,0.0286095
1.427714e-008,0.0190098
1.437714e-008,0.0126101
1.447714e-008,0.0094102
1.457714e-008,0.0126101
1.467714e-008,0.01581
1.477714e-008,0.0126101
1.487714e-008,0.01581
1.497714e-008,0.0190098
1.507714e-008,0.0222097
1.517714e-008,0.0222097
1.527714e-008,0.01581
1.537714e-008,0.0254096
1.547714e-008,0.0286095
1.557714e-008,0.0190098
1.567714e-008,0.0254096
1.577714e-008,0.0222097
1.587714e-008,0.01581
1.597714e-008,0.0254096
1.607714e-008,0.01581
1.617714e-008,0.01581
1.627714e-008,0.0254096
1.637714e-008,0.0222097
1.647714e-008,0.01581
1.657714e-008,0.01581
1.667714e-008,0.0222097
1.677714e-008,0.0126101
1.687714e-008,0.0190098
1.697714e-008,0.0190098
1.707714e-008,0.01581
1.717714e-008,0.0222097
1.727714e-008,0.0190098
1.737714e-008,0.0190098
1.747714e-008,0.0254096
1.757714e-008,0.0190098
1.767714e-008,0.0190098
1.777714e-008,0.0190098
1.787714e-008,0.01581
1.797714e-008,0.0126101
1.807714e-008,0.01581
1.817714e-008,0.0190098
1.827714e-008,0.01581
1.837714e-008,0.0190098
1.847714e-008,0.01581
1.857714e-008,0.01581
1.867714e-008,0.0254096
1.877714e-008,0.0126101
1.887714e-008,0.01581
1.897714e-008,0.0126101
1.907714e-008,0.00301044
1.917714e-008,0.00621032
1.927714e-008,0.01581
