LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:24,0                 
Time,Ampl
-2.165939e-008,0.00621032
-2.155939e-008,-0.000189433
-2.145939e-008,-0.00338931
-2.135939e-008,-0.00658919
-2.125939e-008,-0.00978906
-2.115939e-008,-0.00658919
-2.105939e-008,-0.00658919
-2.095939e-008,-0.00978906
-2.085939e-008,-0.00658919
-2.075939e-008,-0.00338931
-2.065939e-008,-0.00338931
-2.055939e-008,-0.00978906
-2.045939e-008,-0.00338931
-2.035939e-008,-0.00978906
-2.025939e-008,-0.0129889
-2.015939e-008,-0.0161888
-2.005939e-008,-0.00978906
-1.995939e-008,-0.00658919
-1.985939e-008,-0.00658919
-1.975939e-008,-0.00978906
-1.965939e-008,-0.00338931
-1.955939e-008,-0.00658919
-1.945939e-008,0.00301044
-1.935939e-008,-0.000189433
-1.925939e-008,-0.00338931
-1.915939e-008,-0.00658919
-1.905939e-008,-0.000189433
-1.895939e-008,0.00301044
-1.885939e-008,0.00621032
-1.875939e-008,0.00301044
-1.865939e-008,0.00621032
-1.855939e-008,-0.00338931
-1.845939e-008,-0.000189433
-1.835939e-008,-0.000189433
-1.825939e-008,0.00301044
-1.815939e-008,-0.00338931
-1.805939e-008,-0.000189433
-1.795939e-008,-0.00338931
-1.785939e-008,-0.00338931
-1.775939e-008,-0.000189433
-1.765939e-008,-0.00658919
-1.755939e-008,-0.00658919
-1.745939e-008,-0.00658919
-1.735939e-008,-0.00978906
-1.725939e-008,-0.00978906
-1.715939e-008,-0.00978906
-1.705939e-008,-0.00338931
-1.695939e-008,-0.00658919
-1.685939e-008,-0.00658919
-1.675939e-008,-0.00658919
-1.665939e-008,-0.00338931
-1.655939e-008,-0.00658919
-1.645939e-008,-0.00658919
-1.635939e-008,-0.00978906
-1.625939e-008,-0.00338931
-1.615939e-008,-0.00658919
-1.605939e-008,-0.00658919
-1.595939e-008,-0.00978906
-1.585939e-008,-0.00978906
-1.575939e-008,-0.00338931
-1.565939e-008,-0.00338931
-1.555939e-008,-0.00658919
-1.545939e-008,-0.00658919
-1.535939e-008,-0.00658919
-1.525939e-008,-0.00338931
-1.515939e-008,-0.00338931
-1.505939e-008,-0.00658919
-1.495939e-008,-0.0129889
-1.485939e-008,-0.0129889
-1.475939e-008,-0.0161888
-1.465939e-008,-0.00658919
-1.455939e-008,-0.00338931
-1.445939e-008,-0.00658919
-1.435939e-008,-0.00978906
-1.425939e-008,-0.00338931
-1.415939e-008,-0.00338931
-1.405939e-008,-0.00338931
-1.395939e-008,-0.00338931
-1.385939e-008,-0.00978906
-1.375939e-008,-0.000189433
-1.365939e-008,-0.00658919
-1.355939e-008,-0.00338931
-1.345939e-008,-0.000189433
-1.335939e-008,-0.00338931
-1.325939e-008,-0.00978906
-1.315939e-008,-0.0193887
-1.305939e-008,-0.0225886
-1.295939e-008,-0.00978906
-1.285939e-008,-0.000189433
-1.275939e-008,-0.00338931
-1.265939e-008,0.00301044
-1.255939e-008,-0.00338931
-1.245939e-008,-0.00338931
-1.235939e-008,-0.000189433
-1.225939e-008,0.00301044
-1.215939e-008,-0.00338931
-1.205939e-008,-0.00338931
-1.195939e-008,-0.00338931
-1.185939e-008,-0.000189433
-1.175939e-008,-0.00338931
-1.165939e-008,-0.00338931
-1.155939e-008,-0.00338931
-1.145939e-008,-0.00338931
-1.135939e-008,-0.00658919
-1.125939e-008,-0.00338931
-1.115939e-008,0.00301044
-1.105939e-008,0.00301044
-1.095939e-008,-0.00338931
-1.085939e-008,-0.00658919
-1.075939e-008,-0.0129889
-1.065939e-008,-0.00658919
-1.055939e-008,-0.00338931
-1.045939e-008,0.00621032
-1.035939e-008,0.0094102
-1.025939e-008,0.0094102
-1.015939e-008,0.00301044
-1.005939e-008,-0.00658919
-9.959387e-009,-0.00338931
-9.859387e-009,0.00301044
-9.759387e-009,-0.00658919
-9.659387e-009,-0.00978906
-9.559387e-009,-0.00978906
-9.459387e-009,-0.00338931
-9.359387e-009,-0.00658919
-9.259387e-009,-0.00658919
-9.159387e-009,-0.00338931
-9.059387e-009,-0.000189433
-8.959387e-009,-0.00338931
-8.859387e-009,-0.00338931
-8.759387e-009,-0.00978906
-8.659387e-009,-0.00338931
-8.559387e-009,-0.00658919
-8.459387e-009,-0.00978906
-8.359387e-009,-0.00978906
-8.259387e-009,-0.0129889
-8.159387e-009,-0.00978906
-8.059387e-009,-0.00658919
-7.959387e-009,-0.00658919
-7.859387e-009,-0.00658919
-7.759387e-009,-0.00658919
-7.659387e-009,0.00301044
-7.559387e-009,-0.000189433
-7.459387e-009,0.00301044
-7.359387e-009,-0.00338931
-7.259387e-009,-0.00338931
-7.159387e-009,0.00301044
-7.059387e-009,0.00301044
-6.959387e-009,-0.000189433
-6.859387e-009,-0.000189433
-6.759387e-009,-0.00658919
-6.659387e-009,-0.00658919
-6.559387e-009,-0.00978906
-6.459387e-009,-0.00978906
-6.359387e-009,-0.00658919
-6.259387e-009,-0.00338931
-6.159387e-009,-0.00658919
-6.059387e-009,-0.00978906
-5.959387e-009,-0.00338931
-5.859387e-009,-0.00978906
-5.759387e-009,-0.00658919
-5.659387e-009,-0.00338931
-5.559387e-009,-0.00338931
-5.459387e-009,-0.00338931
-5.359387e-009,-0.00658919
-5.259387e-009,-0.00978906
-5.159387e-009,-0.0129889
-5.059387e-009,-0.00978906
-4.959387e-009,-0.00978906
-4.859387e-009,-0.0129889
-4.759387e-009,-0.00658919
-4.659387e-009,-0.000189433
-4.559387e-009,-0.000189433
-4.459387e-009,0.0094102
-4.359387e-009,0.0094102
-4.259387e-009,0.00301044
-4.159387e-009,-0.000189433
-4.059387e-009,-0.00338931
-3.959387e-009,-0.00658919
-3.859387e-009,-0.000189433
-3.759387e-009,-0.00338931
-3.659387e-009,-0.000189433
-3.559387e-009,-0.00338931
-3.459387e-009,-0.00338931
-3.359387e-009,-0.000189433
-3.259387e-009,0.00301044
-3.159387e-009,-0.00338931
-3.059387e-009,0.00301044
-2.959387e-009,-0.000189433
-2.859387e-009,-0.00338931
-2.759387e-009,-0.00338931
-2.659387e-009,-0.000189433
-2.559387e-009,-0.00658919
-2.459387e-009,-0.0161888
-2.359387e-009,-0.0161888
-2.259387e-009,-0.0161888
-2.159387e-009,-0.0129889
-2.059387e-009,-0.00978906
-1.959387e-009,-0.00978906
-1.859387e-009,-0.00978906
-1.759387e-009,-0.0129889
-1.659387e-009,-0.00978906
-1.559387e-009,-0.00658919
-1.459387e-009,-0.000189433
-1.359387e-009,0.0094102
-1.259387e-009,0.00621032
-1.159387e-009,0.00301044
-1.059387e-009,-0.000189433
-9.593869e-010,-0.00338931
-8.593869e-010,-0.000189433
-7.593869e-010,-0.000189433
-6.593869e-010,0.00301044
-5.593869e-010,0.00621032
-4.593869e-010,0.00621032
-3.593869e-010,0.0094102
-2.593869e-010,0.00621032
-1.593869e-010,0.01581
-5.938686e-011,0.0190098
4.061314e-011,0.0318093
1.406131e-010,0.0574084
2.406131e-010,0.092607
3.406131e-010,0.127806
4.406131e-010,0.150205
5.406131e-010,0.169404
6.406131e-010,0.169404
7.406131e-010,0.156605
8.406131e-010,0.150205
9.406131e-010,0.140605
1.040613e-009,0.121406
1.140613e-009,0.105407
1.240613e-009,0.092607
1.340613e-009,0.0894071
1.440613e-009,0.0862072
1.540613e-009,0.0894071
1.640613e-009,0.0862072
1.740613e-009,0.0798075
1.840613e-009,0.0734077
1.940613e-009,0.067008
2.040613e-009,0.0638081
2.140613e-009,0.0702079
2.240613e-009,0.0734077
2.340613e-009,0.0734077
2.440613e-009,0.0638081
2.540613e-009,0.067008
2.640613e-009,0.0702079
2.740613e-009,0.0638081
2.840613e-009,0.0574084
2.940613e-009,0.0510086
3.040613e-009,0.0446088
3.140613e-009,0.041409
3.240613e-009,0.0350092
3.340613e-009,0.0382091
3.440613e-009,0.041409
3.540613e-009,0.0286095
3.640613e-009,0.0286095
3.740613e-009,0.0350092
3.840613e-009,0.0350092
3.940613e-009,0.0286095
4.040613e-009,0.0254096
4.140613e-009,0.0254096
4.240613e-009,0.0254096
4.340613e-009,0.0190098
4.440613e-009,0.0254096
4.540613e-009,0.0286095
4.640613e-009,0.0254096
4.740613e-009,0.0286095
4.840613e-009,0.0318093
4.940613e-009,0.0446088
5.040613e-009,0.041409
5.140613e-009,0.0478087
5.240613e-009,0.0478087
5.340613e-009,0.0382091
5.440613e-009,0.0286095
5.540613e-009,0.0254096
5.640613e-009,0.0286095
5.740613e-009,0.0254096
5.840613e-009,0.0286095
5.940613e-009,0.0254096
6.040613e-009,0.0350092
6.140613e-009,0.0382091
6.240613e-009,0.0382091
6.340613e-009,0.0382091
6.440613e-009,0.0350092
6.540613e-009,0.0286095
6.640613e-009,0.0286095
6.740613e-009,0.0318093
6.840613e-009,0.0286095
6.940613e-009,0.0222097
7.040613e-009,0.0286095
7.140613e-009,0.0286095
7.240613e-009,0.0318093
7.340613e-009,0.0350092
7.440613e-009,0.0350092
7.540613e-009,0.0350092
7.640613e-009,0.0286095
7.740613e-009,0.0222097
7.840613e-009,0.0254096
7.940613e-009,0.0382091
8.040613e-009,0.0446088
8.140613e-009,0.0478087
8.240613e-009,0.0446088
8.340613e-009,0.0382091
8.440613e-009,0.0446088
8.540613e-009,0.041409
8.640613e-009,0.0350092
8.740613e-009,0.0350092
8.840613e-009,0.0350092
8.940613e-009,0.0254096
9.040613e-009,0.0222097
9.140613e-009,0.0318093
9.240613e-009,0.0350092
9.340613e-009,0.041409
9.440613e-009,0.041409
9.540613e-009,0.0318093
9.640613e-009,0.0222097
9.740613e-009,0.0318093
9.840613e-009,0.0318093
9.940613e-009,0.0318093
1.004061e-008,0.0318093
1.014061e-008,0.0222097
1.024061e-008,0.0318093
1.034061e-008,0.0286095
1.044061e-008,0.0286095
1.054061e-008,0.0254096
1.064061e-008,0.0254096
1.074061e-008,0.0254096
1.084061e-008,0.01581
1.094061e-008,0.0190098
1.104061e-008,0.0254096
1.114061e-008,0.0318093
1.124061e-008,0.0222097
1.134061e-008,0.0222097
1.144061e-008,0.0222097
1.154061e-008,0.0254096
1.164061e-008,0.0254096
1.174061e-008,0.0190098
1.184061e-008,0.0222097
1.194061e-008,0.0190098
1.204061e-008,0.0190098
1.214061e-008,0.0254096
1.224061e-008,0.0254096
1.234061e-008,0.0222097
1.244061e-008,0.0222097
1.254061e-008,0.0222097
1.264061e-008,0.0190098
1.274061e-008,0.0222097
1.284061e-008,0.0190098
1.294061e-008,0.0254096
1.304061e-008,0.0318093
1.314061e-008,0.0286095
1.324061e-008,0.0286095
1.334061e-008,0.0318093
1.344061e-008,0.0318093
1.354061e-008,0.0318093
1.364061e-008,0.0318093
1.374061e-008,0.0254096
1.384061e-008,0.0190098
1.394061e-008,0.0190098
1.404061e-008,0.01581
1.414061e-008,0.0190098
1.424061e-008,0.0222097
1.434061e-008,0.01581
1.444061e-008,0.0190098
1.454061e-008,0.0254096
1.464061e-008,0.0254096
1.474061e-008,0.0286095
1.484061e-008,0.0254096
1.494061e-008,0.0190098
1.504061e-008,0.01581
1.514061e-008,0.01581
1.524061e-008,0.0254096
1.534061e-008,0.0222097
1.544061e-008,0.0254096
1.554061e-008,0.0254096
1.564061e-008,0.0254096
1.574061e-008,0.0254096
1.584061e-008,0.0254096
1.594061e-008,0.0190098
1.604061e-008,0.0222097
1.614061e-008,0.0190098
1.624061e-008,0.01581
1.634061e-008,0.01581
1.644061e-008,0.0190098
1.654061e-008,0.0190098
1.664061e-008,0.0190098
1.674061e-008,0.0190098
1.684061e-008,0.0126101
1.694061e-008,0.01581
1.704061e-008,0.01581
1.714061e-008,0.0126101
1.724061e-008,0.0126101
1.734061e-008,0.0094102
1.744061e-008,0.0126101
1.754061e-008,0.0126101
1.764061e-008,0.0126101
1.774061e-008,0.0094102
1.784061e-008,0.0126101
1.794061e-008,0.0126101
1.804061e-008,0.0190098
1.814061e-008,0.0222097
1.824061e-008,0.0190098
1.834061e-008,0.0190098
1.844061e-008,0.0254096
1.854061e-008,0.0286095
1.864061e-008,0.0222097
1.874061e-008,0.0286095
1.884061e-008,0.0222097
1.894061e-008,0.0190098
1.904061e-008,0.0126101
1.914061e-008,0.0190098
1.924061e-008,0.0190098
1.934061e-008,0.01581
1.944061e-008,0.0126101
1.954061e-008,0.0126101
1.964061e-008,0.0126101
1.974061e-008,0.01581
1.984061e-008,0.01581
1.994061e-008,0.0222097
2.004061e-008,0.0254096
2.014061e-008,0.0190098
2.024061e-008,0.0190098
2.034061e-008,0.01581
2.044061e-008,0.0126101
2.054061e-008,0.01581
2.064061e-008,0.01581
2.074061e-008,0.0190098
2.084061e-008,0.01581
2.094061e-008,0.0190098
2.104061e-008,0.0126101
2.114061e-008,0.01581
2.124061e-008,0.0222097
2.134061e-008,0.0190098
2.144061e-008,0.01581
2.154061e-008,0.01581
2.164061e-008,0.0126101
2.174061e-008,0.01581
2.184061e-008,0.01581
2.194061e-008,0.01581
2.204061e-008,0.0254096
2.214061e-008,0.0254096
2.224061e-008,0.0222097
2.234061e-008,0.0190098
2.244061e-008,0.00301044
2.254061e-008,0.00621032
2.264061e-008,0.00301044
2.274061e-008,0.00621032
2.284061e-008,0.00621032
2.294061e-008,0.00621032
2.304061e-008,0.00621032
2.314061e-008,0.0126101
2.324061e-008,0.01581
2.334061e-008,0.01581
2.344061e-008,0.0094102
2.354061e-008,0.00621032
2.364061e-008,0.00301044
2.374061e-008,0.0094102
2.384061e-008,0.0190098
2.394061e-008,0.0190098
2.404061e-008,0.0286095
2.414061e-008,0.0286095
2.424061e-008,0.0254096
2.434061e-008,0.0286095
2.444061e-008,0.0254096
2.454061e-008,0.0190098
2.464061e-008,0.0190098
2.474061e-008,0.0190098
2.484061e-008,0.01581
2.494061e-008,0.0126101
2.504061e-008,0.0126101
2.514061e-008,0.01581
2.524061e-008,0.01581
2.534061e-008,0.0126101
2.544061e-008,0.00621032
2.554061e-008,0.00621032
2.564061e-008,0.00301044
2.574061e-008,0.00301044
2.584061e-008,0.0094102
2.594061e-008,0.0094102
2.604061e-008,0.01581
2.614061e-008,0.0190098
2.624061e-008,0.0222097
2.634061e-008,0.01581
2.644061e-008,0.0126101
2.654061e-008,0.01581
2.664061e-008,0.0126101
2.674061e-008,0.0094102
2.684061e-008,0.0094102
2.694061e-008,0.0094102
2.704061e-008,0.0126101
2.714061e-008,0.0094102
2.724061e-008,0.0094102
2.734061e-008,0.0126101
2.744061e-008,0.0190098
2.754061e-008,0.0126101
2.764061e-008,0.01581
2.774061e-008,0.0094102
2.784061e-008,0.0190098
2.794061e-008,0.0190098
2.804061e-008,0.0190098
2.814061e-008,0.01581
2.824061e-008,0.01581
2.834061e-008,0.00621032
2.844061e-008,0.00301044
2.854061e-008,0.00301044
