LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-1.554554e-008,-0.00978906
-1.544554e-008,-0.00658919
-1.534554e-008,-0.00658919
-1.524554e-008,-0.00338931
-1.514554e-008,-0.00658919
-1.504554e-008,-0.00978906
-1.494554e-008,-0.00658919
-1.484554e-008,-0.00658919
-1.474554e-008,-0.000189433
-1.464554e-008,-0.00338931
-1.454554e-008,-0.00658919
-1.444554e-008,-0.00338931
-1.434554e-008,-0.00658919
-1.424554e-008,-0.000189433
-1.414554e-008,-0.00338931
-1.404554e-008,-0.00338931
-1.394554e-008,-0.00338931
-1.384554e-008,-0.000189433
-1.374554e-008,-0.00978906
-1.364554e-008,-0.00658919
-1.354554e-008,-0.00658919
-1.344554e-008,-0.00338931
-1.334554e-008,-0.0129889
-1.324554e-008,-0.00658919
-1.314554e-008,-0.0129889
-1.304554e-008,-0.00978906
-1.294554e-008,-0.00978906
-1.284554e-008,-0.00658919
-1.274554e-008,-0.00338931
-1.264554e-008,-0.00338931
-1.254554e-008,-0.00338931
-1.244554e-008,-0.000189433
-1.234554e-008,-0.00338931
-1.224554e-008,-0.00658919
-1.214554e-008,-0.00658919
-1.204554e-008,-0.00658919
-1.194554e-008,-0.00338931
-1.184554e-008,-0.00658919
-1.174554e-008,-0.00658919
-1.164554e-008,-0.0129889
-1.154554e-008,-0.0129889
-1.144554e-008,-0.00658919
-1.134554e-008,-0.00658919
-1.124554e-008,-0.0129889
-1.114554e-008,-0.0129889
-1.104554e-008,-0.00978906
-1.094554e-008,-0.00658919
-1.084554e-008,-0.00658919
-1.074554e-008,-0.00658919
-1.064554e-008,-0.00658919
-1.054554e-008,-0.0129889
-1.044554e-008,-0.00978906
-1.034554e-008,-0.00658919
-1.024554e-008,-0.00338931
-1.014554e-008,-0.00658919
-1.004554e-008,-0.00658919
-9.945543e-009,-0.00978906
-9.845543e-009,-0.00338931
-9.745543e-009,-0.000189433
-9.645543e-009,0.00621032
-9.545543e-009,0.0126101
-9.445543e-009,0.00621032
-9.345543e-009,-0.000189433
-9.245543e-009,-0.00338931
-9.145543e-009,-0.00978906
-9.045543e-009,-0.0129889
-8.945543e-009,-0.0193887
-8.845543e-009,-0.0129889
-8.745543e-009,-0.00978906
-8.645543e-009,-0.000189433
-8.545543e-009,-0.00658919
-8.445543e-009,-0.00338931
-8.345543e-009,-0.00658919
-8.245543e-009,-0.00658919
-8.145543e-009,-0.00658919
-8.045543e-009,-0.00658919
-7.945543e-009,-0.0129889
-7.845543e-009,-0.0129889
-7.745543e-009,-0.00978906
-7.645543e-009,-0.00658919
-7.545543e-009,-0.00978906
-7.445543e-009,-0.00978906
-7.345543e-009,-0.00658919
-7.245543e-009,-0.000189433
-7.145543e-009,-0.00338931
-7.045543e-009,-0.000189433
-6.945543e-009,-0.000189433
-6.845543e-009,0.00301044
-6.745543e-009,-0.000189433
-6.645543e-009,-0.000189433
-6.545543e-009,-0.00978906
-6.445543e-009,-0.000189433
-6.345543e-009,-0.00658919
-6.245543e-009,-0.000189433
-6.145543e-009,-0.00338931
-6.045543e-009,0.00301044
-5.945543e-009,0.00301044
-5.845543e-009,-0.00338931
-5.745543e-009,-0.00338931
-5.645543e-009,-0.00338931
-5.545543e-009,-0.00658919
-5.445543e-009,-0.00658919
-5.345543e-009,-0.00978906
-5.245543e-009,-0.0129889
-5.145543e-009,-0.00658919
-5.045543e-009,-0.000189433
-4.945543e-009,-0.000189433
-4.845543e-009,-0.000189433
-4.745543e-009,-0.00338931
-4.645543e-009,-0.00978906
-4.545543e-009,-0.00978906
-4.445543e-009,-0.000189433
-4.345543e-009,-0.000189433
-4.245543e-009,-0.00658919
-4.145543e-009,-0.00338931
-4.045543e-009,-0.000189433
-3.945543e-009,-0.00658919
-3.845543e-009,-0.00658919
-3.745543e-009,-0.00658919
-3.645543e-009,-0.00658919
-3.545543e-009,-0.0129889
-3.445543e-009,-0.0161888
-3.345543e-009,-0.0129889
-3.245543e-009,-0.00658919
-3.145543e-009,-0.00978906
-3.045543e-009,-0.00978906
-2.945543e-009,-0.00658919
-2.845543e-009,-0.00978906
-2.745543e-009,-0.00338931
-2.645543e-009,-0.00338931
-2.545543e-009,-0.00338931
-2.445543e-009,-0.00338931
-2.345543e-009,-0.000189433
-2.245543e-009,-0.00658919
-2.145543e-009,-0.00978906
-2.045543e-009,-0.00338931
-1.945543e-009,-0.00978906
-1.845543e-009,-0.000189433
-1.745543e-009,-0.000189433
-1.645543e-009,-0.00338931
-1.545543e-009,-0.00338931
-1.445543e-009,-0.000189433
-1.345543e-009,-0.00338931
-1.245543e-009,-0.00338931
-1.145543e-009,-0.000189433
-1.045543e-009,-0.00338931
-9.45543e-010,-0.00338931
-8.45543e-010,-0.00658919
-7.45543e-010,-0.00978906
-6.45543e-010,-0.00658919
-5.45543e-010,-0.00338931
-4.45543e-010,-0.00338931
-3.45543e-010,-0.000189433
-2.45543e-010,0.00301044
-1.45543e-010,0.00301044
-4.554297e-011,0.01581
5.445703e-011,0.0286095
1.54457e-010,0.0606082
2.54457e-010,0.0990068
3.54457e-010,0.140605
4.54457e-010,0.172604
5.54457e-010,0.179004
6.54457e-010,0.172604
7.54457e-010,0.163004
8.54457e-010,0.143805
9.54457e-010,0.127806
1.054457e-009,0.111806
1.154457e-009,0.111806
1.254457e-009,0.0958069
1.354457e-009,0.0958069
1.454457e-009,0.092607
1.554457e-009,0.0894071
1.654457e-009,0.0830074
1.754457e-009,0.0766076
1.854457e-009,0.0734077
1.954457e-009,0.067008
2.054457e-009,0.067008
2.154457e-009,0.067008
2.254457e-009,0.0702079
2.354457e-009,0.0702079
2.454457e-009,0.0606082
2.554457e-009,0.0638081
2.654457e-009,0.0638081
2.754457e-009,0.0606082
2.854457e-009,0.0702079
2.954457e-009,0.0638081
3.054457e-009,0.0574084
3.154457e-009,0.0574084
3.254457e-009,0.0542085
3.354457e-009,0.0542085
3.454457e-009,0.0478087
3.554457e-009,0.0382091
3.654457e-009,0.0382091
3.754457e-009,0.0382091
3.854457e-009,0.0350092
3.954457e-009,0.0254096
4.054457e-009,0.0286095
4.154457e-009,0.0190098
4.254457e-009,0.0286095
4.354457e-009,0.0254096
4.454457e-009,0.0286095
4.554457e-009,0.0254096
4.654457e-009,0.0254096
4.754457e-009,0.0286095
4.854457e-009,0.0318093
4.954457e-009,0.041409
5.054457e-009,0.0446088
5.154457e-009,0.041409
5.254457e-009,0.041409
5.354457e-009,0.0350092
5.454457e-009,0.0254096
5.554457e-009,0.0286095
5.654457e-009,0.0286095
5.754457e-009,0.0190098
5.854457e-009,0.0222097
5.954457e-009,0.0190098
6.054457e-009,0.0190098
6.154457e-009,0.0222097
6.254457e-009,0.0350092
6.354457e-009,0.0254096
6.454457e-009,0.0286095
6.554457e-009,0.0286095
6.654457e-009,0.0350092
6.754457e-009,0.0382091
6.854457e-009,0.041409
6.954457e-009,0.041409
7.054457e-009,0.041409
7.154457e-009,0.0254096
7.254457e-009,0.0254096
7.354457e-009,0.0350092
7.454457e-009,0.0318093
7.554457e-009,0.0286095
7.654457e-009,0.0254096
7.754457e-009,0.0286095
7.854457e-009,0.0286095
7.954457e-009,0.0318093
8.054457e-009,0.0350092
8.154457e-009,0.0382091
8.254457e-009,0.041409
8.354457e-009,0.0318093
8.454457e-009,0.0350092
8.554457e-009,0.041409
8.654457e-009,0.0382091
8.754457e-009,0.0318093
8.854457e-009,0.0318093
8.954457e-009,0.0286095
9.054457e-009,0.0318093
9.154457e-009,0.0382091
9.254457e-009,0.041409
9.354457e-009,0.0350092
9.454457e-009,0.0318093
9.554457e-009,0.0286095
9.654457e-009,0.0318093
9.754457e-009,0.0350092
9.854457e-009,0.0382091
9.954457e-009,0.0318093
1.005446e-008,0.0318093
1.015446e-008,0.0350092
1.025446e-008,0.0318093
1.035446e-008,0.0350092
1.045446e-008,0.0382091
1.055446e-008,0.0350092
1.065446e-008,0.0318093
1.075446e-008,0.0350092
1.085446e-008,0.0350092
1.095446e-008,0.0286095
1.105446e-008,0.0254096
1.115446e-008,0.0222097
1.125446e-008,0.0254096
1.135446e-008,0.0222097
1.145446e-008,0.0222097
1.155446e-008,0.0286095
1.165446e-008,0.0350092
1.175446e-008,0.0286095
1.185446e-008,0.0286095
1.195446e-008,0.0254096
1.205446e-008,0.0222097
1.215446e-008,0.0254096
1.225446e-008,0.0254096
1.235446e-008,0.0286095
1.245446e-008,0.0254096
1.255446e-008,0.0254096
1.265446e-008,0.0190098
1.275446e-008,0.0190098
1.285446e-008,0.0190098
1.295446e-008,0.0222097
1.305446e-008,0.0286095
1.315446e-008,0.0254096
1.325446e-008,0.0254096
1.335446e-008,0.0286095
1.345446e-008,0.0286095
1.355446e-008,0.0318093
1.365446e-008,0.0254096
1.375446e-008,0.0190098
1.385446e-008,0.0190098
1.395446e-008,0.01581
1.405446e-008,0.01581
1.415446e-008,0.0094102
1.425446e-008,0.00301044
1.435446e-008,0.0094102
1.445446e-008,0.0126101
1.455446e-008,0.0222097
1.465446e-008,0.0254096
1.475446e-008,0.0222097
1.485446e-008,0.0254096
1.495446e-008,0.0190098
1.505446e-008,0.0254096
1.515446e-008,0.0254096
1.525446e-008,0.0254096
1.535446e-008,0.0222097
1.545446e-008,0.0222097
1.555446e-008,0.0190098
1.565446e-008,0.0286095
1.575446e-008,0.0286095
1.585446e-008,0.0254096
1.595446e-008,0.0222097
1.605446e-008,0.0222097
1.615446e-008,0.0190098
1.625446e-008,0.0190098
1.635446e-008,0.0254096
1.645446e-008,0.0286095
1.655446e-008,0.0318093
1.665446e-008,0.0286095
1.675446e-008,0.0286095
1.685446e-008,0.0286095
1.695446e-008,0.0254096
1.705446e-008,0.0286095
1.715446e-008,0.0190098
1.725446e-008,0.0126101
1.735446e-008,0.0126101
1.745446e-008,0.0094102
1.755446e-008,0.0222097
1.765446e-008,0.0222097
1.775446e-008,0.0222097
1.785446e-008,0.0286095
1.795446e-008,0.0318093
1.805446e-008,0.0286095
1.815446e-008,0.0222097
1.825446e-008,0.0190098
1.835446e-008,0.0222097
1.845446e-008,0.0222097
1.855446e-008,0.0286095
1.865446e-008,0.0254096
1.875446e-008,0.0286095
1.885446e-008,0.0350092
1.895446e-008,0.0318093
1.905446e-008,0.0286095
1.915446e-008,0.0222097
1.925446e-008,0.0190098
1.935446e-008,0.01581
1.945446e-008,0.0190098
1.955446e-008,0.0190098
1.965446e-008,0.01581
1.975446e-008,0.0094102
1.985446e-008,0.0126101
1.995446e-008,0.0094102
2.005446e-008,0.0126101
2.015446e-008,0.0126101
2.025446e-008,0.0126101
2.035446e-008,0.00301044
2.045446e-008,0.0126101
2.055446e-008,0.0094102
2.065446e-008,0.0094102
2.075446e-008,0.0126101
2.085446e-008,0.0190098
2.095446e-008,0.01581
2.105446e-008,0.0126101
2.115446e-008,0.0126101
2.125446e-008,0.01581
2.135446e-008,0.01581
2.145446e-008,0.01581
2.155446e-008,0.0190098
2.165446e-008,0.0190098
2.175446e-008,0.0318093
2.185446e-008,0.0190098
2.195446e-008,0.0222097
2.205446e-008,0.0190098
2.215446e-008,0.0190098
2.225446e-008,0.0190098
2.235446e-008,0.0190098
2.245446e-008,0.0126101
2.255446e-008,0.0094102
2.265446e-008,0.01581
2.275446e-008,0.0094102
2.285446e-008,0.0094102
2.295446e-008,0.0190098
2.305446e-008,0.01581
2.315446e-008,0.0126101
2.325446e-008,0.01581
2.335446e-008,0.01581
2.345446e-008,0.01581
2.355446e-008,0.0126101
2.365446e-008,0.0126101
2.375446e-008,0.0094102
2.385446e-008,0.00621032
2.395446e-008,0.0126101
2.405446e-008,0.01581
2.415446e-008,0.0222097
2.425446e-008,0.0222097
2.435446e-008,0.0126101
2.445446e-008,0.00621032
2.455446e-008,0.00621032
2.465446e-008,0.00621032
2.475446e-008,0.00621032
2.485446e-008,0.01581
2.495446e-008,0.01581
2.505446e-008,0.0126101
2.515446e-008,0.00301044
2.525446e-008,0.00621032
2.535446e-008,0.00301044
2.545446e-008,0.00621032
2.555446e-008,0.00301044
2.565446e-008,0.00301044
2.575446e-008,0.00621032
2.585446e-008,0.0126101
2.595446e-008,0.0126101
2.605446e-008,0.0126101
2.615446e-008,0.0094102
2.625446e-008,0.00301044
2.635446e-008,-0.000189433
2.645446e-008,0.00301044
2.655446e-008,0.00621032
2.665446e-008,0.0094102
2.675446e-008,0.0126101
2.685446e-008,0.01581
2.695446e-008,0.0126101
2.705446e-008,0.0094102
2.715446e-008,0.00621032
2.725446e-008,0.0094102
2.735446e-008,0.0094102
2.745446e-008,0.0190098
2.755446e-008,0.0126101
2.765446e-008,0.0126101
2.775446e-008,0.0126101
2.785446e-008,0.0126101
2.795446e-008,0.01581
2.805446e-008,0.0222097
2.815446e-008,0.0190098
2.825446e-008,0.0126101
2.835446e-008,0.0222097
2.845446e-008,0.0190098
2.855446e-008,0.0190098
2.865446e-008,0.0190098
2.875446e-008,0.0190098
2.885446e-008,0.0190098
2.895446e-008,0.01581
2.905446e-008,0.0190098
2.915446e-008,0.0094102
2.925446e-008,0.00621032
2.935446e-008,0.0126101
2.945446e-008,0.0094102
2.955446e-008,0.0094102
2.965446e-008,0.0126101
2.975446e-008,0.0094102
2.985446e-008,0.00301044
2.995446e-008,0.0094102
3.005446e-008,0.00301044
3.015446e-008,-0.000189433
3.025446e-008,0.00301044
3.035446e-008,0.00301044
3.045446e-008,0.0094102
3.055446e-008,0.0094102
3.065446e-008,0.0094102
3.075446e-008,0.00621032
3.085446e-008,0.0094102
3.095446e-008,0.0126101
3.105446e-008,0.01581
3.115446e-008,0.0126101
3.125446e-008,0.0094102
3.135446e-008,0.0126101
3.145446e-008,0.01581
3.155446e-008,0.0190098
3.165446e-008,0.0190098
3.175446e-008,0.0126101
3.185446e-008,0.0094102
3.195446e-008,0.0094102
3.205446e-008,0.00621032
3.215446e-008,0.00301044
3.225446e-008,-0.000189433
3.235446e-008,0.0094102
3.245446e-008,0.00621032
3.255446e-008,0.0094102
3.265446e-008,0.00621032
3.275446e-008,0.0094102
3.285446e-008,0.0094102
3.295446e-008,0.00621032
3.305446e-008,0.00621032
3.315446e-008,-0.000189433
3.325446e-008,-0.000189433
3.335446e-008,0.00301044
3.345446e-008,0.0094102
3.355446e-008,0.0094102
3.365446e-008,0.0094102
3.375446e-008,0.0094102
3.385446e-008,0.00621032
3.395446e-008,0.00301044
3.405446e-008,0.0094102
3.415446e-008,0.00621032
3.425446e-008,-0.000189433
3.435446e-008,-0.000189433
3.445446e-008,0.00621032
3.455446e-008,0.00621032
3.465446e-008,-0.000189433
3.475446e-008,0.00301044
3.485446e-008,0.00621032
3.495446e-008,-0.000189433
3.505446e-008,-0.00338931
3.515446e-008,-0.00658919
3.525446e-008,-0.00658919
3.535446e-008,-0.00658919
3.545446e-008,-0.000189433
3.555446e-008,0.00301044
3.565446e-008,0.00621032
3.575446e-008,0.00301044
3.585446e-008,0.0094102
3.595446e-008,0.0126101
3.605446e-008,0.0094102
3.615446e-008,0.00621032
3.625446e-008,-0.000189433
3.635446e-008,-0.000189433
3.645446e-008,-0.00338931
3.655446e-008,-0.00338931
3.665446e-008,-0.000189433
3.675446e-008,-0.000189433
3.685446e-008,-0.000189433
3.695446e-008,0.00301044
3.705446e-008,-0.00338931
3.715446e-008,-0.00338931
3.725446e-008,-0.00978906
3.735446e-008,-0.00978906
3.745446e-008,0.00301044
3.755446e-008,0.00301044
3.765446e-008,-0.00658919
3.775446e-008,-0.00338931
3.785446e-008,0.00301044
3.795446e-008,0.00301044
3.805446e-008,0.00301044
3.815446e-008,0.00621032
3.825446e-008,0.00301044
3.835446e-008,0.00301044
3.845446e-008,0.00301044
3.855446e-008,-0.000189433
3.865446e-008,-0.00338931
3.875446e-008,0.0094102
3.885446e-008,0.0094102
3.895446e-008,0.0126101
3.905446e-008,0.0094102
3.915446e-008,0.0094102
3.925446e-008,0.00301044
3.935446e-008,-0.000189433
3.945446e-008,-0.000189433
3.955446e-008,-0.000189433
3.965446e-008,0.00621032
3.975446e-008,-0.000189433
3.985446e-008,-0.000189433
3.995446e-008,-0.000189433
4.005446e-008,0.00301044
4.015446e-008,0.00621032
4.025446e-008,0.00621032
4.035446e-008,0.00301044
4.045446e-008,-0.000189433
4.055446e-008,0.00301044
4.065446e-008,0.00301044
4.075446e-008,0.0094102
4.085446e-008,0.0094102
4.095446e-008,0.01581
4.105446e-008,0.0126101
4.115446e-008,0.0126101
4.125446e-008,0.0126101
4.135446e-008,0.0126101
4.145446e-008,0.00621032
4.155446e-008,0.00301044
4.165446e-008,0.00621032
4.175446e-008,0.0094102
4.185446e-008,0.00621032
4.195446e-008,0.0094102
4.205446e-008,0.00621032
4.215446e-008,0.00621032
4.225446e-008,0.00621032
4.235446e-008,0.00621032
4.245446e-008,-0.000189433
4.255446e-008,-0.000189433
4.265446e-008,-0.00338931
4.275446e-008,-0.00338931
4.285446e-008,-0.00978906
4.295446e-008,-0.00658919
4.305446e-008,-0.00978906
4.315446e-008,-0.00338931
4.325446e-008,-0.00658919
4.335446e-008,-0.000189433
4.345446e-008,-0.000189433
4.355446e-008,0.00621032
4.365446e-008,0.0094102
4.375446e-008,0.00621032
4.385446e-008,0.00301044
4.395446e-008,-0.000189433
4.405446e-008,-0.000189433
4.415446e-008,0.00301044
4.425446e-008,-0.000189433
4.435446e-008,0.00301044
4.445446e-008,0.00301044
4.455446e-008,0.00621032
4.465446e-008,0.00301044
4.475446e-008,-0.00338931
4.485446e-008,-0.00338931
4.495446e-008,-0.00978906
4.505446e-008,-0.00658919
4.515446e-008,-0.00338931
4.525446e-008,0.00301044
4.535446e-008,0.00621032
4.545446e-008,-0.000189433
4.555446e-008,0.0094102
4.565446e-008,0.0126101
4.575446e-008,0.0094102
4.585446e-008,0.00301044
4.595446e-008,0.00301044
4.605446e-008,0.00301044
4.615446e-008,0.00621032
4.625446e-008,0.00621032
4.635446e-008,0.0094102
4.645446e-008,0.0126101
4.655446e-008,0.0126101
4.665446e-008,0.0126101
4.675446e-008,0.0126101
4.685446e-008,0.0094102
4.695446e-008,0.01581
4.705446e-008,0.0094102
4.715446e-008,0.0094102
4.725446e-008,0.0094102
4.735446e-008,0.0094102
4.745446e-008,0.0094102
4.755446e-008,0.0126101
4.765446e-008,0.0094102
4.775446e-008,0.0094102
4.785446e-008,-0.000189433
4.795446e-008,0.00621032
4.805446e-008,0.00301044
4.815446e-008,0.00301044
4.825446e-008,0.00301044
4.835446e-008,0.0094102
4.845446e-008,0.0126101
4.855446e-008,0.0094102
4.865446e-008,0.00621032
4.875446e-008,0.0094102
4.885446e-008,-0.00338931
4.895446e-008,-0.000189433
4.905446e-008,-0.00658919
4.915446e-008,-0.00338931
4.925446e-008,-0.000189433
4.935446e-008,-0.000189433
4.945446e-008,-0.000189433
4.955446e-008,-0.00658919
4.965446e-008,-0.00338931
4.975446e-008,0.00301044
4.985446e-008,0.00301044
4.995446e-008,-0.00338931
5.005446e-008,-0.000189433
5.015446e-008,0.00301044
5.025446e-008,-0.00338931
5.035446e-008,-0.00338931
5.045446e-008,-0.00338931
5.055446e-008,0.00301044
5.065446e-008,-0.00338931
5.075446e-008,0.00301044
5.085446e-008,0.00301044
5.095446e-008,0.00621032
5.105446e-008,0.00621032
5.115446e-008,0.00301044
5.125446e-008,0.00621032
5.135446e-008,0.00301044
5.145446e-008,0.00301044
5.155446e-008,0.00621032
5.165446e-008,0.00621032
5.175446e-008,0.00621032
5.185446e-008,-0.00338931
5.195446e-008,0.00621032
5.205446e-008,0.0094102
5.215446e-008,0.0126101
5.225446e-008,0.0126101
5.235446e-008,0.00301044
5.245446e-008,0.00621032
5.255446e-008,0.00621032
5.265446e-008,0.0094102
5.275446e-008,0.0094102
5.285446e-008,0.00621032
5.295446e-008,0.00301044
5.305446e-008,-0.00338931
5.315446e-008,0.00301044
5.325446e-008,-0.000189433
5.335446e-008,-0.00338931
5.345446e-008,-0.00338931
5.355446e-008,0.00301044
5.365446e-008,-0.00338931
5.375446e-008,0.00621032
5.385446e-008,-0.000189433
5.395446e-008,-0.00338931
5.405446e-008,-0.00338931
5.415446e-008,-0.00338931
5.425446e-008,-0.000189433
5.435446e-008,0.00301044
5.445446e-008,-0.00338931
5.455446e-008,-0.00338931
5.465446e-008,-0.00338931
5.475446e-008,-0.00658919
5.485446e-008,-0.000189433
5.495446e-008,0.00301044
5.505446e-008,0.00301044
5.515446e-008,-0.000189433
5.525446e-008,-0.000189433
5.535446e-008,-0.00338931
5.545446e-008,-0.00978906
5.555446e-008,-0.00978906
5.565446e-008,-0.00978906
5.575446e-008,-0.00658919
5.585446e-008,-0.00978906
5.595446e-008,-0.00338931
5.605446e-008,-0.000189433
5.615446e-008,0.00621032
5.625446e-008,0.00301044
5.635446e-008,-0.000189433
5.645446e-008,0.00301044
5.655446e-008,-0.00338931
5.665446e-008,-0.00338931
5.675446e-008,-0.000189433
5.685446e-008,-0.00978906
5.695446e-008,-0.00658919
5.705446e-008,-0.00978906
5.715446e-008,-0.00338931
5.725446e-008,-0.00338931
5.735446e-008,-0.000189433
5.745446e-008,0.00301044
5.755446e-008,-0.00338931
5.765446e-008,0.00301044
5.775446e-008,-0.000189433
5.785446e-008,-0.000189433
5.795446e-008,0.00621032
5.805446e-008,-0.000189433
5.815446e-008,-0.00338931
5.825446e-008,-0.00658919
5.835446e-008,-0.00978906
5.845446e-008,-0.00658919
5.855446e-008,-0.00338931
5.865446e-008,-0.000189433
5.875446e-008,-0.00338931
5.885446e-008,-0.00978906
5.895446e-008,-0.00338931
5.905446e-008,-0.00658919
5.915446e-008,0.00301044
5.925446e-008,0.00301044
5.935446e-008,-0.000189433
5.945446e-008,0.00621032
5.955446e-008,0.00621032
5.965446e-008,0.00301044
5.975446e-008,0.00301044
5.985446e-008,0.00301044
5.995446e-008,-0.00338931
6.005446e-008,-0.000189433
6.015446e-008,0.00301044
6.025446e-008,-0.000189433
6.035446e-008,0.00621032
6.045446e-008,-0.000189433
6.055446e-008,-0.00338931
6.065446e-008,-0.000189433
6.075446e-008,0.00301044
6.085446e-008,-0.000189433
6.095446e-008,-0.000189433
6.105446e-008,-0.000189433
6.115446e-008,0.00301044
6.125446e-008,-0.000189433
6.135446e-008,-0.000189433
6.145446e-008,-0.00658919
6.155446e-008,-0.00338931
6.165446e-008,-0.00978906
6.175446e-008,-0.000189433
6.185446e-008,-0.00978906
6.195446e-008,-0.00658919
6.205446e-008,-0.000189433
6.215446e-008,-0.000189433
6.225446e-008,0.00621032
6.235446e-008,0.0094102
6.245446e-008,0.00621032
6.255446e-008,-0.000189433
6.265446e-008,-0.00658919
6.275446e-008,-0.000189433
6.285446e-008,-0.000189433
6.295446e-008,-0.000189433
6.305446e-008,-0.00978906
6.315446e-008,-0.000189433
6.325446e-008,0.00621032
6.335446e-008,0.00621032
6.345446e-008,0.00621032
6.355446e-008,0.00301044
6.365446e-008,-0.00658919
6.375446e-008,-0.00978906
6.385446e-008,-0.00978906
6.395446e-008,-0.00338931
6.405446e-008,-0.00978906
6.415446e-008,0.00301044
6.425446e-008,0.00621032
6.435446e-008,0.00301044
6.445446e-008,0.0126101
6.455446e-008,0.0126101
6.465446e-008,0.0094102
6.475446e-008,0.00621032
6.485446e-008,-0.000189433
6.495446e-008,0.00301044
6.505446e-008,0.00301044
6.515446e-008,0.00301044
6.525446e-008,-0.00338931
6.535446e-008,0.00621032
6.545446e-008,0.0094102
6.555446e-008,0.0126101
6.565446e-008,0.00301044
6.575446e-008,0.00301044
6.585446e-008,0.00621032
6.595446e-008,0.0094102
6.605446e-008,0.00621032
6.615446e-008,0.00621032
6.625446e-008,0.0094102
6.635446e-008,0.00301044
6.645446e-008,0.00301044
6.655446e-008,-0.000189433
6.665446e-008,-0.00658919
6.675446e-008,-0.0129889
6.685446e-008,-0.0129889
6.695446e-008,-0.0129889
6.705446e-008,-0.0161888
6.715446e-008,-0.0129889
6.725446e-008,-0.0129889
6.735446e-008,-0.0129889
6.745446e-008,-0.00978906
6.755446e-008,-0.00978906
6.765446e-008,-0.00658919
6.775446e-008,-0.00658919
6.785446e-008,-0.00658919
6.795446e-008,-0.00978906
6.805446e-008,-0.00658919
6.815446e-008,-0.00978906
6.825446e-008,-0.00338931
6.835446e-008,-0.00658919
6.845446e-008,-0.00658919
6.855446e-008,-0.0129889
6.865446e-008,-0.00978906
6.875446e-008,-0.00978906
6.885446e-008,-0.00658919
6.895446e-008,-0.00658919
6.905446e-008,-0.00338931
6.915446e-008,-0.00338931
6.925446e-008,0.00301044
6.935446e-008,0.00301044
6.945446e-008,-0.000189433
6.955446e-008,-0.000189433
6.965446e-008,-0.000189433
6.975446e-008,0.00301044
6.985446e-008,-0.000189433
6.995446e-008,-0.00338931
7.005446e-008,-0.00978906
7.015446e-008,-0.00658919
7.025446e-008,-0.00658919
7.035446e-008,-0.00338931
7.045446e-008,0.00301044
7.055446e-008,0.00301044
7.065446e-008,-0.00658919
7.075446e-008,-0.00658919
7.085446e-008,-0.00338931
7.095446e-008,-0.00338931
7.105446e-008,-0.00338931
7.115446e-008,-0.000189433
7.125446e-008,-0.00658919
7.135446e-008,-0.00658919
7.145446e-008,-0.00338931
7.155446e-008,-0.00338931
7.165446e-008,-0.00338931
7.175446e-008,0.00301044
7.185446e-008,0.00301044
7.195446e-008,-0.000189433
7.205446e-008,0.00621032
7.215446e-008,-0.000189433
7.225446e-008,0.0094102
7.235446e-008,0.01581
7.245446e-008,0.01581
7.255446e-008,0.0126101
7.265446e-008,0.00301044
7.275446e-008,0.00621032
7.285446e-008,0.0094102
