LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:26,0                 
Time,Ampl
-2.168325e-008,-0.00338931
-2.158325e-008,0.00301044
-2.148325e-008,-0.000189433
-2.138325e-008,0.00301044
-2.128325e-008,-0.00338931
-2.118325e-008,-0.00658919
-2.108325e-008,-0.00978906
-2.098325e-008,-0.0193887
-2.088325e-008,-0.0129889
-2.078325e-008,-0.00978906
-2.068325e-008,-0.00658919
-2.058325e-008,-0.00658919
-2.048325e-008,-0.00658919
-2.038325e-008,-0.00658919
-2.028325e-008,-0.00658919
-2.018325e-008,-0.00978906
-2.008325e-008,-0.00978906
-1.998325e-008,-0.0161888
-1.988325e-008,-0.0129889
-1.978325e-008,-0.0129889
-1.968325e-008,-0.0129889
-1.958325e-008,-0.00978906
-1.948325e-008,-0.000189433
-1.938325e-008,-0.00658919
-1.928325e-008,-0.00978906
-1.918325e-008,-0.0129889
-1.908325e-008,-0.0161888
-1.898325e-008,-0.0161888
-1.888325e-008,-0.0129889
-1.878325e-008,-0.00978906
-1.868325e-008,-0.00658919
-1.858325e-008,-0.000189433
-1.848325e-008,-0.00658919
-1.838325e-008,0.00301044
-1.828325e-008,0.00301044
-1.818325e-008,-0.000189433
-1.808325e-008,-0.00338931
-1.798325e-008,-0.00658919
-1.788325e-008,-0.00658919
-1.778325e-008,-0.00338931
-1.768325e-008,-0.00338931
-1.758325e-008,-0.00338931
-1.748325e-008,-0.00658919
-1.738325e-008,-0.0161888
-1.728325e-008,-0.0161888
-1.718325e-008,-0.0161888
-1.708325e-008,-0.00978906
-1.698325e-008,-0.00658919
-1.688325e-008,-0.0129889
-1.678325e-008,-0.00978906
-1.668325e-008,-0.00658919
-1.658325e-008,-0.0129889
-1.648325e-008,-0.00658919
-1.638325e-008,-0.00658919
-1.628325e-008,-0.00658919
-1.618325e-008,-0.00658919
-1.608325e-008,-0.00658919
-1.598325e-008,-0.00658919
-1.588325e-008,-0.00338931
-1.578325e-008,-0.000189433
-1.568325e-008,-0.00338931
-1.558325e-008,-0.000189433
-1.548325e-008,-0.00978906
-1.538325e-008,-0.00338931
-1.528325e-008,-0.000189433
-1.518325e-008,-0.00338931
-1.508325e-008,-0.00978906
-1.498325e-008,-0.00978906
-1.488325e-008,-0.00978906
-1.478325e-008,-0.0193887
-1.468325e-008,-0.0193887
-1.458325e-008,-0.0193887
-1.448325e-008,-0.00978906
-1.438325e-008,-0.00978906
-1.428325e-008,-0.0129889
-1.418325e-008,-0.0129889
-1.408325e-008,-0.00658919
-1.398325e-008,-0.00658919
-1.388325e-008,0.00301044
-1.378325e-008,-0.00338931
-1.368325e-008,-0.00338931
-1.358325e-008,-0.00338931
-1.348325e-008,0.00301044
-1.338325e-008,0.00301044
-1.328325e-008,0.00301044
-1.318325e-008,0.00621032
-1.308325e-008,-0.000189433
-1.298325e-008,-0.000189433
-1.288325e-008,0.00301044
-1.278325e-008,0.0094102
-1.268325e-008,0.00301044
-1.258325e-008,-0.00978906
-1.248325e-008,-0.00338931
-1.238325e-008,-0.00658919
-1.228325e-008,-0.000189433
-1.218325e-008,-0.00338931
-1.208325e-008,-0.00338931
-1.198325e-008,-0.0129889
-1.188325e-008,-0.0129889
-1.178325e-008,-0.00658919
-1.168325e-008,-0.000189433
-1.158325e-008,-0.00658919
-1.148325e-008,-0.00978906
-1.138325e-008,-0.0129889
-1.128325e-008,-0.00978906
-1.118325e-008,-0.00658919
-1.108325e-008,-0.000189433
-1.098325e-008,-0.00338931
-1.088325e-008,-0.00338931
-1.078325e-008,-0.00658919
-1.068325e-008,-0.000189433
-1.058325e-008,-0.00338931
-1.048325e-008,-0.000189433
-1.038325e-008,-0.00338931
-1.028325e-008,-0.00338931
-1.018325e-008,-0.00338931
-1.008325e-008,-0.000189433
-9.983245e-009,-0.00338931
-9.883245e-009,-0.00338931
-9.783245e-009,-0.00658919
-9.683245e-009,-0.00658919
-9.583245e-009,-0.0129889
-9.483245e-009,-0.00338931
-9.383245e-009,-0.00338931
-9.283245e-009,0.00301044
-9.183245e-009,0.00301044
-9.083245e-009,0.00301044
-8.983245e-009,-0.00658919
-8.883245e-009,-0.00658919
-8.783245e-009,-0.00978906
-8.683245e-009,-0.00658919
-8.583245e-009,-0.00658919
-8.483245e-009,-0.00338931
-8.383245e-009,-0.00338931
-8.283245e-009,-0.00338931
-8.183245e-009,-0.00658919
-8.083245e-009,0.00301044
-7.983245e-009,-0.000189433
-7.883245e-009,-0.00978906
-7.783245e-009,-0.0129889
-7.683245e-009,-0.0129889
-7.583245e-009,-0.0161888
-7.483245e-009,-0.0129889
-7.383245e-009,-0.0129889
-7.283245e-009,-0.0161888
-7.183245e-009,-0.0161888
-7.083245e-009,-0.00978906
-6.983245e-009,-0.00658919
-6.883245e-009,0.00301044
-6.783245e-009,-0.00338931
-6.683245e-009,-0.00338931
-6.583245e-009,-0.00658919
-6.483245e-009,-0.00338931
-6.383245e-009,-0.00338931
-6.283245e-009,-0.0129889
-6.183245e-009,-0.0129889
-6.083245e-009,-0.0161888
-5.983245e-009,-0.0161888
-5.883245e-009,-0.00658919
-5.783245e-009,-0.00338931
-5.683245e-009,-0.00338931
-5.583245e-009,-0.00658919
-5.483245e-009,-0.00338931
-5.383245e-009,-0.0129889
-5.283245e-009,-0.00658919
-5.183245e-009,-0.0129889
-5.083245e-009,-0.00338931
-4.983245e-009,-0.00338931
-4.883245e-009,-0.000189433
-4.783245e-009,0.00301044
-4.683245e-009,0.00621032
-4.583245e-009,-0.00338931
