LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-2.163626e-008,-0.00658919
-2.153626e-008,-0.00338931
-2.143626e-008,-0.00658919
-2.133626e-008,-0.00658919
-2.123626e-008,-0.00658919
-2.113626e-008,-0.00338931
-2.103626e-008,0.00621032
-2.093626e-008,0.00301044
-2.083626e-008,0.0094102
-2.073626e-008,0.0094102
-2.063626e-008,0.00621032
-2.053626e-008,0.0094102
-2.043626e-008,0.00301044
-2.033626e-008,0.0094102
-2.023626e-008,0.00301044
-2.013626e-008,-0.000189433
-2.003626e-008,-0.00338931
-1.993626e-008,-0.00658919
-1.983626e-008,-0.00978906
-1.973626e-008,-0.00978906
-1.963626e-008,-0.0129889
-1.953626e-008,-0.00978906
-1.943626e-008,-0.00978906
-1.933626e-008,-0.00978906
-1.923626e-008,-0.0129889
-1.913626e-008,-0.0161888
-1.903626e-008,-0.0129889
-1.893626e-008,-0.00658919
-1.883626e-008,-0.00338931
-1.873626e-008,-0.000189433
-1.863626e-008,-0.00658919
-1.853626e-008,-0.000189433
-1.843626e-008,-0.00338931
-1.833626e-008,-0.00338931
-1.823626e-008,-0.00338931
-1.813626e-008,-0.00658919
-1.803626e-008,-0.00338931
-1.793626e-008,-0.00658919
-1.783626e-008,-0.00658919
-1.773626e-008,-0.00338931
-1.763626e-008,-0.00658919
-1.753626e-008,-0.00338931
-1.743626e-008,-0.00338931
-1.733626e-008,-0.00338931
-1.723626e-008,-0.00338931
-1.713626e-008,-0.00338931
-1.703626e-008,-0.00338931
-1.693626e-008,-0.00658919
-1.683626e-008,-0.00658919
-1.673626e-008,-0.0129889
-1.663626e-008,-0.00978906
-1.653626e-008,-0.00338931
-1.643626e-008,-0.000189433
-1.633626e-008,-0.00338931
-1.623626e-008,-0.00978906
-1.613626e-008,-0.00658919
-1.603626e-008,-0.00658919
-1.593626e-008,-0.000189433
-1.583626e-008,-0.00338931
-1.573626e-008,-0.00338931
-1.563626e-008,-0.00338931
-1.553626e-008,0.00301044
-1.543626e-008,-0.000189433
-1.533626e-008,0.00301044
-1.523626e-008,-0.00338931
-1.513626e-008,-0.000189433
-1.503626e-008,-0.00338931
-1.493626e-008,-0.00658919
-1.483626e-008,-0.0129889
-1.473626e-008,-0.00658919
-1.463626e-008,-0.00338931
-1.453626e-008,-0.00338931
-1.443626e-008,-0.00658919
-1.433626e-008,-0.00978906
-1.423626e-008,-0.00978906
-1.413626e-008,-0.00978906
-1.403626e-008,-0.0161888
-1.393626e-008,-0.0257884
-1.383626e-008,-0.0193887
-1.373626e-008,-0.0129889
-1.363626e-008,-0.00658919
-1.353626e-008,-0.00338931
-1.343626e-008,-0.00658919
-1.333626e-008,-0.00338931
-1.323626e-008,-0.00658919
-1.313626e-008,-0.00978906
-1.303626e-008,-0.00658919
-1.293626e-008,-0.00658919
-1.283626e-008,-0.00338931
-1.273626e-008,0.00301044
-1.263626e-008,0.00301044
-1.253626e-008,-0.000189433
-1.243626e-008,0.00621032
-1.233626e-008,0.00301044
-1.223626e-008,-0.000189433
-1.213626e-008,0.00301044
-1.203626e-008,0.00301044
-1.193626e-008,-0.00338931
-1.183626e-008,-0.000189433
-1.173626e-008,0.00301044
-1.163626e-008,-0.00338931
-1.153626e-008,-0.00338931
-1.143626e-008,-0.000189433
-1.133626e-008,-0.00338931
-1.123626e-008,-0.00978906
-1.113626e-008,-0.00658919
-1.103626e-008,-0.00978906
-1.093626e-008,-0.00978906
-1.083626e-008,-0.00978906
-1.073626e-008,-0.00978906
-1.063626e-008,-0.00658919
-1.053626e-008,-0.00658919
-1.043626e-008,-0.00338931
-1.033626e-008,0.00301044
-1.023626e-008,0.0126101
-1.013626e-008,0.00621032
-1.003626e-008,0.00301044
-9.936265e-009,-0.000189433
-9.836265e-009,-0.00338931
-9.736265e-009,-0.00338931
-9.636265e-009,-0.000189433
-9.536265e-009,0.00301044
-9.436265e-009,-0.00338931
-9.336265e-009,-0.000189433
-9.236265e-009,0.0094102
-9.136265e-009,0.00301044
-9.036265e-009,-0.00658919
-8.936265e-009,-0.00978906
-8.836265e-009,-0.0161888
-8.736265e-009,-0.00978906
-8.636265e-009,-0.0129889
-8.536265e-009,-0.00658919
-8.436265e-009,-0.00978906
-8.336265e-009,-0.00978906
-8.236265e-009,-0.00978906
-8.136265e-009,-0.00978906
-8.036265e-009,-0.0161888
-7.936265e-009,-0.00978906
-7.836265e-009,-0.0129889
-7.736265e-009,-0.0161888
-7.636265e-009,-0.00658919
-7.536265e-009,-0.000189433
-7.436265e-009,-0.000189433
-7.336265e-009,0.00301044
-7.236265e-009,-0.000189433
-7.136265e-009,0.00301044
-7.036265e-009,-0.000189433
-6.936265e-009,0.00301044
-6.836265e-009,0.00301044
-6.736265e-009,0.00301044
-6.636265e-009,0.00621032
-6.536265e-009,0.00301044
-6.436265e-009,0.00621032
-6.336265e-009,0.0094102
-6.236265e-009,0.00621032
-6.136265e-009,0.00621032
-6.036265e-009,-0.000189433
-5.936265e-009,-0.00338931
-5.836265e-009,0.00301044
-5.736265e-009,-0.00338931
-5.636265e-009,-0.00658919
-5.536265e-009,-0.00338931
-5.436265e-009,-0.00658919
-5.336265e-009,-0.00658919
-5.236265e-009,-0.00978906
-5.136265e-009,-0.00978906
-5.036265e-009,-0.00338931
-4.936265e-009,-0.00338931
-4.836265e-009,-0.00658919
-4.736265e-009,-0.00978906
-4.636265e-009,-0.00978906
-4.536265e-009,-0.00658919
-4.436265e-009,-0.00338931
-4.336265e-009,-0.000189433
-4.236265e-009,-0.00338931
-4.136265e-009,-0.00658919
-4.036265e-009,-0.00978906
-3.936265e-009,-0.00978906
-3.836265e-009,-0.00338931
-3.736265e-009,-0.000189433
-3.636265e-009,-0.00338931
-3.536265e-009,-0.00658919
-3.436265e-009,0.0094102
-3.336265e-009,0.00621032
-3.236265e-009,-0.000189433
-3.136265e-009,-0.00658919
-3.036265e-009,-0.0129889
-2.936265e-009,-0.00978906
-2.836265e-009,-0.00978906
-2.736265e-009,-0.00658919
-2.636265e-009,-0.00658919
-2.536265e-009,-0.00658919
-2.436265e-009,-0.00338931
-2.336265e-009,-0.00658919
-2.236265e-009,-0.00338931
-2.136265e-009,-0.00658919
-2.036265e-009,-0.00978906
-1.936265e-009,-0.00978906
-1.836265e-009,-0.00338931
-1.736265e-009,-0.00978906
-1.636265e-009,-0.00978906
-1.536265e-009,-0.00658919
-1.436265e-009,-0.0129889
-1.336265e-009,-0.00658919
-1.236265e-009,-0.00658919
-1.136265e-009,0.00621032
-1.036265e-009,-0.00338931
-9.362646e-010,0.00301044
-8.362646e-010,-0.000189433
-7.362646e-010,-0.00338931
-6.362646e-010,0.00301044
-5.362646e-010,-0.000189433
-4.362646e-010,0.00301044
-3.362646e-010,0.00301044
-2.362646e-010,0.0094102
-1.362646e-010,0.0094102
-3.626462e-011,0.01581
6.373538e-011,0.0350092
1.637354e-010,0.0766076
2.637354e-010,0.115006
3.637354e-010,0.147005
4.637354e-010,0.169404
5.637354e-010,0.175804
6.637354e-010,0.172604
7.637354e-010,0.169404
8.637354e-010,0.159804
9.637354e-010,0.172604
1.063735e-009,0.182204
1.163735e-009,0.214202
1.263735e-009,0.239801
1.363735e-009,0.255801
1.463735e-009,0.2686
1.563735e-009,0.259001
1.663735e-009,0.243001
1.763735e-009,0.227002
1.863735e-009,0.198203
1.963735e-009,0.175804
2.063735e-009,0.172604
2.163735e-009,0.166204
2.263735e-009,0.166204
2.363735e-009,0.166204
2.463735e-009,0.169404
2.563735e-009,0.153405
2.663735e-009,0.147005
2.763735e-009,0.134205
2.863735e-009,0.137405
2.963735e-009,0.124606
3.063735e-009,0.118206
3.163735e-009,0.115006
3.263735e-009,0.121406
3.363735e-009,0.121406
3.463735e-009,0.121406
3.563735e-009,0.108606
3.663735e-009,0.0990068
3.763735e-009,0.0958069
3.863735e-009,0.092607
3.963735e-009,0.0830074
4.063735e-009,0.0798075
4.163735e-009,0.0766076
4.263735e-009,0.0734077
4.363735e-009,0.0798075
4.463735e-009,0.0766076
4.563735e-009,0.0702079
4.663735e-009,0.067008
4.763735e-009,0.0734077
4.863735e-009,0.0702079
4.963735e-009,0.0734077
5.063735e-009,0.0734077
5.163735e-009,0.067008
5.263735e-009,0.0574084
5.363735e-009,0.0574084
5.463735e-009,0.0606082
5.563735e-009,0.0574084
5.663735e-009,0.0702079
5.763735e-009,0.0766076
5.863735e-009,0.0766076
5.963735e-009,0.0702079
6.063735e-009,0.0638081
6.163735e-009,0.0606082
6.263735e-009,0.067008
6.363735e-009,0.0798075
6.463735e-009,0.0734077
6.563735e-009,0.0702079
6.663735e-009,0.0702079
6.763735e-009,0.0734077
6.863735e-009,0.0702079
6.963735e-009,0.0702079
7.063735e-009,0.0734077
7.163735e-009,0.0734077
7.263735e-009,0.0702079
7.363735e-009,0.0702079
7.463735e-009,0.0830074
7.563735e-009,0.0830074
7.663735e-009,0.0798075
7.763735e-009,0.0734077
7.863735e-009,0.0702079
7.963735e-009,0.0574084
8.063735e-009,0.0702079
8.163735e-009,0.0734077
8.263735e-009,0.0734077
8.363735e-009,0.0734077
8.463735e-009,0.0606082
8.563735e-009,0.0638081
8.663735e-009,0.0766076
8.763735e-009,0.0734077
8.863735e-009,0.0734077
8.963735e-009,0.0734077
9.063735e-009,0.0734077
9.163735e-009,0.0798075
9.263735e-009,0.0766076
9.363735e-009,0.0766076
9.463735e-009,0.067008
9.563735e-009,0.0606082
9.663735e-009,0.0702079
9.763735e-009,0.0798075
9.863735e-009,0.0702079
9.963735e-009,0.0734077
1.006374e-008,0.0638081
1.016374e-008,0.0606082
1.026374e-008,0.0574084
1.036374e-008,0.067008
1.046374e-008,0.0702079
1.056374e-008,0.067008
1.066374e-008,0.0574084
1.076374e-008,0.0606082
1.086374e-008,0.0606082
1.096374e-008,0.0606082
1.106374e-008,0.0574084
1.116374e-008,0.0542085
1.126374e-008,0.0542085
1.136374e-008,0.0542085
1.146374e-008,0.0542085
1.156374e-008,0.0638081
1.166374e-008,0.067008
1.176374e-008,0.0606082
1.186374e-008,0.067008
1.196374e-008,0.0638081
1.206374e-008,0.0574084
1.216374e-008,0.0574084
1.226374e-008,0.0638081
1.236374e-008,0.067008
1.246374e-008,0.0702079
1.256374e-008,0.0702079
1.266374e-008,0.0702079
1.276374e-008,0.0734077
1.286374e-008,0.0766076
1.296374e-008,0.0702079
1.306374e-008,0.067008
1.316374e-008,0.067008
1.326374e-008,0.0702079
1.336374e-008,0.0638081
1.346374e-008,0.0702079
1.356374e-008,0.0638081
1.366374e-008,0.0574084
1.376374e-008,0.0510086
1.386374e-008,0.0542085
1.396374e-008,0.0510086
1.406374e-008,0.0574084
1.416374e-008,0.0542085
1.426374e-008,0.0510086
1.436374e-008,0.041409
1.446374e-008,0.041409
1.456374e-008,0.0542085
1.466374e-008,0.0574084
1.476374e-008,0.0574084
1.486374e-008,0.0542085
1.496374e-008,0.0542085
1.506374e-008,0.0574084
1.516374e-008,0.0574084
1.526374e-008,0.0510086
1.536374e-008,0.0510086
1.546374e-008,0.0446088
1.556374e-008,0.0478087
1.566374e-008,0.0510086
1.576374e-008,0.0478087
1.586374e-008,0.0478087
1.596374e-008,0.0446088
1.606374e-008,0.0478087
1.616374e-008,0.0350092
1.626374e-008,0.0478087
1.636374e-008,0.0574084
1.646374e-008,0.0574084
1.656374e-008,0.0478087
1.666374e-008,0.0478087
1.676374e-008,0.0446088
1.686374e-008,0.041409
1.696374e-008,0.041409
1.706374e-008,0.041409
1.716374e-008,0.0382091
1.726374e-008,0.0382091
1.736374e-008,0.0382091
1.746374e-008,0.0542085
1.756374e-008,0.0478087
1.766374e-008,0.041409
1.776374e-008,0.0478087
1.786374e-008,0.0478087
1.796374e-008,0.0510086
1.806374e-008,0.0574084
1.816374e-008,0.0574084
1.826374e-008,0.0542085
1.836374e-008,0.0574084
1.846374e-008,0.0510086
1.856374e-008,0.041409
1.866374e-008,0.0478087
1.876374e-008,0.0446088
1.886374e-008,0.041409
1.896374e-008,0.0478087
1.906374e-008,0.041409
1.916374e-008,0.041409
1.926374e-008,0.0478087
1.936374e-008,0.0446088
1.946374e-008,0.041409
1.956374e-008,0.0382091
1.966374e-008,0.0318093
1.976374e-008,0.0318093
1.986374e-008,0.0318093
1.996374e-008,0.0350092
2.006374e-008,0.0382091
2.016374e-008,0.0382091
2.026374e-008,0.0350092
2.036374e-008,0.0382091
2.046374e-008,0.0350092
2.056374e-008,0.0318093
2.066374e-008,0.0254096
2.076374e-008,0.0286095
2.086374e-008,0.0318093
2.096374e-008,0.0382091
2.106374e-008,0.041409
2.116374e-008,0.0382091
2.126374e-008,0.0350092
2.136374e-008,0.0510086
2.146374e-008,0.0510086
2.156374e-008,0.0478087
2.166374e-008,0.0446088
2.176374e-008,0.0478087
2.186374e-008,0.0446088
2.196374e-008,0.0382091
2.206374e-008,0.041409
2.216374e-008,0.0382091
2.226374e-008,0.041409
2.236374e-008,0.0350092
2.246374e-008,0.0446088
2.256374e-008,0.0446088
2.266374e-008,0.0350092
2.276374e-008,0.0286095
2.286374e-008,0.0318093
2.296374e-008,0.0254096
2.306374e-008,0.0286095
2.316374e-008,0.0222097
2.326374e-008,0.0190098
2.336374e-008,0.0222097
2.346374e-008,0.0254096
2.356374e-008,0.0286095
2.366374e-008,0.0318093
2.376374e-008,0.0286095
2.386374e-008,0.0222097
2.396374e-008,0.0190098
2.406374e-008,0.0318093
2.416374e-008,0.0318093
2.426374e-008,0.0318093
2.436374e-008,0.0286095
2.446374e-008,0.0286095
2.456374e-008,0.0286095
2.466374e-008,0.0286095
2.476374e-008,0.0350092
2.486374e-008,0.0350092
2.496374e-008,0.0382091
2.506374e-008,0.0286095
2.516374e-008,0.0286095
2.526374e-008,0.0286095
2.536374e-008,0.0254096
2.546374e-008,0.0222097
2.556374e-008,0.0254096
2.566374e-008,0.0286095
2.576374e-008,0.0286095
2.586374e-008,0.0254096
2.596374e-008,0.0254096
2.606374e-008,0.0222097
2.616374e-008,0.0286095
2.626374e-008,0.0318093
2.636374e-008,0.0318093
2.646374e-008,0.0350092
2.656374e-008,0.041409
2.666374e-008,0.0222097
2.676374e-008,0.0318093
2.686374e-008,0.0286095
2.696374e-008,0.0222097
2.706374e-008,0.0254096
2.716374e-008,0.0222097
2.726374e-008,0.0286095
2.736374e-008,0.0350092
2.746374e-008,0.0350092
2.756374e-008,0.0382091
2.766374e-008,0.0318093
2.776374e-008,0.0318093
2.786374e-008,0.0318093
2.796374e-008,0.0350092
2.806374e-008,0.0350092
2.816374e-008,0.0254096
2.826374e-008,0.0286095
2.836374e-008,0.0318093
2.846374e-008,0.0350092
2.856374e-008,0.0350092
2.866374e-008,0.0286095
2.876374e-008,0.0254096
2.886374e-008,0.0254096
2.896374e-008,0.0190098
2.906374e-008,0.0222097
2.916374e-008,0.0222097
2.926374e-008,0.0222097
2.936374e-008,0.0286095
2.946374e-008,0.0318093
2.956374e-008,0.0350092
2.966374e-008,0.0254096
2.976374e-008,0.0318093
2.986374e-008,0.0254096
2.996374e-008,0.0254096
3.006374e-008,0.0190098
3.016374e-008,0.01581
3.026374e-008,0.0126101
3.036374e-008,0.0126101
3.046374e-008,0.0190098
3.056374e-008,0.0126101
3.066374e-008,0.0190098
3.076374e-008,0.0254096
3.086374e-008,0.0222097
3.096374e-008,0.0222097
3.106374e-008,0.0190098
3.116374e-008,0.0190098
3.126374e-008,0.0094102
3.136374e-008,0.0126101
3.146374e-008,0.0094102
3.156374e-008,0.0094102
3.166374e-008,0.01581
3.176374e-008,0.0222097
3.186374e-008,0.0318093
3.196374e-008,0.0254096
3.206374e-008,0.0222097
3.216374e-008,0.0254096
3.226374e-008,0.0222097
3.236374e-008,0.0254096
3.246374e-008,0.0222097
3.256374e-008,0.0254096
3.266374e-008,0.0190098
3.276374e-008,0.0190098
3.286374e-008,0.0222097
3.296374e-008,0.01581
3.306374e-008,0.0190098
3.316374e-008,0.0222097
3.326374e-008,0.01581
3.336374e-008,0.0190098
3.346374e-008,0.01581
3.356374e-008,0.0126101
3.366374e-008,0.0094102
3.376374e-008,0.01581
3.386374e-008,0.0126101
3.396374e-008,0.0190098
3.406374e-008,0.01581
3.416374e-008,0.0286095
3.426374e-008,0.0222097
3.436374e-008,0.01581
3.446374e-008,0.0126101
3.456374e-008,0.0126101
3.466374e-008,0.01581
3.476374e-008,0.0222097
3.486374e-008,0.0222097
3.496374e-008,0.0254096
3.506374e-008,0.0254096
3.516374e-008,0.0254096
3.526374e-008,0.01581
3.536374e-008,0.0222097
3.546374e-008,0.0190098
3.556374e-008,0.0190098
3.566374e-008,0.01581
3.576374e-008,0.0190098
3.586374e-008,0.01581
3.596374e-008,0.0222097
3.606374e-008,0.0222097
3.616374e-008,0.0190098
3.626374e-008,0.0190098
3.636374e-008,0.01581
3.646374e-008,0.0126101
3.656374e-008,0.0094102
3.666374e-008,0.0094102
3.676374e-008,0.01581
3.686374e-008,0.0190098
3.696374e-008,0.0190098
3.706374e-008,0.0126101
3.716374e-008,0.0190098
3.726374e-008,0.0222097
3.736374e-008,0.0126101
3.746374e-008,0.01581
3.756374e-008,0.0094102
3.766374e-008,0.0094102
3.776374e-008,0.0094102
3.786374e-008,0.00621032
3.796374e-008,0.00621032
3.806374e-008,0.0094102
3.816374e-008,0.01581
3.826374e-008,0.0222097
3.836374e-008,0.0222097
3.846374e-008,0.0126101
3.856374e-008,0.0126101
3.866374e-008,0.0190098
3.876374e-008,0.0094102
3.886374e-008,0.0094102
3.896374e-008,0.0094102
3.906374e-008,0.0126101
3.916374e-008,0.01581
3.926374e-008,0.0190098
3.936374e-008,0.0126101
3.946374e-008,0.0094102
3.956374e-008,0.0094102
3.966374e-008,0.0094102
3.976374e-008,0.01581
3.986374e-008,0.01581
3.996374e-008,0.01581
4.006374e-008,0.0126101
4.016374e-008,0.01581
4.026374e-008,0.0126101
4.036374e-008,0.0126101
4.046374e-008,0.00621032
4.056374e-008,0.00621032
4.066374e-008,0.00301044
4.076374e-008,0.00621032
4.086374e-008,0.0126101
4.096374e-008,0.01581
4.106374e-008,0.0126101
4.116374e-008,0.00621032
4.126374e-008,0.0094102
4.136374e-008,0.0094102
4.146374e-008,0.0094102
4.156374e-008,0.0094102
4.166374e-008,0.00621032
4.176374e-008,-0.00338931
4.186374e-008,0.00621032
4.196374e-008,0.00301044
4.206374e-008,-0.000189433
4.216374e-008,0.00621032
4.226374e-008,0.00621032
4.236374e-008,0.00621032
4.246374e-008,0.00621032
4.256374e-008,0.00621032
4.266374e-008,0.00301044
4.276374e-008,0.00621032
4.286374e-008,0.0094102
4.296374e-008,0.00621032
4.306374e-008,0.0094102
4.316374e-008,0.0094102
4.326374e-008,0.0126101
4.336374e-008,0.0094102
4.346374e-008,0.0094102
4.356374e-008,0.0126101
4.366374e-008,0.00621032
4.376374e-008,0.00621032
4.386374e-008,0.00621032
4.396374e-008,0.0094102
4.406374e-008,0.0126101
4.416374e-008,0.0126101
4.426374e-008,0.00621032
4.436374e-008,0.00621032
4.446374e-008,0.00301044
4.456374e-008,0.0126101
4.466374e-008,0.0126101
4.476374e-008,0.0094102
4.486374e-008,0.00621032
4.496374e-008,0.0094102
4.506374e-008,-0.000189433
4.516374e-008,0.00621032
4.526374e-008,0.00301044
4.536374e-008,-0.000189433
4.546374e-008,-0.000189433
4.556374e-008,0.00301044
4.566374e-008,0.00301044
4.576374e-008,0.00301044
4.586374e-008,0.0094102
4.596374e-008,0.0094102
4.606374e-008,0.0094102
4.616374e-008,0.0094102
4.626374e-008,0.0126101
4.636374e-008,0.01581
4.646374e-008,0.01581
4.656374e-008,0.0190098
4.666374e-008,0.0190098
4.676374e-008,0.0190098
4.686374e-008,0.0190098
4.696374e-008,0.01581
4.706374e-008,0.0094102
4.716374e-008,0.00301044
4.726374e-008,0.00621032
4.736374e-008,0.0094102
4.746374e-008,0.0126101
4.756374e-008,0.0094102
4.766374e-008,0.0094102
4.776374e-008,0.0126101
4.786374e-008,0.01581
4.796374e-008,0.0094102
4.806374e-008,0.00301044
4.816374e-008,-0.00658919
4.826374e-008,-0.00338931
4.836374e-008,-0.00658919
4.846374e-008,-0.00338931
4.856374e-008,-0.00658919
4.866374e-008,-0.00338931
4.876374e-008,-0.00338931
4.886374e-008,-0.000189433
4.896374e-008,0.00301044
4.906374e-008,0.0094102
4.916374e-008,0.00621032
4.926374e-008,0.0094102
4.936374e-008,0.00621032
4.946374e-008,0.01581
4.956374e-008,0.01581
4.966374e-008,0.00621032
4.976374e-008,0.0094102
4.986374e-008,0.0094102
4.996374e-008,0.01581
5.006374e-008,0.0126101
5.016374e-008,0.0094102
5.026374e-008,0.00621032
5.036374e-008,0.00301044
5.046374e-008,0.00621032
5.056374e-008,0.00301044
5.066374e-008,0.0126101
5.076374e-008,0.00301044
5.086374e-008,0.0094102
5.096374e-008,0.00301044
5.106374e-008,0.00301044
5.116374e-008,0.00621032
5.126374e-008,0.00301044
5.136374e-008,-0.000189433
5.146374e-008,-0.00338931
5.156374e-008,-0.000189433
5.166374e-008,-0.00338931
5.176374e-008,-0.00978906
5.186374e-008,-0.00658919
5.196374e-008,-0.00338931
5.206374e-008,-0.00338931
5.216374e-008,-0.00338931
5.226374e-008,-0.00658919
5.236374e-008,-0.00658919
5.246374e-008,-0.000189433
5.256374e-008,-0.000189433
5.266374e-008,-0.000189433
5.276374e-008,0.0126101
5.286374e-008,0.0126101
5.296374e-008,0.01581
5.306374e-008,0.00621032
5.316374e-008,-0.000189433
5.326374e-008,-0.00338931
5.336374e-008,-0.00338931
5.346374e-008,-0.00978906
5.356374e-008,-0.00658919
5.366374e-008,0.00301044
5.376374e-008,-0.00338931
5.386374e-008,-0.000189433
5.396374e-008,-0.000189433
5.406374e-008,-0.000189433
5.416374e-008,-0.00338931
5.426374e-008,0.00301044
5.436374e-008,-0.000189433
5.446374e-008,0.00301044
5.456374e-008,-0.000189433
5.466374e-008,-0.00658919
5.476374e-008,-0.00338931
5.486374e-008,-0.00338931
5.496374e-008,-0.00338931
5.506374e-008,0.00621032
5.516374e-008,0.00621032
5.526374e-008,0.00301044
5.536374e-008,0.0126101
5.546374e-008,0.00301044
5.556374e-008,0.00621032
5.566374e-008,0.00301044
5.576374e-008,-0.00338931
5.586374e-008,-0.00338931
5.596374e-008,0.00621032
5.606374e-008,0.00621032
5.616374e-008,0.00621032
5.626374e-008,0.00301044
5.636374e-008,0.00301044
5.646374e-008,-0.00338931
5.656374e-008,0.00301044
5.666374e-008,0.0094102
5.676374e-008,0.0094102
5.686374e-008,0.0094102
5.696374e-008,0.0094102
5.706374e-008,0.0094102
5.716374e-008,0.0094102
5.726374e-008,0.0094102
5.736374e-008,0.0126101
5.746374e-008,0.00621032
5.756374e-008,0.00301044
5.766374e-008,-0.000189433
5.776374e-008,-0.00658919
5.786374e-008,-0.00658919
5.796374e-008,-0.00658919
5.806374e-008,-0.00658919
5.816374e-008,-0.00338931
5.826374e-008,-0.000189433
5.836374e-008,0.00621032
5.846374e-008,-0.000189433
5.856374e-008,-0.00658919
5.866374e-008,-0.00658919
5.876374e-008,-0.0129889
5.886374e-008,-0.000189433
5.896374e-008,0.00301044
5.906374e-008,-0.000189433
5.916374e-008,-0.00338931
5.926374e-008,0.00301044
5.936374e-008,0.00621032
5.946374e-008,0.0094102
5.956374e-008,0.0094102
5.966374e-008,0.00301044
5.976374e-008,0.00621032
5.986374e-008,0.00621032
5.996374e-008,-0.000189433
6.006374e-008,-0.000189433
6.016374e-008,-0.000189433
6.026374e-008,-0.000189433
6.036374e-008,0.00301044
6.046374e-008,0.00301044
6.056374e-008,-0.000189433
6.066374e-008,0.00301044
6.076374e-008,-0.000189433
6.086374e-008,-0.00338931
6.096374e-008,-0.00658919
6.106374e-008,-0.00338931
6.116374e-008,-0.000189433
6.126374e-008,0.00301044
6.136374e-008,0.00301044
6.146374e-008,-0.000189433
6.156374e-008,-0.00338931
6.166374e-008,-0.00658919
6.176374e-008,-0.00658919
6.186374e-008,-0.0193887
6.196374e-008,-0.0161888
6.206374e-008,-0.00658919
6.216374e-008,-0.00338931
6.226374e-008,-0.000189433
6.236374e-008,0.00301044
6.246374e-008,0.00301044
6.256374e-008,-0.000189433
6.266374e-008,0.00301044
6.276374e-008,-0.000189433
6.286374e-008,-0.000189433
6.296374e-008,-0.00978906
6.306374e-008,-0.00338931
6.316374e-008,-0.00338931
6.326374e-008,-0.000189433
6.336374e-008,-0.00658919
6.346374e-008,-0.00338931
6.356374e-008,0.00621032
6.366374e-008,0.00621032
6.376374e-008,0.00621032
6.386374e-008,0.0094102
6.396374e-008,0.00301044
6.406374e-008,-0.00338931
6.416374e-008,-0.00338931
6.426374e-008,-0.00338931
6.436374e-008,-0.00338931
6.446374e-008,-0.00658919
6.456374e-008,-0.00658919
6.466374e-008,-0.00978906
6.476374e-008,-0.00338931
6.486374e-008,-0.00658919
6.496374e-008,-0.00978906
6.506374e-008,-0.00338931
6.516374e-008,-0.000189433
6.526374e-008,0.00301044
6.536374e-008,0.00301044
6.546374e-008,0.00621032
6.556374e-008,-0.000189433
6.566374e-008,-0.000189433
6.576374e-008,-0.00658919
6.586374e-008,-0.000189433
6.596374e-008,-0.000189433
6.606374e-008,0.00301044
6.616374e-008,0.00621032
6.626374e-008,0.0094102
6.636374e-008,-0.000189433
6.646374e-008,0.00301044
6.656374e-008,-0.00338931
6.666374e-008,-0.00658919
6.676374e-008,-0.00658919
6.686374e-008,0.00301044
6.696374e-008,-0.000189433
6.706374e-008,-0.000189433
6.716374e-008,-0.000189433
6.726374e-008,-0.00658919
6.736374e-008,-0.00658919
6.746374e-008,-0.00338931
6.756374e-008,-0.00658919
6.766374e-008,-0.00658919
6.776374e-008,-0.00338931
6.786374e-008,-0.000189433
6.796374e-008,0.00301044
6.806374e-008,0.00301044
6.816374e-008,-0.00338931
6.826374e-008,0.00301044
6.836374e-008,0.00301044
6.846374e-008,-0.000189433
6.856374e-008,-0.00338931
6.866374e-008,0.00621032
6.876374e-008,-0.000189433
6.886374e-008,0.00301044
6.896374e-008,0.00301044
6.906374e-008,-0.00338931
6.916374e-008,-0.00338931
6.926374e-008,0.00621032
6.936374e-008,0.00301044
6.946374e-008,0.00621032
6.956374e-008,0.00621032
6.966374e-008,0.00621032
6.976374e-008,-0.00338931
6.986374e-008,-0.000189433
6.996374e-008,-0.00338931
7.006374e-008,-0.00658919
7.016374e-008,-0.00658919
7.026374e-008,-0.00978906
7.036374e-008,-0.00658919
7.046374e-008,0.00301044
7.056374e-008,0.0094102
7.066374e-008,-0.000189433
7.076374e-008,0.00301044
7.086374e-008,-0.000189433
7.096374e-008,-0.00338931
