LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-2.168869e-008,0.00621032
-2.158869e-008,0.00301044
-2.148869e-008,-0.00338931
-2.138869e-008,-0.00658919
-2.128869e-008,-0.0161888
-2.118869e-008,-0.00658919
-2.108869e-008,-0.00338931
-2.098869e-008,-0.000189433
-2.088869e-008,-0.000189433
-2.078869e-008,-0.000189433
-2.068869e-008,-0.00338931
-2.058869e-008,-0.00338931
-2.048869e-008,-0.00978906
-2.038869e-008,-0.00658919
-2.028869e-008,-0.00978906
-2.018869e-008,-0.0161888
-2.008869e-008,-0.0161888
-1.998869e-008,-0.0129889
-1.988869e-008,-0.00978906
-1.978869e-008,-0.0161888
-1.968869e-008,-0.0193887
-1.958869e-008,-0.0129889
-1.948869e-008,-0.00658919
-1.938869e-008,0.00301044
-1.928869e-008,-0.000189433
-1.918869e-008,-0.00658919
-1.908869e-008,-0.00658919
-1.898869e-008,-0.00338931
-1.888869e-008,-0.00658919
-1.878869e-008,-0.00658919
-1.868869e-008,-0.00338931
-1.858869e-008,-0.000189433
-1.848869e-008,-0.00658919
-1.838869e-008,-0.00658919
-1.828869e-008,-0.0129889
-1.818869e-008,-0.00658919
-1.808869e-008,-0.00338931
-1.798869e-008,-0.00338931
-1.788869e-008,-0.00658919
-1.778869e-008,-0.000189433
-1.768869e-008,-0.00338931
-1.758869e-008,-0.00658919
-1.748869e-008,-0.00338931
-1.738869e-008,-0.00338931
-1.728869e-008,-0.00658919
-1.718869e-008,-0.00658919
-1.708869e-008,-0.0129889
-1.698869e-008,-0.00978906
-1.688869e-008,-0.00658919
-1.678869e-008,-0.00978906
-1.668869e-008,-0.00658919
-1.658869e-008,-0.000189433
-1.648869e-008,-0.00338931
-1.638869e-008,-0.000189433
-1.628869e-008,-0.00658919
-1.618869e-008,-0.00338931
-1.608869e-008,-0.00978906
-1.598869e-008,-0.00658919
-1.588869e-008,-0.00978906
-1.578869e-008,-0.00338931
-1.568869e-008,-0.00338931
-1.558869e-008,0.00301044
-1.548869e-008,0.00301044
-1.538869e-008,0.00301044
-1.528869e-008,0.00621032
-1.518869e-008,-0.000189433
-1.508869e-008,-0.00338931
-1.498869e-008,-0.00338931
-1.488869e-008,-0.00978906
-1.478869e-008,-0.000189433
-1.468869e-008,-0.000189433
-1.458869e-008,0.00301044
-1.448869e-008,-0.000189433
-1.438869e-008,0.00301044
-1.428869e-008,-0.00978906
-1.418869e-008,-0.00658919
-1.408869e-008,-0.0225886
-1.398869e-008,-0.0225886
-1.388869e-008,-0.0225886
-1.378869e-008,-0.0193887
-1.368869e-008,-0.00978906
-1.358869e-008,-0.0129889
-1.348869e-008,-0.0129889
-1.338869e-008,-0.00658919
-1.328869e-008,-0.00978906
-1.318869e-008,-0.00338931
-1.308869e-008,-0.00338931
-1.298869e-008,-0.000189433
-1.288869e-008,-0.00338931
-1.278869e-008,-0.00338931
-1.268869e-008,0.0094102
-1.258869e-008,0.00621032
-1.248869e-008,-0.000189433
-1.238869e-008,0.00621032
-1.228869e-008,0.00621032
-1.218869e-008,0.00301044
-1.208869e-008,-0.00338931
-1.198869e-008,-0.000189433
-1.188869e-008,-0.00978906
-1.178869e-008,-0.00338931
-1.168869e-008,-0.000189433
-1.158869e-008,-0.000189433
-1.148869e-008,-0.00338931
-1.138869e-008,-0.00338931
-1.128869e-008,-0.00978906
-1.118869e-008,-0.0129889
-1.108869e-008,-0.0161888
-1.098869e-008,-0.00338931
-1.088869e-008,-0.00658919
-1.078869e-008,-0.00658919
-1.068869e-008,-0.0129889
-1.058869e-008,-0.00978906
-1.048869e-008,-0.0161888
-1.038869e-008,-0.00978906
-1.028869e-008,-0.00658919
-1.018869e-008,-0.000189433
-1.008869e-008,0.0094102
-9.988695e-009,0.0126101
-9.888695e-009,0.0094102
-9.788695e-009,0.00621032
-9.688695e-009,-0.000189433
-9.588695e-009,0.00301044
-9.488695e-009,0.00621032
-9.388695e-009,0.0094102
-9.288695e-009,0.00301044
-9.188695e-009,0.00301044
-9.088695e-009,0.00621032
-8.988695e-009,-0.000189433
-8.888695e-009,0.00301044
-8.788695e-009,-0.000189433
-8.688695e-009,-0.00338931
-8.588695e-009,-0.00978906
-8.488695e-009,-0.0129889
-8.388695e-009,-0.00978906
-8.288695e-009,-0.00978906
-8.188695e-009,-0.00978906
-8.088695e-009,-0.00978906
-7.988695e-009,-0.00978906
-7.888695e-009,-0.00658919
-7.788695e-009,-0.00338931
-7.688695e-009,-0.00658919
-7.588695e-009,-0.00978906
-7.488695e-009,-0.0129889
-7.388695e-009,-0.00978906
-7.288695e-009,-0.00658919
-7.188695e-009,-0.00338931
-7.088695e-009,-0.00658919
-6.988695e-009,-0.00658919
-6.888695e-009,-0.0129889
-6.788695e-009,-0.00338931
-6.688695e-009,-0.00658919
-6.588695e-009,-0.00658919
-6.488695e-009,-0.00658919
-6.388695e-009,-0.0129889
-6.288695e-009,-0.00338931
-6.188695e-009,-0.00338931
-6.088695e-009,-0.00658919
-5.988695e-009,-0.00658919
-5.888695e-009,-0.000189433
-5.788695e-009,-0.000189433
-5.688695e-009,-0.00338931
-5.588695e-009,-0.000189433
-5.488695e-009,-0.000189433
-5.388695e-009,-0.000189433
-5.288695e-009,-0.00338931
-5.188695e-009,-0.00338931
-5.088695e-009,-0.00978906
-4.988695e-009,-0.0129889
-4.888695e-009,-0.00978906
-4.788695e-009,-0.00978906
-4.688695e-009,-0.00658919
-4.588695e-009,-0.00658919
-4.488695e-009,-0.00978906
-4.388695e-009,-0.00338931
-4.288695e-009,-0.00658919
-4.188695e-009,-0.00658919
-4.088695e-009,-0.00978906
-3.988695e-009,-0.000189433
-3.888695e-009,-0.00658919
-3.788695e-009,-0.00338931
-3.688695e-009,0.00301044
-3.588695e-009,0.0094102
-3.488695e-009,0.00301044
-3.388695e-009,0.00301044
-3.288695e-009,0.00621032
-3.188695e-009,0.00621032
-3.088695e-009,0.00301044
-2.988695e-009,0.00301044
-2.888695e-009,0.00301044
-2.788695e-009,0.00301044
-2.688695e-009,-0.00978906
-2.588695e-009,-0.00338931
-2.488695e-009,-0.00978906
-2.388695e-009,-0.00978906
-2.288695e-009,-0.00978906
-2.188695e-009,-0.00978906
-2.088695e-009,-0.0129889
-1.988695e-009,-0.00658919
-1.888695e-009,-0.00658919
-1.788695e-009,-0.00338931
-1.688695e-009,-0.00658919
-1.588695e-009,-0.0129889
-1.488695e-009,-0.0129889
-1.388695e-009,-0.00978906
-1.288695e-009,-0.00658919
-1.188695e-009,-0.00978906
-1.088695e-009,-0.0129889
-9.886947e-010,-0.0129889
-8.886947e-010,-0.00978906
-7.886947e-010,-0.00338931
-6.886947e-010,-0.00338931
-5.886947e-010,0.00301044
-4.886947e-010,-0.000189433
-3.886947e-010,-0.00658919
-2.886947e-010,-0.00338931
-1.886947e-010,-0.00338931
-8.869466e-011,0.01581
1.130534e-011,0.0222097
1.113053e-010,0.0446088
2.113053e-010,0.0766076
3.113053e-010,0.102207
4.113053e-010,0.137405
5.113053e-010,0.156605
6.113053e-010,0.169404
7.113053e-010,0.172604
8.113053e-010,0.163004
9.113053e-010,0.156605
1.011305e-009,0.134205
1.111305e-009,0.111806
1.211305e-009,0.102207
1.311305e-009,0.0862072
1.411305e-009,0.0766076
1.511305e-009,0.0830074
1.611305e-009,0.0798075
1.711305e-009,0.0798075
1.811305e-009,0.0766076
1.911305e-009,0.067008
2.011305e-009,0.0574084
2.111305e-009,0.0478087
2.211305e-009,0.0542085
2.311305e-009,0.0606082
2.411305e-009,0.0702079
2.511305e-009,0.0702079
2.611305e-009,0.0734077
2.711305e-009,0.067008
2.811305e-009,0.0606082
2.911305e-009,0.0638081
3.011305e-009,0.0606082
3.111305e-009,0.0542085
3.211305e-009,0.0478087
3.311305e-009,0.0478087
3.411305e-009,0.0574084
3.511305e-009,0.0510086
3.611305e-009,0.0510086
3.711305e-009,0.0382091
3.811305e-009,0.0254096
3.911305e-009,0.0318093
4.011305e-009,0.0286095
4.111305e-009,0.0222097
4.211305e-009,0.0190098
4.311305e-009,0.0190098
4.411305e-009,0.0190098
4.511305e-009,0.0190098
4.611305e-009,0.0254096
4.711305e-009,0.0286095
