LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
-2.164922e-008,-0.00978906
-2.154922e-008,-0.00658919
-2.144922e-008,-0.00978906
-2.134922e-008,-0.00978906
-2.124922e-008,-0.0129889
-2.114922e-008,-0.0129889
-2.104922e-008,-0.00978906
-2.094922e-008,-0.00978906
-2.084922e-008,-0.0129889
-2.074922e-008,-0.00978906
-2.064922e-008,-0.0129889
-2.054922e-008,-0.00658919
-2.044922e-008,-0.00338931
-2.034922e-008,0.00301044
-2.024922e-008,-0.00338931
-2.014922e-008,-0.00338931
-2.004922e-008,-0.0129889
-1.994922e-008,-0.00658919
-1.984922e-008,-0.00658919
-1.974922e-008,-0.00658919
-1.964922e-008,-0.00978906
-1.954922e-008,-0.0161888
-1.944922e-008,-0.0161888
-1.934922e-008,-0.0161888
-1.924922e-008,-0.00978906
-1.914922e-008,-0.00658919
-1.904922e-008,-0.0129889
-1.894922e-008,-0.0225886
-1.884922e-008,-0.0129889
-1.874922e-008,-0.00658919
-1.864922e-008,-0.00338931
-1.854922e-008,0.00621032
-1.844922e-008,-0.000189433
-1.834922e-008,0.00621032
-1.824922e-008,0.00621032
-1.814922e-008,0.00301044
-1.804922e-008,-0.00978906
-1.794922e-008,-0.00338931
-1.784922e-008,-0.00658919
-1.774922e-008,-0.00658919
-1.764922e-008,-0.00978906
-1.754922e-008,-0.00658919
-1.744922e-008,-0.00338931
-1.734922e-008,-0.000189433
-1.724922e-008,-0.00338931
-1.714922e-008,-0.0129889
-1.704922e-008,-0.0129889
-1.694922e-008,-0.00978906
-1.684922e-008,-0.00338931
-1.674922e-008,-0.000189433
-1.664922e-008,-0.00338931
-1.654922e-008,-0.00338931
-1.644922e-008,-0.0129889
-1.634922e-008,-0.0129889
-1.624922e-008,-0.0161888
-1.614922e-008,-0.0129889
-1.604922e-008,-0.0161888
-1.594922e-008,-0.0129889
-1.584922e-008,-0.0161888
-1.574922e-008,-0.00978906
-1.564922e-008,-0.00978906
-1.554922e-008,-0.00978906
-1.544922e-008,-0.00978906
-1.534922e-008,-0.00338931
-1.524922e-008,-0.00658919
-1.514922e-008,-0.00338931
-1.504922e-008,-0.00338931
-1.494922e-008,0.00621032
-1.484922e-008,-0.00338931
-1.474922e-008,-0.000189433
-1.464922e-008,-0.00338931
-1.454922e-008,-0.00338931
-1.444922e-008,-0.000189433
-1.434922e-008,0.00301044
-1.424922e-008,-0.00338931
-1.414922e-008,-0.00658919
-1.404922e-008,-0.00978906
-1.394922e-008,-0.0129889
-1.384922e-008,-0.0193887
-1.374922e-008,-0.0129889
-1.364922e-008,-0.00978906
-1.354922e-008,-0.00978906
-1.344922e-008,-0.0129889
-1.334922e-008,-0.0161888
-1.324922e-008,-0.0129889
-1.314922e-008,-0.0129889
-1.304922e-008,-0.00978906
-1.294922e-008,-0.00978906
-1.284922e-008,-0.0129889
-1.274922e-008,-0.0161888
-1.264922e-008,-0.0129889
-1.254922e-008,-0.0129889
-1.244922e-008,-0.00978906
-1.234922e-008,-0.00338931
-1.224922e-008,-0.00338931
-1.214922e-008,-0.00338931
-1.204922e-008,-0.00338931
-1.194922e-008,-0.000189433
-1.184922e-008,-0.00338931
-1.174922e-008,-0.000189433
-1.164922e-008,-0.00338931
-1.154922e-008,-0.00338931
-1.144922e-008,-0.000189433
-1.134922e-008,-0.00338931
-1.124922e-008,-0.00658919
-1.114922e-008,-0.00978906
-1.104922e-008,-0.00658919
-1.094922e-008,-0.00338931
-1.084922e-008,-0.00338931
-1.074922e-008,-0.00658919
-1.064922e-008,-0.00658919
-1.054922e-008,-0.00658919
-1.044922e-008,-0.00658919
-1.034922e-008,-0.00658919
-1.024922e-008,-0.00338931
-1.014922e-008,-0.00658919
-1.004922e-008,-0.0129889
-9.949225e-009,-0.00338931
-9.849225e-009,-0.00978906
-9.749225e-009,-0.00978906
-9.649225e-009,-0.00978906
-9.549225e-009,-0.00338931
-9.449225e-009,-0.00658919
-9.349225e-009,-0.000189433
-9.249225e-009,0.00301044
-9.149225e-009,-0.000189433
-9.049225e-009,-0.00338931
-8.949225e-009,-0.00338931
-8.849225e-009,-0.00658919
-8.749225e-009,-0.00338931
-8.649225e-009,-0.00658919
-8.549225e-009,-0.00658919
-8.449225e-009,-0.00658919
-8.349225e-009,-0.00338931
-8.249225e-009,-0.00658919
-8.149225e-009,-0.00338931
-8.049225e-009,-0.00338931
-7.949225e-009,-0.000189433
-7.849225e-009,0.00301044
-7.749225e-009,-0.000189433
-7.649225e-009,-0.00658919
-7.549225e-009,-0.00658919
-7.449225e-009,-0.0129889
-7.349225e-009,-0.0129889
-7.249225e-009,-0.0161888
-7.149225e-009,-0.00978906
-7.049225e-009,-0.00978906
-6.949225e-009,-0.00658919
-6.849225e-009,-0.0129889
-6.749225e-009,-0.0129889
-6.649225e-009,-0.00978906
-6.549225e-009,-0.0129889
-6.449225e-009,-0.0161888
-6.349225e-009,-0.0129889
-6.249225e-009,-0.0129889
-6.149225e-009,-0.00978906
-6.049225e-009,-0.00978906
-5.949225e-009,-0.00658919
-5.849225e-009,-0.00658919
-5.749225e-009,-0.000189433
-5.649225e-009,-0.00978906
-5.549225e-009,-0.00978906
-5.449225e-009,-0.0129889
-5.349225e-009,-0.00658919
-5.249225e-009,-0.00658919
-5.149225e-009,-0.00338931
-5.049225e-009,-0.000189433
-4.949225e-009,0.0094102
-4.849225e-009,0.0094102
-4.749225e-009,0.00301044
-4.649225e-009,-0.00338931
