LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
2.139628e-008,0.0126101
2.149628e-008,0.00621032
2.159628e-008,0.00621032
2.169628e-008,0.00621032
2.179628e-008,0.00621032
2.189628e-008,0.0094102
2.199628e-008,0.0126101
2.209628e-008,0.01581
2.219628e-008,0.0222097
2.229628e-008,0.0254096
2.239628e-008,0.0222097
2.249628e-008,0.0222097
2.259628e-008,0.0190098
2.269628e-008,0.0190098
2.279628e-008,0.0254096
2.289628e-008,0.0254096
2.299628e-008,0.0222097
2.309628e-008,0.0254096
2.319628e-008,0.0222097
2.329628e-008,0.0222097
2.339628e-008,0.0318093
2.349628e-008,0.0286095
2.359628e-008,0.01581
2.369628e-008,0.00621032
2.379628e-008,0.00301044
2.389628e-008,0.00621032
2.399628e-008,0.0094102
2.409628e-008,0.01581
2.419628e-008,0.01581
2.429628e-008,0.0094102
2.439628e-008,0.0126101
2.449628e-008,0.00621032
2.459628e-008,0.0094102
2.469628e-008,0.00301044
2.479628e-008,0.00621032
2.489628e-008,0.00621032
2.499628e-008,0.00621032
2.509628e-008,0.00301044
2.519628e-008,0.0094102
2.529628e-008,0.01581
2.539628e-008,0.0094102
2.549628e-008,0.01581
2.559628e-008,0.00621032
2.569628e-008,0.0094102
2.579628e-008,0.0126101
2.589628e-008,0.0126101
2.599628e-008,0.0190098
2.609628e-008,0.0222097
2.619628e-008,0.0190098
2.629628e-008,0.0190098
2.639628e-008,0.01581
2.649628e-008,0.0190098
2.659628e-008,0.01581
2.669628e-008,0.0126101
2.679628e-008,0.0126101
2.689628e-008,0.0094102
2.699628e-008,0.0094102
2.709628e-008,0.00621032
2.719628e-008,0.00621032
2.729628e-008,0.0094102
2.739628e-008,0.0126101
2.749628e-008,0.0126101
2.759628e-008,0.0126101
2.769628e-008,-0.000189433
2.779628e-008,-0.000189433
2.789628e-008,0.00621032
2.799628e-008,0.00621032
2.809628e-008,0.01581
2.819628e-008,0.0190098
2.829628e-008,0.0254096
2.839628e-008,0.0222097
2.849628e-008,0.0190098
2.859628e-008,0.01581
2.869628e-008,0.0126101
2.879628e-008,0.0094102
2.889628e-008,0.0094102
2.899628e-008,0.0126101
2.909628e-008,0.01581
2.919628e-008,0.01581
2.929628e-008,0.0094102
2.939628e-008,0.0094102
2.949628e-008,0.00621032
2.959628e-008,0.00301044
2.969628e-008,0.00301044
2.979628e-008,0.0126101
2.989628e-008,0.00621032
2.999628e-008,0.00621032
3.009628e-008,0.00621032
3.019628e-008,0.00621032
3.029628e-008,0.0094102
3.039628e-008,0.0094102
3.049628e-008,0.00621032
3.059628e-008,0.00621032
3.069628e-008,0.0094102
3.079628e-008,0.01581
3.089628e-008,0.0190098
3.099628e-008,0.00621032
3.109628e-008,-0.000189433
3.119628e-008,-0.00658919
3.129628e-008,-0.000189433
3.139628e-008,0.00301044
3.149628e-008,0.00301044
3.159628e-008,0.01581
3.169628e-008,0.0126101
3.179628e-008,0.0126101
3.189628e-008,0.01581
3.199628e-008,0.01581
3.209628e-008,0.0126101
3.219628e-008,0.00621032
3.229628e-008,-0.000189433
3.239628e-008,-0.000189433
3.249628e-008,0.00301044
3.259628e-008,0.0094102
3.269628e-008,0.00621032
3.279628e-008,0.00621032
3.289628e-008,0.00301044
3.299628e-008,-0.00338931
3.309628e-008,-0.00338931
3.319628e-008,-0.000189433
3.329628e-008,-0.000189433
3.339628e-008,0.00301044
3.349628e-008,0.00621032
3.359628e-008,0.00621032
3.369628e-008,0.0126101
3.379628e-008,0.0126101
3.389628e-008,0.0126101
3.399628e-008,0.01581
3.409628e-008,0.0126101
3.419628e-008,0.0190098
3.429628e-008,0.01581
3.439628e-008,0.0094102
3.449628e-008,0.00621032
3.459628e-008,0.0126101
3.469628e-008,0.0126101
3.479628e-008,0.0254096
3.489628e-008,0.0190098
3.499628e-008,0.0190098
3.509628e-008,0.0126101
3.519628e-008,0.00621032
3.529628e-008,0.0094102
3.539628e-008,0.00621032
3.549628e-008,0.00301044
3.559628e-008,0.0094102
3.569628e-008,0.0126101
3.579628e-008,0.0126101
3.589628e-008,0.0094102
3.599628e-008,0.01581
3.609628e-008,0.01581
3.619628e-008,0.0126101
3.629628e-008,0.0094102
3.639628e-008,0.0126101
3.649628e-008,-0.000189433
3.659628e-008,-0.000189433
3.669628e-008,-0.00338931
3.679628e-008,0.00301044
3.689628e-008,0.0094102
3.699628e-008,0.0126101
3.709628e-008,0.0094102
3.719628e-008,0.0094102
3.729628e-008,0.0126101
3.739628e-008,0.0094102
3.749628e-008,0.0126101
3.759628e-008,0.00301044
3.769628e-008,0.00621032
3.779628e-008,-0.000189433
3.789628e-008,0.00621032
3.799628e-008,0.0094102
3.809628e-008,0.0094102
3.819628e-008,0.00301044
3.829628e-008,-0.000189433
3.839628e-008,0.00301044
3.849628e-008,-0.00338931
3.859628e-008,0.00301044
3.869628e-008,0.00621032
3.879628e-008,-0.000189433
3.889628e-008,-0.00338931
3.899628e-008,-0.000189433
3.909628e-008,-0.000189433
3.919628e-008,-0.000189433
3.929628e-008,0.00621032
3.939628e-008,0.0094102
3.949628e-008,0.00621032
3.959628e-008,0.00301044
3.969628e-008,0.00301044
3.979628e-008,0.00621032
3.989628e-008,-0.00338931
3.999628e-008,0.00301044
4.009628e-008,0.00621032
4.019628e-008,0.0094102
4.029628e-008,0.0126101
4.039628e-008,0.00621032
4.049628e-008,-0.00338931
4.059628e-008,-0.00658919
4.069628e-008,-0.00658919
4.079628e-008,-0.00978906
4.089628e-008,-0.000189433
4.099628e-008,0.00301044
4.109628e-008,0.00301044
4.119628e-008,0.0094102
4.129628e-008,0.00621032
4.139628e-008,0.0126101
4.149628e-008,0.0094102
4.159628e-008,0.00621032
4.169628e-008,0.00621032
4.179628e-008,0.00301044
4.189628e-008,0.00621032
4.199628e-008,0.0094102
4.209628e-008,0.00301044
4.219628e-008,0.00301044
4.229628e-008,0.00621032
4.239628e-008,0.00301044
4.249628e-008,0.00301044
4.259628e-008,0.00301044
4.269628e-008,0.00301044
4.279628e-008,0.00301044
4.289628e-008,0.00301044
4.299628e-008,0.00621032
4.309628e-008,0.00301044
4.319628e-008,0.00621032
4.329628e-008,0.00621032
4.339628e-008,0.0094102
4.349628e-008,0.00301044
4.359628e-008,-0.00338931
4.369628e-008,-0.00338931
4.379628e-008,-0.000189433
4.389628e-008,-0.000189433
4.399628e-008,0.00301044
4.409628e-008,0.00301044
4.419628e-008,0.00301044
4.429628e-008,0.00301044
4.439628e-008,0.00621032
4.449628e-008,0.0094102
4.459628e-008,0.00301044
4.469628e-008,-0.00978906
4.479628e-008,-0.00978906
4.489628e-008,-0.00978906
4.499628e-008,-0.00338931
4.509628e-008,-0.000189433
4.519628e-008,0.00621032
4.529628e-008,0.00621032
4.539628e-008,0.0094102
4.549628e-008,0.0094102
4.559628e-008,0.00621032
4.569628e-008,0.00621032
4.579628e-008,-0.000189433
4.589628e-008,0.00301044
4.599628e-008,0.00301044
4.609628e-008,0.0094102
4.619628e-008,0.00621032
4.629628e-008,0.00621032
4.639628e-008,0.00621032
4.649628e-008,-0.000189433
4.659628e-008,0.00301044
4.669628e-008,-0.00338931
4.679628e-008,-0.000189433
4.689628e-008,-0.00338931
4.699628e-008,-0.000189433
4.709628e-008,0.00621032
4.719628e-008,0.0126101
4.729628e-008,0.0126101
4.739628e-008,0.0126101
4.749628e-008,0.00621032
4.759628e-008,0.00621032
4.769628e-008,-0.00338931
4.779628e-008,0.00301044
4.789628e-008,-0.000189433
4.799628e-008,0.00621032
4.809628e-008,0.00301044
4.819628e-008,0.00621032
4.829628e-008,0.0126101
4.839628e-008,0.0094102
4.849628e-008,0.00621032
4.859628e-008,0.0094102
4.869628e-008,0.00621032
4.879628e-008,0.00621032
4.889628e-008,0.00301044
4.899628e-008,0.00621032
4.909628e-008,0.00301044
4.919628e-008,0.00621032
4.929628e-008,0.0094102
4.939628e-008,0.00301044
4.949628e-008,-0.000189433
4.959628e-008,-0.000189433
4.969628e-008,0.00301044
4.979628e-008,-0.000189433
4.989628e-008,0.00301044
4.999628e-008,0.00301044
5.009628e-008,0.00301044
5.019628e-008,-0.000189433
5.029628e-008,0.00621032
5.039628e-008,-0.000189433
5.049628e-008,0.00301044
5.059628e-008,0.0094102
5.069628e-008,0.00301044
5.079628e-008,0.0126101
5.089628e-008,-0.000189433
5.099628e-008,-0.000189433
5.109628e-008,-0.00338931
5.119628e-008,-0.000189433
5.129628e-008,-0.000189433
5.139628e-008,-0.000189433
5.149628e-008,-0.000189433
5.159628e-008,-0.000189433
5.169628e-008,-0.00338931
5.179628e-008,0.00301044
5.189628e-008,-0.00338931
5.199628e-008,0.00301044
5.209628e-008,0.00301044
5.219628e-008,-0.00978906
5.229628e-008,-0.00658919
5.239628e-008,-0.00338931
5.249628e-008,-0.00658919
5.259628e-008,-0.000189433
5.269628e-008,0.00621032
5.279628e-008,-0.000189433
5.289628e-008,0.00621032
5.299628e-008,-0.000189433
5.309628e-008,-0.00658919
5.319628e-008,-0.00338931
5.329628e-008,-0.00658919
5.339628e-008,-0.00658919
5.349628e-008,-0.00658919
5.359628e-008,-0.000189433
5.369628e-008,-0.00338931
5.379628e-008,-0.000189433
5.389628e-008,0.00301044
5.399628e-008,0.0094102
5.409628e-008,0.00621032
5.419628e-008,0.00621032
5.429628e-008,0.00301044
5.439628e-008,0.00621032
5.449628e-008,0.0094102
5.459628e-008,0.0094102
5.469628e-008,0.0126101
5.479628e-008,0.0094102
5.489628e-008,-0.000189433
5.499628e-008,0.00621032
5.509628e-008,0.00301044
5.519628e-008,-0.00338931
5.529628e-008,-0.000189433
5.539628e-008,0.00621032
5.549628e-008,-0.000189433
5.559628e-008,-0.000189433
5.569628e-008,-0.00338931
5.579628e-008,0.00301044
5.589628e-008,0.00301044
5.599628e-008,0.00301044
5.609628e-008,-0.000189433
5.619628e-008,0.00301044
5.629628e-008,0.00301044
5.639628e-008,0.00301044
5.649628e-008,0.00301044
5.659628e-008,0.00621032
5.669628e-008,0.0094102
5.679628e-008,0.0094102
5.689628e-008,0.0094102
5.699628e-008,0.0094102
5.709628e-008,0.0126101
5.719628e-008,0.01581
5.729628e-008,0.0094102
5.739628e-008,0.0094102
5.749628e-008,0.0094102
5.759628e-008,0.00301044
5.769628e-008,-0.00338931
5.779628e-008,-0.00338931
5.789628e-008,-0.00338931
5.799628e-008,-0.00338931
5.809628e-008,-0.00338931
5.819628e-008,-0.00338931
5.829628e-008,-0.00338931
5.839628e-008,-0.000189433
5.849628e-008,-0.00338931
5.859628e-008,-0.00658919
5.869628e-008,-0.0161888
5.879628e-008,-0.0161888
5.889628e-008,-0.0129889
5.899628e-008,-0.00658919
5.909628e-008,-0.00658919
5.919628e-008,-0.00338931
5.929628e-008,-0.000189433
5.939628e-008,-0.00338931
5.949628e-008,-0.000189433
5.959628e-008,0.00301044
5.969628e-008,-0.000189433
5.979628e-008,-0.000189433
5.989628e-008,-0.00338931
5.999628e-008,0.0094102
6.009628e-008,0.0094102
6.019628e-008,0.0126101
6.029628e-008,0.0126101
6.039628e-008,0.00621032
6.049628e-008,0.0094102
6.059628e-008,0.0094102
6.069628e-008,0.0094102
6.079628e-008,0.00301044
6.089628e-008,-0.00658919
6.099628e-008,0.00301044
6.109628e-008,-0.000189433
6.119628e-008,-0.00338931
6.129628e-008,0.00301044
6.139628e-008,0.00301044
6.149628e-008,-0.00338931
6.159628e-008,-0.000189433
6.169628e-008,-0.00658919
6.179628e-008,-0.00978906
6.189628e-008,-0.000189433
6.199628e-008,-0.00658919
6.209628e-008,-0.00338931
6.219628e-008,-0.000189433
6.229628e-008,-0.000189433
6.239628e-008,0.00301044
6.249628e-008,-0.00338931
6.259628e-008,0.00621032
6.269628e-008,0.00301044
6.279628e-008,0.00621032
6.289628e-008,0.00301044
6.299628e-008,-0.00338931
6.309628e-008,-0.00338931
6.319628e-008,-0.00338931
6.329628e-008,-0.00658919
6.339628e-008,-0.00338931
6.349628e-008,-0.00338931
6.359628e-008,-0.00338931
6.369628e-008,-0.00658919
6.379628e-008,-0.00338931
6.389628e-008,-0.00338931
6.399628e-008,-0.00338931
6.409628e-008,0.00301044
6.419628e-008,-0.000189433
6.429628e-008,0.00301044
6.439628e-008,0.00621032
6.449628e-008,-0.000189433
6.459628e-008,0.00301044
6.469628e-008,0.00301044
6.479628e-008,-0.00338931
6.489628e-008,-0.00338931
6.499628e-008,-0.000189433
6.509628e-008,-0.00338931
6.519628e-008,-0.000189433
6.529628e-008,-0.000189433
6.539628e-008,-0.000189433
6.549628e-008,-0.00338931
6.559628e-008,0.00301044
6.569628e-008,-0.00338931
6.579628e-008,-0.000189433
6.589628e-008,0.00621032
6.599628e-008,0.0094102
6.609628e-008,0.0094102
6.619628e-008,0.0094102
6.629628e-008,0.00621032
6.639628e-008,0.0094102
6.649628e-008,0.0094102
6.659628e-008,0.00301044
6.669628e-008,-0.00338931
6.679628e-008,-0.000189433
6.689628e-008,-0.00338931
6.699628e-008,0.00301044
6.709628e-008,-0.000189433
6.719628e-008,-0.000189433
6.729628e-008,0.00621032
6.739628e-008,0.00621032
6.749628e-008,0.0094102
6.759628e-008,0.00621032
6.769628e-008,0.00301044
6.779628e-008,-0.000189433
6.789628e-008,0.00301044
6.799628e-008,0.0094102
6.809628e-008,0.00621032
6.819628e-008,0.00301044
6.829628e-008,-0.000189433
6.839628e-008,-0.00658919
6.849628e-008,-0.00338931
6.859628e-008,0.00301044
6.869628e-008,-0.000189433
6.879628e-008,0.00301044
6.889628e-008,-0.000189433
6.899628e-008,-0.00338931
6.909628e-008,-0.000189433
6.919628e-008,-0.00338931
6.929628e-008,-0.00658919
6.939628e-008,-0.00658919
6.949628e-008,-0.00658919
6.959628e-008,-0.00338931
6.969628e-008,0.00301044
6.979628e-008,0.00301044
6.989628e-008,-0.000189433
6.999628e-008,-0.000189433
7.009628e-008,-0.0161888
7.019628e-008,-0.0129889
7.029628e-008,-0.0129889
7.039628e-008,-0.00658919
7.049628e-008,-0.00658919
7.059628e-008,-0.00658919
7.069628e-008,-0.00658919
7.079628e-008,0.00301044
7.089628e-008,0.00301044
7.099628e-008,0.00301044
7.109628e-008,0.00301044
7.119628e-008,0.00301044
7.129628e-008,0.00621032
7.139628e-008,0.00301044
7.149628e-008,0.00621032
7.159628e-008,0.00301044
7.169628e-008,-0.00658919
7.179628e-008,-0.00338931
7.189628e-008,-0.00978906
7.199628e-008,-0.00658919
7.209628e-008,-0.00978906
7.219628e-008,-0.00338931
7.229628e-008,-0.00338931
7.239628e-008,-0.00338931
7.249628e-008,-0.00338931
7.259628e-008,-0.00658919
7.269628e-008,-0.00338931
7.279628e-008,-0.000189433
7.289628e-008,-0.00338931
7.299628e-008,0.00621032
7.309628e-008,0.0094102
7.319628e-008,0.0094102
