LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:14,0                 
Time,Ampl
-2.160048e-008,-0.0129889
-2.150048e-008,-0.0161888
-2.140048e-008,-0.0129889
-2.130048e-008,-0.00338931
-2.120048e-008,-0.00338931
-2.110048e-008,-0.00658919
-2.100048e-008,-0.00978906
-2.090048e-008,-0.00338931
-2.080048e-008,-0.00658919
-2.070048e-008,-0.000189433
-2.060048e-008,-0.00338931
-2.050048e-008,-0.00338931
-2.040048e-008,-0.00338931
-2.030048e-008,-0.0129889
-2.020048e-008,-0.00658919
-2.010048e-008,-0.000189433
-2.000048e-008,-0.00338931
-1.990048e-008,-0.00658919
-1.980048e-008,-0.00978906
-1.970048e-008,-0.0129889
-1.960048e-008,-0.00658919
-1.950048e-008,-0.00658919
-1.940048e-008,0.00301044
-1.930048e-008,-0.000189433
-1.920048e-008,-0.00338931
-1.910048e-008,-0.0129889
-1.900048e-008,-0.0161888
-1.890048e-008,-0.00978906
-1.880048e-008,-0.0129889
-1.870048e-008,-0.00978906
-1.860048e-008,-0.00658919
-1.850048e-008,-0.00658919
-1.840048e-008,-0.00978906
-1.830048e-008,-0.00658919
-1.820048e-008,0.00301044
-1.810048e-008,-0.000189433
-1.800048e-008,-0.000189433
-1.790048e-008,-0.00338931
-1.780048e-008,-0.000189433
-1.770048e-008,-0.00658919
-1.760048e-008,-0.00978906
-1.750048e-008,-0.00658919
-1.740048e-008,-0.00978906
-1.730048e-008,-0.0129889
-1.720048e-008,-0.0161888
-1.710048e-008,-0.00658919
-1.700048e-008,0.00301044
-1.690048e-008,-0.00338931
-1.680048e-008,-0.000189433
-1.670048e-008,-0.00338931
-1.660048e-008,-0.00978906
-1.650048e-008,-0.00658919
-1.640048e-008,-0.00338931
-1.630048e-008,-0.00658919
-1.620048e-008,-0.000189433
-1.610048e-008,-0.000189433
-1.600048e-008,-0.000189433
-1.590048e-008,-0.000189433
-1.580048e-008,-0.000189433
-1.570048e-008,-0.00658919
-1.560048e-008,-0.00978906
-1.550048e-008,-0.00978906
-1.540048e-008,-0.00658919
-1.530048e-008,-0.00338931
-1.520048e-008,-0.000189433
-1.510048e-008,-0.000189433
-1.500048e-008,-0.000189433
-1.490048e-008,-0.00338931
-1.480048e-008,-0.00338931
-1.470048e-008,-0.000189433
-1.460048e-008,-0.000189433
-1.450048e-008,-0.00338931
-1.440048e-008,-0.00338931
-1.430048e-008,-0.00658919
-1.420048e-008,-0.00338931
-1.410048e-008,-0.000189433
-1.400048e-008,-0.00338931
-1.390048e-008,-0.0129889
-1.380048e-008,-0.0129889
-1.370048e-008,-0.0193887
-1.360048e-008,-0.0193887
-1.350048e-008,-0.00978906
-1.340048e-008,-0.00338931
-1.330048e-008,-0.00338931
-1.320048e-008,-0.000189433
-1.310048e-008,0.00301044
-1.300048e-008,-0.000189433
-1.290048e-008,-0.00338931
-1.280048e-008,-0.00338931
-1.270048e-008,-0.00338931
-1.260048e-008,-0.00338931
-1.250048e-008,-0.00338931
-1.240048e-008,-0.00978906
-1.230048e-008,-0.00978906
-1.220048e-008,-0.00978906
-1.210048e-008,-0.00978906
-1.200048e-008,-0.000189433
-1.190048e-008,-0.000189433
-1.180048e-008,-0.000189433
-1.170048e-008,-0.00658919
-1.160048e-008,-0.00658919
-1.150048e-008,-0.00658919
-1.140048e-008,-0.0129889
-1.130048e-008,-0.0129889
-1.120048e-008,-0.00978906
-1.110048e-008,-0.00978906
-1.100048e-008,-0.00338931
-1.090048e-008,-0.00658919
-1.080048e-008,-0.00338931
-1.070048e-008,0.00301044
-1.060048e-008,-0.00338931
-1.050048e-008,-0.00978906
-1.040048e-008,-0.00978906
-1.030048e-008,-0.00978906
-1.020048e-008,-0.00658919
-1.010048e-008,-0.00338931
-1.000048e-008,-0.000189433
-9.900477e-009,-0.00338931
-9.800477e-009,-0.00338931
-9.700477e-009,0.00301044
-9.600477e-009,-0.000189433
-9.500477e-009,-0.000189433
-9.400477e-009,-0.000189433
-9.300477e-009,-0.000189433
-9.200477e-009,-0.000189433
-9.100477e-009,-0.00338931
-9.000477e-009,-0.000189433
-8.900477e-009,-0.00658919
-8.800477e-009,-0.00658919
-8.700477e-009,-0.00658919
-8.600477e-009,-0.00338931
-8.500477e-009,-0.00658919
-8.400477e-009,-0.00658919
-8.300477e-009,-0.00338931
-8.200477e-009,-0.00658919
-8.100477e-009,-0.00658919
-8.000477e-009,-0.00978906
-7.900477e-009,-0.00978906
-7.800477e-009,-0.0161888
-7.700477e-009,-0.00658919
-7.600477e-009,-0.000189433
-7.500477e-009,-0.00338931
-7.400477e-009,-0.000189433
-7.300477e-009,-0.000189433
-7.200477e-009,-0.00338931
-7.100477e-009,-0.000189433
-7.000477e-009,0.00301044
-6.900477e-009,0.00301044
-6.800477e-009,-0.000189433
-6.700477e-009,-0.00338931
-6.600477e-009,-0.000189433
-6.500477e-009,-0.00658919
-6.400477e-009,-0.00658919
-6.300477e-009,-0.00978906
-6.200477e-009,-0.00978906
-6.100477e-009,-0.00978906
-6.000477e-009,-0.00978906
-5.900477e-009,-0.00978906
-5.800477e-009,-0.00658919
-5.700477e-009,-0.00658919
-5.600477e-009,-0.000189433
-5.500477e-009,-0.00338931
-5.400477e-009,-0.00658919
-5.300477e-009,-0.00338931
-5.200477e-009,-0.00978906
-5.100477e-009,-0.000189433
-5.000477e-009,0.00301044
-4.900477e-009,-0.000189433
-4.800477e-009,-0.000189433
-4.700477e-009,0.00621032
-4.600477e-009,0.00301044
-4.500477e-009,0.01581
-4.400477e-009,0.01581
-4.300477e-009,0.0254096
-4.200477e-009,0.0126101
-4.100477e-009,-0.000189433
-4.000477e-009,-0.00338931
-3.900477e-009,-0.00978906
-3.800477e-009,-0.00658919
-3.700477e-009,-0.00978906
-3.600477e-009,-0.00658919
-3.500477e-009,-0.0129889
-3.400477e-009,-0.00658919
-3.300477e-009,-0.00658919
-3.200477e-009,-0.00658919
-3.100477e-009,-0.00658919
-3.000477e-009,-0.0129889
-2.900477e-009,-0.0129889
-2.800477e-009,-0.0129889
-2.700477e-009,-0.00338931
-2.600477e-009,-0.00338931
-2.500477e-009,-0.00338931
-2.400477e-009,-0.00338931
-2.300477e-009,-0.00978906
-2.200477e-009,-0.00658919
-2.100477e-009,-0.00338931
-2.000477e-009,-0.00338931
-1.900477e-009,-0.00658919
-1.800477e-009,-0.000189433
-1.700477e-009,-0.0129889
-1.600477e-009,-0.00338931
-1.500477e-009,-0.000189433
-1.400477e-009,0.00621032
-1.300477e-009,0.00301044
-1.200477e-009,0.00301044
-1.100477e-009,-0.00658919
-1.000477e-009,-0.00338931
-9.004767e-010,-0.00338931
-8.004767e-010,0.00301044
-7.004767e-010,-0.00338931
-6.004767e-010,0.00301044
-5.004767e-010,0.00301044
-4.004767e-010,-0.000189433
-3.004767e-010,0.00621032
-2.004767e-010,0.00621032
-1.004767e-010,0.0094102
-4.766948e-013,0.0190098
9.952331e-011,0.041409
1.995233e-010,0.0766076
2.995233e-010,0.102207
3.995233e-010,0.143805
4.995233e-010,0.166204
5.995233e-010,0.166204
6.995233e-010,0.166204
7.995233e-010,0.147005
8.995233e-010,0.140605
9.995233e-010,0.124606
1.099523e-009,0.111806
1.199523e-009,0.0990068
1.299523e-009,0.0862072
1.399523e-009,0.0830074
1.499523e-009,0.092607
1.599523e-009,0.092607
1.699523e-009,0.0958069
1.799523e-009,0.0894071
1.899523e-009,0.0798075
1.999523e-009,0.0702079
2.099523e-009,0.0734077
2.199523e-009,0.0702079
2.299523e-009,0.0606082
2.399523e-009,0.0638081
2.499523e-009,0.0734077
2.599523e-009,0.0702079
2.699523e-009,0.0638081
2.799523e-009,0.0638081
2.899523e-009,0.0702079
2.999523e-009,0.0638081
3.099523e-009,0.0542085
3.199523e-009,0.0574084
3.299523e-009,0.0542085
