LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
2.525858e-008,0.0126101
2.535858e-008,0.0094102
2.545858e-008,0.01581
2.555858e-008,0.01581
2.565858e-008,0.0126101
2.575858e-008,0.01581
2.585858e-008,0.0190098
2.595858e-008,0.01581
2.605858e-008,0.0190098
2.615858e-008,0.01581
2.625858e-008,0.0190098
2.635858e-008,0.0222097
2.645858e-008,0.0190098
2.655858e-008,0.01581
2.665858e-008,0.0190098
2.675858e-008,0.01581
2.685858e-008,0.0126101
2.695858e-008,0.00301044
2.705858e-008,0.0126101
2.715858e-008,0.0094102
2.725858e-008,0.01581
2.735858e-008,0.0126101
2.745858e-008,0.0126101
2.755858e-008,0.0126101
2.765858e-008,0.0126101
2.775858e-008,0.0094102
2.785858e-008,0.0094102
2.795858e-008,0.00621032
2.805858e-008,0.00621032
2.815858e-008,0.00621032
2.825858e-008,0.0094102
2.835858e-008,0.00621032
2.845858e-008,0.0094102
2.855858e-008,0.0126101
2.865858e-008,0.00301044
2.875858e-008,-0.000189433
2.885858e-008,0.00301044
2.895858e-008,0.00301044
2.905858e-008,0.00301044
2.915858e-008,0.0126101
2.925858e-008,0.0190098
2.935858e-008,0.0190098
2.945858e-008,0.0190098
2.955858e-008,0.01581
2.965858e-008,0.0126101
2.975858e-008,0.0126101
2.985858e-008,0.0190098
2.995858e-008,0.0094102
3.005858e-008,0.00621032
3.015858e-008,0.00621032
3.025858e-008,0.00301044
3.035858e-008,0.0094102
3.045858e-008,0.00621032
3.055858e-008,-0.000189433
3.065858e-008,-0.000189433
3.075858e-008,0.00621032
3.085858e-008,0.0094102
3.095858e-008,0.0126101
3.105858e-008,0.00621032
3.115858e-008,0.00621032
3.125858e-008,0.01581
3.135858e-008,0.0094102
3.145858e-008,0.01581
3.155858e-008,0.0126101
3.165858e-008,0.0126101
3.175858e-008,0.0094102
3.185858e-008,0.0094102
3.195858e-008,0.0094102
3.205858e-008,0.0126101
3.215858e-008,0.0126101
3.225858e-008,0.0094102
3.235858e-008,0.00621032
3.245858e-008,0.00621032
3.255858e-008,0.00301044
3.265858e-008,0.00301044
3.275858e-008,0.00301044
3.285858e-008,0.00301044
3.295858e-008,-0.000189433
3.305858e-008,0.00301044
3.315858e-008,-0.00338931
3.325858e-008,-0.00978906
3.335858e-008,-0.00978906
3.345858e-008,-0.00338931
3.355858e-008,-0.00338931
3.365858e-008,-0.00338931
3.375858e-008,0.00621032
3.385858e-008,-0.00338931
3.395858e-008,-0.000189433
3.405858e-008,-0.00658919
3.415858e-008,-0.000189433
3.425858e-008,-0.000189433
3.435858e-008,0.0094102
3.445858e-008,0.0126101
3.455858e-008,0.0126101
3.465858e-008,0.0126101
3.475858e-008,-0.000189433
3.485858e-008,-0.00658919
3.495858e-008,-0.00658919
3.505858e-008,-0.00978906
3.515858e-008,-0.00978906
3.525858e-008,-0.00978906
3.535858e-008,-0.00978906
3.545858e-008,-0.00338931
3.555858e-008,-0.000189433
3.565858e-008,-0.00338931
3.575858e-008,-0.000189433
3.585858e-008,0.00621032
3.595858e-008,0.00621032
3.605858e-008,0.0094102
3.615858e-008,-0.000189433
3.625858e-008,0.00621032
3.635858e-008,0.0126101
3.645858e-008,0.01581
3.655858e-008,0.01581
3.665858e-008,0.0190098
3.675858e-008,0.01581
3.685858e-008,0.0190098
3.695858e-008,0.0190098
3.705858e-008,0.0126101
3.715858e-008,0.00621032
3.725858e-008,-0.000189433
3.735858e-008,0.00621032
3.745858e-008,0.01581
3.755858e-008,0.0094102
3.765858e-008,0.00301044
3.775858e-008,0.00301044
3.785858e-008,-0.000189433
3.795858e-008,0.00301044
3.805858e-008,-0.00338931
3.815858e-008,-0.000189433
3.825858e-008,-0.00338931
3.835858e-008,-0.00338931
3.845858e-008,-0.000189433
3.855858e-008,0.00301044
3.865858e-008,-0.000189433
3.875858e-008,0.00301044
3.885858e-008,-0.000189433
3.895858e-008,-0.00338931
3.905858e-008,-0.000189433
3.915858e-008,-0.000189433
3.925858e-008,0.00301044
3.935858e-008,-0.000189433
3.945858e-008,0.0094102
3.955858e-008,0.0094102
3.965858e-008,0.0094102
3.975858e-008,0.0126101
3.985858e-008,0.0126101
3.995858e-008,0.00621032
4.005858e-008,0.00621032
4.015858e-008,-0.000189433
4.025858e-008,0.0094102
4.035858e-008,0.0094102
4.045858e-008,-0.000189433
4.055858e-008,0.00301044
4.065858e-008,-0.00658919
4.075858e-008,-0.00978906
4.085858e-008,-0.00658919
4.095858e-008,-0.000189433
4.105858e-008,-0.00658919
4.115858e-008,0.00301044
4.125858e-008,-0.000189433
4.135858e-008,-0.00978906
4.145858e-008,-0.00978906
4.155858e-008,-0.000189433
4.165858e-008,0.0094102
4.175858e-008,0.0094102
4.185858e-008,0.0094102
4.195858e-008,0.0126101
4.205858e-008,0.00621032
4.215858e-008,0.00301044
4.225858e-008,-0.00338931
4.235858e-008,0.00621032
4.245858e-008,0.00621032
4.255858e-008,0.00621032
4.265858e-008,0.0094102
4.275858e-008,0.0094102
4.285858e-008,0.00301044
4.295858e-008,0.00621032
4.305858e-008,0.0094102
4.315858e-008,0.0126101
4.325858e-008,0.0126101
4.335858e-008,0.0094102
4.345858e-008,0.00301044
4.355858e-008,-0.000189433
4.365858e-008,-0.00658919
4.375858e-008,-0.00338931
4.385858e-008,-0.00978906
4.395858e-008,-0.00338931
4.405858e-008,-0.00338931
4.415858e-008,0.00301044
4.425858e-008,-0.000189433
4.435858e-008,0.00301044
4.445858e-008,-0.000189433
4.455858e-008,-0.00978906
4.465858e-008,-0.00978906
4.475858e-008,-0.00658919
4.485858e-008,-0.000189433
4.495858e-008,-0.000189433
4.505858e-008,-0.000189433
4.515858e-008,0.00301044
4.525858e-008,-0.000189433
4.535858e-008,0.00621032
4.545858e-008,0.00621032
4.555858e-008,0.0094102
4.565858e-008,0.0094102
4.575858e-008,0.0094102
4.585858e-008,0.00621032
4.595858e-008,0.00621032
4.605858e-008,0.00301044
4.615858e-008,-0.00338931
4.625858e-008,-0.00978906
4.635858e-008,-0.00658919
4.645858e-008,-0.00338931
4.655858e-008,0.00301044
4.665858e-008,-0.00658919
4.675858e-008,-0.00338931
4.685858e-008,-0.00658919
4.695858e-008,-0.00338931
4.705858e-008,-0.00338931
4.715858e-008,-0.00338931
4.725858e-008,-0.00338931
4.735858e-008,-0.00338931
4.745858e-008,-0.00338931
4.755858e-008,-0.00338931
4.765858e-008,0.00301044
4.775858e-008,-0.000189433
4.785858e-008,-0.00658919
4.795858e-008,-0.00658919
4.805858e-008,-0.00658919
4.815858e-008,-0.000189433
4.825858e-008,-0.000189433
4.835858e-008,0.0094102
4.845858e-008,0.0094102
4.855858e-008,0.00301044
4.865858e-008,-0.000189433
4.875858e-008,-0.000189433
4.885858e-008,-0.000189433
4.895858e-008,0.00301044
4.905858e-008,-0.00658919
4.915858e-008,-0.00338931
4.925858e-008,-0.000189433
4.935858e-008,-0.000189433
4.945858e-008,-0.00338931
4.955858e-008,-0.00658919
4.965858e-008,-0.00338931
4.975858e-008,-0.00338931
4.985858e-008,-0.00338931
4.995858e-008,-0.00338931
5.005858e-008,-0.00978906
5.015858e-008,-0.000189433
5.025858e-008,0.00301044
5.035858e-008,0.0094102
5.045858e-008,0.00621032
5.055858e-008,0.00621032
5.065858e-008,-0.000189433
5.075858e-008,0.00301044
5.085858e-008,-0.000189433
5.095858e-008,-0.000189433
5.105858e-008,0.00301044
5.115858e-008,0.0094102
5.125858e-008,0.0126101
5.135858e-008,0.0094102
5.145858e-008,0.0094102
5.155858e-008,0.0094102
5.165858e-008,0.0094102
5.175858e-008,0.00621032
5.185858e-008,0.00301044
5.195858e-008,0.00621032
5.205858e-008,0.00301044
5.215858e-008,-0.000189433
5.225858e-008,-0.00338931
5.235858e-008,0.00301044
5.245858e-008,-0.000189433
5.255858e-008,-0.000189433
5.265858e-008,-0.00978906
5.275858e-008,-0.0129889
5.285858e-008,-0.00978906
5.295858e-008,-0.00978906
5.305858e-008,-0.00658919
5.315858e-008,-0.00658919
5.325858e-008,-0.00338931
5.335858e-008,-0.00978906
5.345858e-008,-0.00978906
5.355858e-008,-0.00978906
5.365858e-008,-0.00978906
5.375858e-008,-0.00978906
5.385858e-008,-0.0129889
5.395858e-008,-0.00658919
5.405858e-008,-0.00658919
5.415858e-008,-0.00978906
5.425858e-008,-0.00338931
5.435858e-008,-0.00658919
5.445858e-008,-0.00658919
5.455858e-008,-0.00658919
5.465858e-008,-0.00658919
5.475858e-008,-0.000189433
5.485858e-008,-0.00658919
5.495858e-008,-0.00338931
5.505858e-008,0.00621032
5.515858e-008,0.0094102
5.525858e-008,0.0094102
5.535858e-008,0.0094102
5.545858e-008,-0.00338931
5.555858e-008,-0.00338931
5.565858e-008,-0.00338931
5.575858e-008,-0.0129889
5.585858e-008,-0.00658919
5.595858e-008,-0.00338931
5.605858e-008,-0.00978906
5.615858e-008,-0.00978906
5.625858e-008,-0.00978906
5.635858e-008,-0.00338931
5.645858e-008,-0.00338931
5.655858e-008,-0.000189433
5.665858e-008,-0.00658919
5.675858e-008,-0.00658919
5.685858e-008,-0.00658919
5.695858e-008,-0.00338931
5.705858e-008,-0.00338931
5.715858e-008,0.00301044
5.725858e-008,-0.00658919
5.735858e-008,-0.00338931
5.745858e-008,-0.000189433
5.755858e-008,0.00301044
5.765858e-008,0.00301044
5.775858e-008,0.0094102
5.785858e-008,0.0126101
5.795858e-008,0.0126101
5.805858e-008,0.00301044
5.815858e-008,-0.000189433
5.825858e-008,-0.00978906
5.835858e-008,-0.00338931
5.845858e-008,-0.000189433
5.855858e-008,0.00621032
5.865858e-008,-0.000189433
5.875858e-008,-0.000189433
5.885858e-008,-0.00658919
5.895858e-008,0.00301044
5.905858e-008,-0.000189433
5.915858e-008,-0.00338931
5.925858e-008,-0.0129889
5.935858e-008,-0.0129889
5.945858e-008,-0.0129889
5.955858e-008,-0.0129889
5.965858e-008,-0.00978906
5.975858e-008,-0.00338931
5.985858e-008,-0.00658919
5.995858e-008,-0.00338931
6.005858e-008,-0.00658919
6.015858e-008,-0.00658919
6.025858e-008,-0.00978906
6.035858e-008,-0.00658919
6.045858e-008,-0.00658919
6.055858e-008,-0.0129889
6.065858e-008,-0.00658919
6.075858e-008,-0.00338931
6.085858e-008,-0.00658919
6.095858e-008,-0.000189433
6.105858e-008,-0.000189433
6.115858e-008,0.00301044
6.125858e-008,0.00301044
6.135858e-008,-0.000189433
6.145858e-008,0.00621032
6.155858e-008,0.00301044
6.165858e-008,-0.000189433
6.175858e-008,-0.000189433
6.185858e-008,-0.00978906
6.195858e-008,-0.00658919
6.205858e-008,-0.00338931
6.215858e-008,0.00301044
6.225858e-008,-0.000189433
6.235858e-008,-0.00658919
6.245858e-008,-0.00658919
6.255858e-008,-0.00658919
6.265858e-008,-0.00658919
6.275858e-008,-0.000189433
6.285858e-008,-0.00658919
6.295858e-008,0.00301044
6.305858e-008,0.00301044
6.315858e-008,0.0094102
6.325858e-008,-0.00338931
6.335858e-008,-0.00978906
6.345858e-008,-0.00338931
6.355858e-008,-0.00978906
6.365858e-008,-0.00978906
6.375858e-008,-0.000189433
6.385858e-008,0.00301044
6.395858e-008,0.00301044
6.405858e-008,-0.000189433
6.415858e-008,-0.00338931
6.425858e-008,-0.00658919
6.435858e-008,0.00301044
6.445858e-008,-0.00338931
6.455858e-008,-0.00658919
6.465858e-008,-0.00658919
6.475858e-008,-0.00338931
6.485858e-008,-0.000189433
6.495858e-008,0.00301044
6.505858e-008,-0.000189433
6.515858e-008,-0.00338931
6.525858e-008,-0.00338931
6.535858e-008,-0.00338931
6.545858e-008,-0.00658919
6.555858e-008,-0.00338931
6.565858e-008,-0.00978906
6.575858e-008,-0.00658919
6.585858e-008,-0.00338931
6.595858e-008,0.00301044
6.605858e-008,-0.00338931
6.615858e-008,0.00301044
6.625858e-008,0.00301044
6.635858e-008,0.00301044
6.645858e-008,-0.000189433
6.655858e-008,-0.00658919
6.665858e-008,-0.0161888
6.675858e-008,-0.0193887
6.685858e-008,-0.00978906
6.695858e-008,-0.00978906
6.705858e-008,-0.00978906
6.715858e-008,-0.0129889
6.725858e-008,-0.00978906
6.735858e-008,-0.00658919
6.745858e-008,-0.00338931
6.755858e-008,-0.000189433
6.765858e-008,-0.00658919
6.775858e-008,-0.00338931
6.785858e-008,-0.00658919
6.795858e-008,-0.00338931
6.805858e-008,-0.00338931
6.815858e-008,0.0094102
6.825858e-008,0.0094102
6.835858e-008,0.00301044
6.845858e-008,0.00301044
6.855858e-008,0.00301044
6.865858e-008,0.00621032
6.875858e-008,-0.00338931
6.885858e-008,-0.00658919
6.895858e-008,-0.00658919
6.905858e-008,-0.00658919
6.915858e-008,-0.00338931
6.925858e-008,0.00301044
6.935858e-008,0.00301044
6.945858e-008,-0.00338931
6.955858e-008,-0.0129889
6.965858e-008,-0.0129889
6.975858e-008,-0.00658919
6.985858e-008,-0.00978906
6.995858e-008,-0.00338931
7.005858e-008,-0.00658919
7.015858e-008,-0.00978906
7.025858e-008,-0.000189433
7.035858e-008,-0.000189433
7.045858e-008,0.00621032
7.055858e-008,0.00621032
7.065858e-008,0.00621032
7.075858e-008,0.00301044
7.085858e-008,-0.000189433
7.095858e-008,0.00301044
7.105858e-008,-0.00338931
7.115858e-008,-0.00978906
7.125858e-008,0.00301044
7.135858e-008,0.00301044
7.145858e-008,-0.000189433
7.155858e-008,0.00301044
7.165858e-008,-0.00338931
7.175858e-008,-0.000189433
7.185858e-008,-0.000189433
7.195858e-008,-0.00338931
7.205858e-008,-0.000189433
7.215858e-008,0.00301044
7.225858e-008,-0.00978906
7.235858e-008,-0.00658919
7.245858e-008,-0.00978906
7.255858e-008,-0.00338931
