LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-9.154379e-009,-0.0129889
-9.054379e-009,-0.0193887
-8.954379e-009,-0.0161888
-8.854379e-009,-0.00978906
-8.754379e-009,-0.0129889
-8.654379e-009,-0.00978906
-8.554379e-009,-0.0161888
-8.454379e-009,-0.00658919
-8.354379e-009,-0.00338931
-8.254379e-009,-0.00658919
-8.154379e-009,-0.00658919
-8.054379e-009,-0.00978906
-7.954379e-009,-0.00658919
-7.854379e-009,-0.000189433
-7.754379e-009,-0.00338931
-7.654379e-009,-0.00338931
-7.554379e-009,-0.00658919
-7.454379e-009,-0.000189433
-7.354379e-009,-0.00978906
-7.254379e-009,-0.00338931
-7.154379e-009,0.00301044
-7.054379e-009,-0.000189433
-6.954379e-009,0.00301044
-6.854379e-009,0.00301044
-6.754379e-009,-0.00338931
-6.654379e-009,-0.00338931
-6.554379e-009,-0.00338931
-6.454379e-009,0.00301044
-6.354379e-009,-0.000189433
-6.254379e-009,-0.00338931
-6.154379e-009,-0.00978906
-6.054379e-009,-0.0129889
-5.954379e-009,-0.0129889
-5.854379e-009,-0.0161888
-5.754379e-009,-0.0129889
-5.654379e-009,-0.00978906
-5.554379e-009,-0.00338931
-5.454379e-009,-0.00338931
-5.354379e-009,-0.00338931
-5.254379e-009,-0.00338931
-5.154379e-009,-0.00658919
-5.054379e-009,-0.00978906
-4.954379e-009,-0.00658919
-4.854379e-009,-0.0129889
-4.754379e-009,-0.00978906
-4.654379e-009,-0.00658919
-4.554379e-009,-0.000189433
-4.454379e-009,0.00621032
-4.354379e-009,-0.00338931
-4.254379e-009,-0.00978906
-4.154379e-009,-0.00658919
-4.054379e-009,-0.00658919
-3.954379e-009,-0.00338931
-3.854379e-009,-0.000189433
-3.754379e-009,-0.00338931
-3.654379e-009,-0.00338931
-3.554379e-009,-0.00658919
-3.454379e-009,-0.000189433
-3.354379e-009,-0.00658919
-3.254379e-009,-0.000189433
-3.154379e-009,-0.00658919
-3.054379e-009,-0.00658919
-2.954379e-009,-0.00658919
-2.854379e-009,-0.00978906
-2.754379e-009,-0.0129889
-2.654379e-009,-0.0129889
-2.554379e-009,-0.0129889
-2.454379e-009,-0.0129889
-2.354379e-009,-0.0129889
-2.254379e-009,-0.00978906
-2.154379e-009,-0.0129889
-2.054379e-009,-0.00658919
-1.954379e-009,-0.000189433
-1.854379e-009,-0.00338931
-1.754379e-009,-0.00338931
-1.654379e-009,-0.000189433
-1.554379e-009,-0.000189433
-1.454379e-009,0.00301044
-1.354379e-009,0.00301044
-1.254379e-009,-0.00338931
-1.154379e-009,-0.000189433
-1.054379e-009,0.00301044
-9.543795e-010,-0.000189433
-8.543795e-010,-0.00338931
-7.543795e-010,-0.00658919
-6.543795e-010,-0.000189433
-5.543795e-010,-0.00338931
-4.543795e-010,0.00301044
-3.543795e-010,-0.00338931
-2.543795e-010,-0.00338931
-1.543795e-010,-0.00658919
-5.437949e-011,0.00301044
4.562051e-011,0.0286095
1.456205e-010,0.0638081
2.456205e-010,0.105407
3.456205e-010,0.143805
4.456205e-010,0.166204
5.456205e-010,0.179004
6.456205e-010,0.175804
7.456205e-010,0.166204
8.456205e-010,0.150205
9.456205e-010,0.127806
1.045621e-009,0.111806
1.145621e-009,0.108606
1.245621e-009,0.092607
1.345621e-009,0.0894071
1.445621e-009,0.0894071
1.545621e-009,0.092607
1.645621e-009,0.0830074
1.745621e-009,0.0798075
1.845621e-009,0.0830074
1.945621e-009,0.0734077
2.045621e-009,0.067008
2.145621e-009,0.0542085
2.245621e-009,0.0542085
2.345621e-009,0.0574084
2.445621e-009,0.0606082
2.545621e-009,0.0702079
2.645621e-009,0.0734077
2.745621e-009,0.0734077
2.845621e-009,0.067008
2.945621e-009,0.0606082
3.045621e-009,0.0574084
3.145621e-009,0.0606082
3.245621e-009,0.0478087
3.345621e-009,0.0382091
3.445621e-009,0.0350092
3.545621e-009,0.0350092
3.645621e-009,0.0382091
3.745621e-009,0.0286095
3.845621e-009,0.0318093
3.945621e-009,0.0286095
4.045621e-009,0.0286095
4.145621e-009,0.0286095
4.245621e-009,0.0222097
4.345621e-009,0.0222097
4.445621e-009,0.0318093
4.545621e-009,0.0350092
4.645621e-009,0.041409
4.745621e-009,0.0510086
4.845621e-009,0.0478087
4.945621e-009,0.0478087
5.045621e-009,0.0542085
5.145621e-009,0.0446088
5.245621e-009,0.0382091
5.345621e-009,0.0382091
5.445621e-009,0.0318093
5.545621e-009,0.0254096
5.645621e-009,0.0286095
5.745621e-009,0.0190098
5.845621e-009,0.0190098
5.945621e-009,0.01581
6.045621e-009,0.01581
6.145621e-009,0.0222097
6.245621e-009,0.0254096
6.345621e-009,0.0190098
6.445621e-009,0.0222097
6.545621e-009,0.0254096
6.645621e-009,0.0254096
6.745621e-009,0.0222097
6.845621e-009,0.0254096
6.945621e-009,0.0222097
7.045621e-009,0.0286095
7.145621e-009,0.0318093
7.245621e-009,0.041409
7.345621e-009,0.0286095
7.445621e-009,0.0254096
7.545621e-009,0.0222097
7.645621e-009,0.0286095
7.745621e-009,0.0350092
7.845621e-009,0.0350092
7.945621e-009,0.0350092
8.045621e-009,0.0286095
8.145621e-009,0.0350092
8.245621e-009,0.0350092
8.345621e-009,0.0446088
8.445621e-009,0.041409
8.545621e-009,0.0350092
8.645621e-009,0.0382091
8.745621e-009,0.0286095
8.845621e-009,0.0318093
8.945621e-009,0.0286095
9.045621e-009,0.0318093
9.145621e-009,0.0286095
9.245621e-009,0.041409
9.345621e-009,0.0286095
9.445621e-009,0.0318093
9.545621e-009,0.0286095
9.645621e-009,0.0318093
9.745621e-009,0.0286095
9.845621e-009,0.0286095
9.945621e-009,0.0254096
1.004562e-008,0.0222097
1.014562e-008,0.0286095
1.024562e-008,0.0286095
1.034562e-008,0.0318093
1.044562e-008,0.0318093
1.054562e-008,0.0286095
1.064562e-008,0.0222097
1.074562e-008,0.0286095
1.084562e-008,0.0286095
1.094562e-008,0.0222097
1.104562e-008,0.0190098
1.114562e-008,0.0190098
1.124562e-008,0.0190098
1.134562e-008,0.0222097
1.144562e-008,0.0190098
1.154562e-008,0.0190098
1.164562e-008,0.0222097
1.174562e-008,0.0254096
1.184562e-008,0.0190098
1.194562e-008,0.0318093
1.204562e-008,0.0190098
1.214562e-008,0.0190098
1.224562e-008,0.0222097
1.234562e-008,0.0254096
1.244562e-008,0.0318093
1.254562e-008,0.0318093
1.264562e-008,0.0254096
1.274562e-008,0.0286095
1.284562e-008,0.0254096
1.294562e-008,0.0286095
1.304562e-008,0.0254096
1.314562e-008,0.0254096
1.324562e-008,0.0254096
1.334562e-008,0.0222097
1.344562e-008,0.0318093
1.354562e-008,0.0286095
1.364562e-008,0.0318093
1.374562e-008,0.0286095
1.384562e-008,0.0286095
1.394562e-008,0.0254096
1.404562e-008,0.0190098
1.414562e-008,0.0222097
1.424562e-008,0.0254096
1.434562e-008,0.0254096
1.444562e-008,0.0254096
1.454562e-008,0.0254096
1.464562e-008,0.0222097
1.474562e-008,0.0222097
1.484562e-008,0.0094102
1.494562e-008,0.0190098
1.504562e-008,0.0190098
1.514562e-008,0.0190098
1.524562e-008,0.0190098
1.534562e-008,0.01581
1.544562e-008,0.01581
1.554562e-008,0.0254096
1.564562e-008,0.0254096
1.574562e-008,0.0222097
1.584562e-008,0.0190098
1.594562e-008,0.01581
1.604562e-008,0.0126101
1.614562e-008,0.0126101
1.624562e-008,0.01581
1.634562e-008,0.01581
1.644562e-008,0.01581
1.654562e-008,0.0126101
1.664562e-008,0.01581
1.674562e-008,0.0222097
1.684562e-008,0.0286095
1.694562e-008,0.0254096
1.704562e-008,0.0254096
1.714562e-008,0.0190098
1.724562e-008,0.0126101
1.734562e-008,0.0222097
1.744562e-008,0.0190098
1.754562e-008,0.0190098
1.764562e-008,0.0190098
1.774562e-008,0.0190098
1.784562e-008,0.0190098
1.794562e-008,0.0254096
1.804562e-008,0.0254096
1.814562e-008,0.0190098
1.824562e-008,0.0190098
1.834562e-008,0.0190098
1.844562e-008,0.0190098
1.854562e-008,0.0254096
1.864562e-008,0.0222097
1.874562e-008,0.0094102
1.884562e-008,0.0126101
1.894562e-008,0.0094102
1.904562e-008,0.0126101
1.914562e-008,0.0126101
1.924562e-008,0.0094102
1.934562e-008,0.0126101
1.944562e-008,0.0190098
1.954562e-008,0.0126101
1.964562e-008,0.0094102
1.974562e-008,0.01581
1.984562e-008,0.0094102
1.994562e-008,0.0126101
2.004562e-008,0.00621032
2.014562e-008,0.0094102
2.024562e-008,0.0094102
2.034562e-008,0.01581
2.044562e-008,0.01581
2.054562e-008,0.01581
2.064562e-008,0.0190098
2.074562e-008,0.01581
2.084562e-008,0.01581
2.094562e-008,0.0222097
2.104562e-008,0.0190098
2.114562e-008,0.01581
2.124562e-008,0.0190098
2.134562e-008,0.0126101
2.144562e-008,0.01581
2.154562e-008,0.01581
2.164562e-008,0.0190098
2.174562e-008,0.0190098
2.184562e-008,0.0222097
2.194562e-008,0.01581
2.204562e-008,0.0126101
2.214562e-008,0.01581
2.224562e-008,0.01581
2.234562e-008,0.01581
2.244562e-008,0.0094102
2.254562e-008,0.01581
2.264562e-008,0.01581
2.274562e-008,0.01581
2.284562e-008,0.01581
2.294562e-008,0.0222097
2.304562e-008,0.0254096
2.314562e-008,0.01581
2.324562e-008,0.0126101
2.334562e-008,0.00621032
2.344562e-008,0.00301044
2.354562e-008,0.0126101
2.364562e-008,0.01581
2.374562e-008,0.0126101
2.384562e-008,0.0126101
2.394562e-008,0.0126101
2.404562e-008,0.01581
2.414562e-008,0.0222097
2.424562e-008,0.0222097
2.434562e-008,0.0222097
2.444562e-008,0.0190098
2.454562e-008,0.0126101
2.464562e-008,0.0126101
2.474562e-008,0.0126101
2.484562e-008,0.0126101
2.494562e-008,0.01581
2.504562e-008,0.0094102
2.514562e-008,0.0126101
2.524562e-008,0.0094102
2.534562e-008,-0.000189433
2.544562e-008,-0.00338931
2.554562e-008,0.00301044
2.564562e-008,0.00301044
2.574562e-008,0.00621032
2.584562e-008,0.0126101
2.594562e-008,0.00621032
2.604562e-008,0.0126101
2.614562e-008,0.00621032
2.624562e-008,-0.000189433
2.634562e-008,0.00621032
2.644562e-008,0.0126101
2.654562e-008,0.0126101
2.664562e-008,0.0094102
2.674562e-008,0.0094102
2.684562e-008,0.0094102
2.694562e-008,0.0094102
2.704562e-008,0.00621032
2.714562e-008,0.0094102
2.724562e-008,0.0094102
2.734562e-008,0.0126101
2.744562e-008,0.0126101
2.754562e-008,0.01581
2.764562e-008,0.01581
2.774562e-008,0.0126101
2.784562e-008,0.00301044
2.794562e-008,0.0126101
2.804562e-008,0.00621032
2.814562e-008,0.01581
2.824562e-008,0.0126101
2.834562e-008,0.01581
2.844562e-008,0.0126101
2.854562e-008,0.0094102
2.864562e-008,0.0126101
2.874562e-008,0.0126101
2.884562e-008,0.01581
2.894562e-008,0.00621032
2.904562e-008,0.00621032
2.914562e-008,0.0094102
2.924562e-008,0.0126101
2.934562e-008,0.0094102
2.944562e-008,0.0126101
2.954562e-008,0.01581
2.964562e-008,0.01581
2.974562e-008,0.0094102
2.984562e-008,0.00621032
2.994562e-008,0.0126101
3.004562e-008,0.0126101
3.014562e-008,0.01581
3.024562e-008,0.0094102
3.034562e-008,0.0126101
3.044562e-008,0.0094102
3.054562e-008,0.0126101
3.064562e-008,0.0190098
3.074562e-008,0.01581
3.084562e-008,0.0094102
3.094562e-008,0.00621032
3.104562e-008,-0.000189433
3.114562e-008,0.00301044
3.124562e-008,0.00621032
3.134562e-008,-0.000189433
3.144562e-008,0.00621032
3.154562e-008,0.00301044
3.164562e-008,0.00301044
3.174562e-008,0.00621032
3.184562e-008,0.00301044
3.194562e-008,0.00301044
3.204562e-008,-0.00338931
3.214562e-008,0.00621032
3.224562e-008,0.0126101
3.234562e-008,0.0190098
3.244562e-008,0.0190098
3.254562e-008,0.0126101
3.264562e-008,0.00301044
3.274562e-008,0.00301044
3.284562e-008,0.00621032
3.294562e-008,0.0126101
3.304562e-008,0.0190098
3.314562e-008,0.0254096
3.324562e-008,0.0190098
3.334562e-008,0.0094102
3.344562e-008,0.00621032
3.354562e-008,0.0094102
3.364562e-008,0.00621032
3.374562e-008,0.01581
3.384562e-008,0.00621032
3.394562e-008,0.00621032
3.404562e-008,0.00621032
3.414562e-008,0.00301044
3.424562e-008,-0.000189433
3.434562e-008,-0.000189433
3.444562e-008,-0.00338931
3.454562e-008,-0.00338931
3.464562e-008,0.00301044
3.474562e-008,0.00621032
3.484562e-008,0.0094102
3.494562e-008,0.0094102
3.504562e-008,0.00301044
3.514562e-008,0.00301044
3.524562e-008,0.00301044
3.534562e-008,0.00301044
3.544562e-008,0.00621032
3.554562e-008,0.00621032
3.564562e-008,0.0094102
3.574562e-008,0.01581
3.584562e-008,0.0126101
3.594562e-008,0.0094102
3.604562e-008,0.00621032
3.614562e-008,0.00621032
3.624562e-008,0.0094102
3.634562e-008,0.0094102
3.644562e-008,0.0126101
3.654562e-008,0.00621032
3.664562e-008,0.00301044
3.674562e-008,-0.000189433
3.684562e-008,-0.000189433
3.694562e-008,0.00301044
3.704562e-008,0.00301044
3.714562e-008,0.0094102
3.724562e-008,0.00301044
3.734562e-008,0.00301044
3.744562e-008,0.00301044
3.754562e-008,-0.00338931
3.764562e-008,-0.000189433
3.774562e-008,0.00301044
3.784562e-008,0.0126101
3.794562e-008,0.0094102
3.804562e-008,-0.000189433
3.814562e-008,-0.00338931
3.824562e-008,-0.000189433
3.834562e-008,0.00301044
3.844562e-008,0.00621032
3.854562e-008,0.0126101
3.864562e-008,0.00621032
3.874562e-008,0.0126101
3.884562e-008,0.0094102
3.894562e-008,-0.00338931
3.904562e-008,-0.000189433
3.914562e-008,0.00621032
3.924562e-008,0.00621032
3.934562e-008,0.00301044
3.944562e-008,-0.00338931
3.954562e-008,-0.000189433
3.964562e-008,0.00621032
3.974562e-008,-0.00338931
3.984562e-008,-0.00338931
3.994562e-008,-0.00658919
4.004562e-008,-0.00338931
4.014562e-008,0.00621032
4.024562e-008,0.0094102
4.034562e-008,0.00621032
4.044562e-008,0.00301044
4.054562e-008,0.00621032
4.064562e-008,0.00621032
4.074562e-008,0.00301044
4.084562e-008,0.00301044
4.094562e-008,0.00621032
4.104562e-008,0.00301044
4.114562e-008,-0.000189433
4.124562e-008,-0.000189433
4.134562e-008,-0.00658919
4.144562e-008,-0.00338931
4.154562e-008,-0.00338931
4.164562e-008,-0.000189433
4.174562e-008,0.00301044
4.184562e-008,0.00621032
4.194562e-008,0.01581
4.204562e-008,0.0126101
4.214562e-008,0.0126101
4.224562e-008,0.0094102
4.234562e-008,0.0094102
4.244562e-008,0.00621032
4.254562e-008,0.00621032
4.264562e-008,0.00301044
4.274562e-008,0.00621032
4.284562e-008,-0.000189433
4.294562e-008,0.00301044
4.304562e-008,-0.000189433
4.314562e-008,0.00621032
4.324562e-008,-0.000189433
4.334562e-008,0.00301044
4.344562e-008,-0.00338931
4.354562e-008,-0.000189433
4.364562e-008,-0.00338931
4.374562e-008,-0.00338931
4.384562e-008,-0.00338931
4.394562e-008,-0.000189433
4.404562e-008,-0.000189433
4.414562e-008,0.00621032
4.424562e-008,0.00301044
4.434562e-008,0.0094102
4.444562e-008,0.00621032
4.454562e-008,0.00621032
4.464562e-008,0.00301044
4.474562e-008,0.00621032
4.484562e-008,0.00301044
4.494562e-008,0.00301044
4.504562e-008,0.0094102
4.514562e-008,0.00301044
4.524562e-008,0.00621032
4.534562e-008,0.00301044
4.544562e-008,0.00621032
4.554562e-008,-0.000189433
4.564562e-008,-0.000189433
4.574562e-008,0.00301044
4.584562e-008,-0.000189433
4.594562e-008,-0.000189433
4.604562e-008,-0.000189433
4.614562e-008,-0.00338931
4.624562e-008,-0.00338931
4.634562e-008,-0.000189433
4.644562e-008,0.00301044
4.654562e-008,-0.000189433
4.664562e-008,0.00301044
4.674562e-008,-0.000189433
4.684562e-008,-0.000189433
4.694562e-008,0.00301044
4.704562e-008,-0.000189433
4.714562e-008,-0.00338931
4.724562e-008,0.00301044
4.734562e-008,-0.000189433
4.744562e-008,-0.00658919
4.754562e-008,-0.00338931
4.764562e-008,-0.000189433
4.774562e-008,0.0094102
4.784562e-008,0.00621032
4.794562e-008,-0.00338931
4.804562e-008,0.0094102
4.814562e-008,0.00621032
4.824562e-008,0.00301044
4.834562e-008,0.0094102
4.844562e-008,-0.00338931
4.854562e-008,-0.000189433
4.864562e-008,-0.00658919
4.874562e-008,-0.00338931
4.884562e-008,-0.00338931
4.894562e-008,-0.000189433
4.904562e-008,0.00301044
4.914562e-008,0.00301044
4.924562e-008,-0.00338931
4.934562e-008,0.00301044
4.944562e-008,-0.00338931
4.954562e-008,0.00301044
4.964562e-008,0.0094102
4.974562e-008,0.0126101
4.984562e-008,0.0094102
4.994562e-008,0.00621032
5.004562e-008,-0.00658919
5.014562e-008,-0.00978906
5.024562e-008,-0.00338931
5.034562e-008,-0.000189433
5.044562e-008,-0.000189433
5.054562e-008,0.00301044
5.064562e-008,0.00621032
5.074562e-008,0.00301044
5.084562e-008,-0.00978906
5.094562e-008,-0.00978906
5.104562e-008,-0.00978906
5.114562e-008,-0.00978906
5.124562e-008,-0.00978906
5.134562e-008,-0.00658919
5.144562e-008,-0.00338931
5.154562e-008,-0.00338931
5.164562e-008,-0.00338931
5.174562e-008,-0.000189433
5.184562e-008,-0.00338931
5.194562e-008,-0.00658919
5.204562e-008,-0.00338931
5.214562e-008,-0.00338931
5.224562e-008,-0.00658919
5.234562e-008,0.00301044
5.244562e-008,0.00301044
5.254562e-008,0.0126101
5.264562e-008,0.0094102
5.274562e-008,0.00621032
5.284562e-008,-0.00338931
5.294562e-008,-0.000189433
5.304562e-008,-0.00338931
5.314562e-008,-0.000189433
5.324562e-008,0.00301044
5.334562e-008,0.00301044
5.344562e-008,0.00301044
5.354562e-008,0.00301044
5.364562e-008,0.00621032
5.374562e-008,0.00301044
5.384562e-008,0.00301044
5.394562e-008,-0.00338931
5.404562e-008,-0.00658919
5.414562e-008,-0.00338931
5.424562e-008,-0.00978906
5.434562e-008,-0.00338931
5.444562e-008,0.00301044
5.454562e-008,0.00621032
5.464562e-008,-0.00338931
5.474562e-008,0.00621032
5.484562e-008,0.0094102
5.494562e-008,-0.000189433
5.504562e-008,-0.000189433
5.514562e-008,-0.00338931
5.524562e-008,-0.00338931
5.534562e-008,-0.00338931
5.544562e-008,-0.00338931
5.554562e-008,-0.00658919
5.564562e-008,-0.00338931
5.574562e-008,-0.00338931
5.584562e-008,-0.00658919
5.594562e-008,0.00301044
5.604562e-008,-0.00658919
5.614562e-008,-0.0129889
5.624562e-008,-0.0129889
5.634562e-008,-0.0129889
5.644562e-008,-0.00658919
5.654562e-008,-0.00658919
5.664562e-008,-0.00658919
5.674562e-008,-0.00338931
5.684562e-008,-0.000189433
5.694562e-008,-0.000189433
5.704562e-008,-0.00338931
5.714562e-008,-0.00338931
5.724562e-008,-0.00978906
5.734562e-008,-0.00978906
5.744562e-008,-0.00338931
5.754562e-008,-0.00338931
5.764562e-008,-0.00338931
5.774562e-008,0.00301044
5.784562e-008,0.00301044
5.794562e-008,0.00301044
5.804562e-008,-0.000189433
5.814562e-008,-0.000189433
5.824562e-008,-0.000189433
5.834562e-008,0.00301044
5.844562e-008,0.0094102
5.854562e-008,-0.00338931
5.864562e-008,-0.00658919
5.874562e-008,-0.00338931
5.884562e-008,-0.00338931
5.894562e-008,-0.00658919
5.904562e-008,-0.000189433
5.914562e-008,-0.000189433
5.924562e-008,-0.00338931
5.934562e-008,-0.000189433
5.944562e-008,-0.00338931
5.954562e-008,-0.00658919
5.964562e-008,-0.00658919
5.974562e-008,-0.00978906
5.984562e-008,-0.0161888
5.994562e-008,-0.00978906
6.004562e-008,-0.00978906
6.014562e-008,-0.00658919
6.024562e-008,-0.00978906
6.034562e-008,-0.00338931
6.044562e-008,-0.00338931
6.054562e-008,-0.00338931
6.064562e-008,-0.00658919
6.074562e-008,-0.00338931
6.084562e-008,-0.00978906
6.094562e-008,-0.00658919
6.104562e-008,-0.00658919
6.114562e-008,-0.000189433
6.124562e-008,-0.000189433
6.134562e-008,0.00621032
6.144562e-008,0.00301044
6.154562e-008,0.00301044
6.164562e-008,0.00621032
6.174562e-008,0.0094102
6.184562e-008,0.0126101
6.194562e-008,0.0094102
6.204562e-008,-0.000189433
6.214562e-008,0.00301044
6.224562e-008,-0.000189433
6.234562e-008,0.00301044
6.244562e-008,0.00301044
6.254562e-008,-0.000189433
6.264562e-008,-0.00338931
6.274562e-008,-0.00338931
6.284562e-008,-0.00658919
6.294562e-008,-0.00338931
6.304562e-008,-0.00338931
6.314562e-008,0.00301044
6.324562e-008,-0.000189433
6.334562e-008,-0.00658919
6.344562e-008,-0.00338931
6.354562e-008,0.00301044
6.364562e-008,0.00301044
6.374562e-008,0.00621032
6.384562e-008,-0.00338931
6.394562e-008,-0.000189433
6.404562e-008,-0.000189433
6.414562e-008,-0.000189433
6.424562e-008,-0.00338931
6.434562e-008,-0.00338931
6.444562e-008,-0.0161888
6.454562e-008,-0.00658919
6.464562e-008,-0.0129889
6.474562e-008,-0.00658919
6.484562e-008,-0.00338931
6.494562e-008,0.00301044
6.504562e-008,-0.00338931
6.514562e-008,-0.00978906
6.524562e-008,-0.00658919
6.534562e-008,-0.00658919
6.544562e-008,-0.00978906
6.554562e-008,-0.00338931
6.564562e-008,-0.00338931
6.574562e-008,-0.000189433
6.584562e-008,0.00301044
6.594562e-008,-0.00338931
6.604562e-008,-0.00338931
6.614562e-008,0.00301044
6.624562e-008,0.00301044
6.634562e-008,-0.000189433
6.644562e-008,-0.00658919
6.654562e-008,-0.00338931
6.664562e-008,-0.00338931
6.674562e-008,0.00301044
6.684562e-008,-0.000189433
6.694562e-008,0.00621032
6.704562e-008,0.00301044
6.714562e-008,-0.00338931
6.724562e-008,-0.00338931
6.734562e-008,-0.000189433
6.744562e-008,-0.000189433
6.754562e-008,-0.000189433
6.764562e-008,-0.00658919
6.774562e-008,-0.0129889
6.784562e-008,-0.00658919
6.794562e-008,-0.00978906
6.804562e-008,-0.00338931
6.814562e-008,-0.00658919
6.824562e-008,-0.00338931
6.834562e-008,0.00621032
6.844562e-008,0.0094102
6.854562e-008,0.00301044
6.864562e-008,-0.00338931
6.874562e-008,-0.00658919
6.884562e-008,-0.0129889
6.894562e-008,-0.00978906
6.904562e-008,-0.00658919
6.914562e-008,-0.000189433
6.924562e-008,0.00301044
6.934562e-008,0.00621032
6.944562e-008,0.00301044
6.954562e-008,-0.00338931
6.964562e-008,-0.00658919
6.974562e-008,-0.000189433
6.984562e-008,-0.000189433
6.994562e-008,-0.000189433
7.004562e-008,-0.00658919
7.014562e-008,-0.00978906
7.024562e-008,-0.00978906
7.034562e-008,-0.00658919
7.044562e-008,-0.00338931
7.054562e-008,-0.000189433
7.064562e-008,-0.00338931
7.074562e-008,-0.00338931
7.084562e-008,-0.00658919
7.094562e-008,0.00301044
7.104562e-008,-0.00338931
7.114562e-008,-0.00978906
7.124562e-008,-0.00338931
7.134562e-008,0.00301044
7.144562e-008,-0.00338931
7.154562e-008,-0.000189433
7.164562e-008,0.00301044
7.174562e-008,0.00301044
7.184562e-008,0.00301044
7.194562e-008,-0.00338931
7.204562e-008,-0.00338931
7.214562e-008,-0.000189433
7.224562e-008,-0.00658919
7.234562e-008,0.00621032
7.244562e-008,0.00301044
7.254562e-008,0.0094102
7.264562e-008,0.0094102
7.274562e-008,0.00301044
