LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-2.164495e-008,-0.00658919
-2.154495e-008,-0.0129889
-2.144495e-008,-0.0129889
-2.134495e-008,-0.0193887
-2.124495e-008,-0.0129889
-2.114495e-008,-0.00658919
-2.104495e-008,-0.00338931
-2.094495e-008,-0.00658919
-2.084495e-008,-0.00338931
-2.074495e-008,-0.00338931
-2.064495e-008,-0.000189433
-2.054495e-008,-0.00338931
-2.044495e-008,-0.00338931
-2.034495e-008,-0.00338931
-2.024495e-008,-0.00658919
-2.014495e-008,-0.00338931
-2.004495e-008,0.00301044
-1.994495e-008,-0.00338931
-1.984495e-008,0.00301044
-1.974495e-008,0.00301044
-1.964495e-008,0.00301044
-1.954495e-008,-0.000189433
-1.944495e-008,0.00301044
-1.934495e-008,-0.00338931
-1.924495e-008,-0.00658919
-1.914495e-008,-0.0161888
-1.904495e-008,-0.0129889
-1.894495e-008,-0.0161888
-1.884495e-008,-0.00658919
-1.874495e-008,-0.00978906
-1.864495e-008,-0.00658919
-1.854495e-008,-0.00658919
-1.844495e-008,-0.00338931
-1.834495e-008,-0.00658919
-1.824495e-008,-0.00338931
-1.814495e-008,-0.000189433
-1.804495e-008,-0.00658919
-1.794495e-008,-0.00978906
-1.784495e-008,-0.00978906
-1.774495e-008,-0.00978906
-1.764495e-008,-0.000189433
-1.754495e-008,-0.000189433
-1.744495e-008,0.00301044
-1.734495e-008,-0.000189433
-1.724495e-008,-0.00978906
-1.714495e-008,-0.00978906
-1.704495e-008,-0.0129889
-1.694495e-008,-0.0161888
-1.684495e-008,-0.0161888
-1.674495e-008,-0.0193887
-1.664495e-008,-0.00658919
-1.654495e-008,-0.00978906
-1.644495e-008,-0.0129889
-1.634495e-008,-0.00978906
-1.624495e-008,-0.00658919
-1.614495e-008,-0.0129889
-1.604495e-008,-0.0129889
-1.594495e-008,-0.0129889
-1.584495e-008,-0.00978906
-1.574495e-008,-0.00658919
-1.564495e-008,-0.00658919
-1.554495e-008,0.00621032
-1.544495e-008,0.00301044
-1.534495e-008,0.00621032
-1.524495e-008,0.00301044
-1.514495e-008,-0.00658919
-1.504495e-008,-0.00658919
-1.494495e-008,-0.0129889
-1.484495e-008,-0.0129889
-1.474495e-008,-0.0129889
-1.464495e-008,-0.00658919
-1.454495e-008,-0.00338931
-1.444495e-008,0.00621032
-1.434495e-008,0.0094102
-1.424495e-008,0.00621032
-1.414495e-008,0.00301044
-1.404495e-008,0.00301044
-1.394495e-008,0.00301044
-1.384495e-008,-0.00338931
-1.374495e-008,-0.000189433
-1.364495e-008,-0.000189433
-1.354495e-008,-0.00338931
-1.344495e-008,-0.00338931
-1.334495e-008,-0.000189433
-1.324495e-008,0.00301044
-1.314495e-008,-0.000189433
-1.304495e-008,-0.000189433
-1.294495e-008,-0.000189433
-1.284495e-008,0.00301044
-1.274495e-008,-0.000189433
-1.264495e-008,-0.00658919
-1.254495e-008,-0.00658919
-1.244495e-008,-0.00338931
-1.234495e-008,-0.00338931
-1.224495e-008,0.00301044
-1.214495e-008,-0.00338931
-1.204495e-008,0.00301044
-1.194495e-008,0.00621032
-1.184495e-008,-0.00338931
-1.174495e-008,-0.00658919
-1.164495e-008,-0.00658919
-1.154495e-008,-0.00658919
-1.144495e-008,-0.000189433
-1.134495e-008,0.00301044
-1.124495e-008,0.00621032
-1.114495e-008,0.0094102
-1.104495e-008,0.00301044
-1.094495e-008,-0.00338931
-1.084495e-008,0.00301044
-1.074495e-008,-0.00658919
-1.064495e-008,-0.00978906
-1.054495e-008,-0.0129889
-1.044495e-008,-0.0129889
-1.034495e-008,-0.00978906
-1.024495e-008,-0.00658919
-1.014495e-008,-0.00978906
-1.004495e-008,-0.00658919
-9.944954e-009,-0.0129889
-9.844954e-009,-0.00978906
-9.744954e-009,-0.00978906
-9.644954e-009,-0.00978906
-9.544954e-009,-0.00658919
-9.444954e-009,-0.00978906
-9.344954e-009,-0.0129889
-9.244954e-009,-0.00978906
-9.144954e-009,-0.00658919
-9.044954e-009,-0.000189433
-8.944954e-009,-0.00658919
-8.844954e-009,-0.000189433
-8.744954e-009,-0.00338931
-8.644954e-009,-0.000189433
-8.544954e-009,-0.00338931
-8.444954e-009,-0.00338931
-8.344954e-009,-0.00978906
-8.244954e-009,-0.00338931
-8.144954e-009,-0.000189433
-8.044954e-009,-0.000189433
-7.944954e-009,-0.000189433
-7.844954e-009,-0.000189433
-7.744954e-009,-0.00658919
-7.644954e-009,-0.00338931
-7.544954e-009,-0.00338931
-7.444954e-009,-0.00658919
-7.344954e-009,-0.00338931
-7.244954e-009,-0.00658919
-7.144954e-009,-0.00658919
-7.044954e-009,-0.00978906
-6.944954e-009,-0.000189433
-6.844954e-009,-0.000189433
-6.744954e-009,-0.000189433
-6.644954e-009,-0.000189433
-6.544954e-009,-0.00338931
-6.444954e-009,-0.00658919
-6.344954e-009,-0.00978906
-6.244954e-009,-0.00658919
-6.144954e-009,-0.00338931
-6.044954e-009,-0.000189433
-5.944954e-009,0.00621032
-5.844954e-009,-0.000189433
-5.744954e-009,-0.00658919
-5.644954e-009,-0.00658919
-5.544954e-009,-0.00658919
-5.444954e-009,-0.00658919
-5.344954e-009,-0.0161888
-5.244954e-009,-0.00978906
-5.144954e-009,-0.00658919
-5.044954e-009,0.00301044
-4.944954e-009,-0.00338931
-4.844954e-009,-0.00658919
-4.744954e-009,-0.00978906
-4.644954e-009,-0.00338931
-4.544954e-009,-0.00338931
-4.444954e-009,-0.00338931
-4.344954e-009,-0.00338931
-4.244954e-009,-0.00658919
-4.144954e-009,-0.0129889
-4.044954e-009,-0.0129889
-3.944954e-009,-0.00658919
-3.844954e-009,-0.00658919
-3.744954e-009,-0.00658919
-3.644954e-009,-0.00658919
-3.544954e-009,-0.0129889
-3.444954e-009,-0.0161888
-3.344954e-009,-0.0129889
-3.244954e-009,-0.0161888
-3.144954e-009,-0.0129889
-3.044954e-009,-0.00658919
-2.944954e-009,-0.00338931
-2.844954e-009,-0.00978906
-2.744954e-009,-0.0129889
-2.644954e-009,-0.0129889
-2.544954e-009,-0.0161888
-2.444954e-009,-0.0161888
-2.344954e-009,-0.0129889
-2.244954e-009,-0.00978906
-2.144954e-009,-0.0129889
-2.044954e-009,-0.00338931
-1.944954e-009,-0.00338931
-1.844954e-009,-0.00978906
-1.744954e-009,-0.00978906
-1.644954e-009,-0.0129889
-1.544954e-009,-0.00658919
-1.444954e-009,-0.000189433
-1.344954e-009,-0.00338931
-1.244954e-009,0.00301044
-1.144954e-009,-0.000189433
-1.044954e-009,-0.00658919
-9.449539e-010,-0.0129889
-8.449539e-010,-0.0129889
-7.449539e-010,-0.00658919
-6.449539e-010,-0.000189433
-5.449539e-010,-0.00658919
-4.449539e-010,-0.00658919
-3.449539e-010,-0.00338931
-2.449539e-010,-0.00658919
-1.449539e-010,-0.00338931
-4.495387e-011,0.0126101
5.504613e-011,0.0318093
1.550461e-010,0.0638081
2.550461e-010,0.0990068
3.550461e-010,0.134205
4.550461e-010,0.163004
5.550461e-010,0.179004
6.550461e-010,0.166204
7.550461e-010,0.153405
8.550461e-010,0.134205
9.550461e-010,0.127806
1.055046e-009,0.108606
1.155046e-009,0.102207
1.255046e-009,0.0958069
1.355046e-009,0.0958069
1.455046e-009,0.0894071
1.555046e-009,0.0894071
1.655046e-009,0.0894071
1.755046e-009,0.0798075
1.855046e-009,0.067008
1.955046e-009,0.0606082
2.055046e-009,0.0638081
2.155046e-009,0.0638081
2.255046e-009,0.0638081
2.355046e-009,0.0606082
2.455046e-009,0.0606082
2.555046e-009,0.0606082
2.655046e-009,0.0574084
2.755046e-009,0.067008
2.855046e-009,0.0606082
2.955046e-009,0.0574084
3.055046e-009,0.0446088
3.155046e-009,0.041409
3.255046e-009,0.041409
3.355046e-009,0.041409
3.455046e-009,0.0382091
3.555046e-009,0.0318093
3.655046e-009,0.0318093
3.755046e-009,0.0286095
3.855046e-009,0.0254096
3.955046e-009,0.0190098
4.055046e-009,0.0126101
4.155046e-009,0.01581
4.255046e-009,0.0254096
4.355046e-009,0.0286095
4.455046e-009,0.0382091
4.555046e-009,0.0350092
4.655046e-009,0.0318093
4.755046e-009,0.0318093
4.855046e-009,0.0382091
4.955046e-009,0.0382091
5.055046e-009,0.0382091
5.155046e-009,0.0254096
5.255046e-009,0.0286095
5.355046e-009,0.0286095
5.455046e-009,0.0318093
5.555046e-009,0.0286095
5.655046e-009,0.01581
5.755046e-009,0.0190098
5.855046e-009,0.01581
5.955046e-009,0.0190098
6.055046e-009,0.0094102
6.155046e-009,0.01581
6.255046e-009,0.0286095
6.355046e-009,0.0318093
6.455046e-009,0.0350092
6.555046e-009,0.0318093
6.655046e-009,0.0350092
6.755046e-009,0.041409
6.855046e-009,0.0382091
6.955046e-009,0.0318093
7.055046e-009,0.0350092
7.155046e-009,0.0286095
7.255046e-009,0.0286095
7.355046e-009,0.0286095
7.455046e-009,0.0350092
7.555046e-009,0.0446088
7.655046e-009,0.0510086
7.755046e-009,0.0510086
7.855046e-009,0.0574084
7.955046e-009,0.0478087
8.055046e-009,0.0510086
8.155046e-009,0.041409
8.255046e-009,0.0382091
8.355046e-009,0.0350092
8.455046e-009,0.0318093
8.555046e-009,0.0318093
8.655046e-009,0.0350092
8.755046e-009,0.0350092
8.855046e-009,0.0286095
8.955046e-009,0.01581
9.055046e-009,0.01581
9.155046e-009,0.01581
9.255046e-009,0.0190098
9.355046e-009,0.0222097
9.455046e-009,0.0254096
9.555046e-009,0.0222097
9.655046e-009,0.0318093
9.755046e-009,0.0286095
9.855046e-009,0.041409
9.955046e-009,0.0382091
1.005505e-008,0.0382091
1.015505e-008,0.0382091
1.025505e-008,0.0286095
1.035505e-008,0.0318093
1.045505e-008,0.0350092
1.055505e-008,0.0254096
1.065505e-008,0.0286095
1.075505e-008,0.0286095
1.085505e-008,0.0318093
1.095505e-008,0.0318093
1.105505e-008,0.0286095
1.115505e-008,0.0222097
1.125505e-008,0.0286095
1.135505e-008,0.0222097
1.145505e-008,0.0254096
1.155505e-008,0.0254096
1.165505e-008,0.0254096
1.175505e-008,0.0318093
1.185505e-008,0.0222097
1.195505e-008,0.0254096
1.205505e-008,0.0190098
1.215505e-008,0.0254096
1.225505e-008,0.0254096
1.235505e-008,0.01581
1.245505e-008,0.0222097
1.255505e-008,0.0126101
1.265505e-008,0.01581
1.275505e-008,0.0254096
1.285505e-008,0.0446088
1.295505e-008,0.0382091
1.305505e-008,0.0382091
1.315505e-008,0.0318093
1.325505e-008,0.0222097
1.335505e-008,0.0254096
1.345505e-008,0.0222097
1.355505e-008,0.0222097
1.365505e-008,0.0254096
1.375505e-008,0.0254096
