LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:26,0                 
Time,Ampl
-2.160121e-008,-0.00338931
-2.150121e-008,-0.00338931
-2.140121e-008,-0.000189433
-2.130121e-008,-0.000189433
-2.120121e-008,-0.00658919
-2.110121e-008,-0.00658919
-2.100121e-008,-0.0129889
-2.090121e-008,-0.00658919
-2.080121e-008,-0.00978906
-2.070121e-008,-0.00338931
-2.060121e-008,-0.00978906
-2.050121e-008,-0.000189433
-2.040121e-008,-0.00338931
-2.030121e-008,-0.00658919
-2.020121e-008,-0.00978906
-2.010121e-008,-0.00658919
-2.000121e-008,-0.0129889
-1.990121e-008,-0.00658919
-1.980121e-008,-0.00658919
-1.970121e-008,-0.00338931
-1.960121e-008,-0.00338931
-1.950121e-008,-0.000189433
-1.940121e-008,-0.00658919
-1.930121e-008,-0.000189433
-1.920121e-008,-0.00978906
-1.910121e-008,-0.0129889
-1.900121e-008,-0.0129889
-1.890121e-008,-0.00978906
-1.880121e-008,-0.00658919
-1.870121e-008,-0.00658919
-1.860121e-008,-0.00338931
-1.850121e-008,-0.00978906
-1.840121e-008,-0.0129889
-1.830121e-008,-0.00978906
-1.820121e-008,-0.00978906
-1.810121e-008,-0.00658919
-1.800121e-008,-0.00338931
-1.790121e-008,-0.000189433
-1.780121e-008,0.00301044
-1.770121e-008,-0.000189433
-1.760121e-008,-0.00658919
-1.750121e-008,-0.00978906
-1.740121e-008,-0.00978906
-1.730121e-008,-0.00978906
-1.720121e-008,-0.00978906
-1.710121e-008,-0.00338931
-1.700121e-008,-0.00658919
-1.690121e-008,-0.00978906
-1.680121e-008,-0.00978906
-1.670121e-008,-0.00338931
-1.660121e-008,-0.0129889
-1.650121e-008,-0.00658919
-1.640121e-008,-0.00978906
-1.630121e-008,-0.00658919
-1.620121e-008,-0.00338931
-1.610121e-008,-0.000189433
-1.600121e-008,0.00301044
-1.590121e-008,0.00301044
-1.580121e-008,0.00621032
-1.570121e-008,0.00621032
-1.560121e-008,0.00301044
-1.550121e-008,0.0094102
-1.540121e-008,0.00301044
-1.530121e-008,0.00301044
-1.520121e-008,-0.00658919
-1.510121e-008,-0.00978906
-1.500121e-008,-0.00978906
-1.490121e-008,-0.0129889
-1.480121e-008,-0.0193887
-1.470121e-008,-0.0161888
-1.460121e-008,-0.0161888
-1.450121e-008,-0.00978906
-1.440121e-008,-0.0129889
-1.430121e-008,-0.00658919
-1.420121e-008,-0.00978906
-1.410121e-008,-0.00658919
-1.400121e-008,-0.00978906
-1.390121e-008,0.00621032
-1.380121e-008,0.00621032
-1.370121e-008,0.00621032
-1.360121e-008,-0.00338931
-1.350121e-008,-0.000189433
-1.340121e-008,-0.00338931
-1.330121e-008,-0.00338931
-1.320121e-008,-0.00658919
-1.310121e-008,-0.000189433
-1.300121e-008,-0.00658919
-1.290121e-008,-0.000189433
-1.280121e-008,-0.00978906
-1.270121e-008,-0.00338931
-1.260121e-008,0.0094102
-1.250121e-008,0.0126101
-1.240121e-008,0.00301044
-1.230121e-008,0.00301044
-1.220121e-008,-0.00658919
-1.210121e-008,0.00301044
-1.200121e-008,-0.00338931
-1.190121e-008,-0.00338931
-1.180121e-008,-0.00338931
-1.170121e-008,-0.00978906
-1.160121e-008,-0.0129889
-1.150121e-008,-0.0129889
-1.140121e-008,-0.00658919
-1.130121e-008,-0.00658919
-1.120121e-008,-0.00338931
-1.110121e-008,-0.00338931
-1.100121e-008,-0.00658919
-1.090121e-008,-0.00978906
-1.080121e-008,-0.00978906
-1.070121e-008,-0.00338931
-1.060121e-008,-0.000189433
-1.050121e-008,0.00621032
-1.040121e-008,-0.00338931
-1.030121e-008,-0.00338931
-1.020121e-008,-0.00658919
-1.010121e-008,-0.00338931
-1.000121e-008,-0.00338931
-9.901213e-009,-0.000189433
-9.801213e-009,-0.00338931
-9.701213e-009,-0.00658919
-9.601213e-009,-0.00658919
-9.501213e-009,-0.00338931
-9.401213e-009,-0.00338931
-9.301213e-009,-0.00658919
-9.201213e-009,-0.000189433
-9.101213e-009,-0.00338931
-9.001213e-009,-0.00658919
-8.901213e-009,-0.00338931
-8.801213e-009,-0.00978906
-8.701213e-009,-0.00658919
-8.601213e-009,-0.0129889
-8.501213e-009,-0.00978906
-8.401213e-009,-0.00978906
-8.301213e-009,-0.00338931
-8.201213e-009,-0.00978906
-8.101213e-009,-0.00658919
-8.001213e-009,-0.00978906
-7.901213e-009,-0.00658919
-7.801213e-009,-0.00658919
-7.701213e-009,-0.000189433
-7.601213e-009,-0.00338931
-7.501213e-009,-0.00338931
-7.401213e-009,0.00301044
-7.301213e-009,-0.000189433
-7.201213e-009,0.00301044
-7.101213e-009,-0.000189433
-7.001213e-009,-0.00338931
-6.901213e-009,-0.000189433
-6.801213e-009,-0.00338931
-6.701213e-009,-0.00338931
-6.601213e-009,-0.00658919
-6.501213e-009,-0.00658919
-6.401213e-009,-0.00978906
-6.301213e-009,-0.00338931
-6.201213e-009,-0.00338931
-6.101213e-009,-0.00658919
-6.001213e-009,-0.000189433
-5.901213e-009,0.00301044
-5.801213e-009,-0.00658919
-5.701213e-009,-0.00338931
-5.601213e-009,-0.00978906
-5.501213e-009,-0.0129889
-5.401213e-009,-0.00658919
-5.301213e-009,-0.00338931
-5.201213e-009,-0.000189433
-5.101213e-009,0.00301044
-5.001213e-009,-0.00658919
-4.901213e-009,-0.00338931
-4.801213e-009,-0.00338931
-4.701213e-009,-0.000189433
-4.601213e-009,-0.000189433
-4.501213e-009,-0.000189433
-4.401213e-009,0.00301044
-4.301213e-009,-0.00338931
-4.201213e-009,-0.0161888
-4.101213e-009,-0.00338931
-4.001213e-009,-0.00658919
-3.901213e-009,-0.00338931
-3.801213e-009,-0.00978906
-3.701213e-009,-0.00978906
-3.601213e-009,-0.00658919
-3.501213e-009,-0.0129889
-3.401213e-009,-0.00978906
-3.301213e-009,-0.0129889
-3.201213e-009,-0.0129889
-3.101213e-009,-0.00978906
-3.001213e-009,-0.000189433
