LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.16046e-008,-0.000189433
-2.15046e-008,-0.00338931
-2.14046e-008,-0.00338931
-2.13046e-008,-0.00658919
-2.12046e-008,-0.00338931
-2.11046e-008,-0.00658919
-2.10046e-008,-0.00978906
-2.09046e-008,-0.00658919
-2.08046e-008,-0.00978906
-2.07046e-008,-0.00978906
-2.06046e-008,-0.00658919
-2.05046e-008,-0.000189433
-2.04046e-008,-0.00338931
-2.03046e-008,-0.00978906
-2.02046e-008,-0.00978906
-2.01046e-008,-0.0161888
-2.00046e-008,-0.0129889
-1.99046e-008,-0.0129889
-1.98046e-008,-0.00338931
-1.97046e-008,-0.000189433
-1.96046e-008,-0.00338931
-1.95046e-008,-0.00658919
-1.94046e-008,-0.00658919
-1.93046e-008,-0.00978906
-1.92046e-008,-0.00338931
-1.91046e-008,-0.00338931
-1.90046e-008,-0.00658919
-1.89046e-008,-0.00658919
-1.88046e-008,-0.00338931
-1.87046e-008,0.00301044
-1.86046e-008,0.00301044
-1.85046e-008,-0.00658919
-1.84046e-008,-0.000189433
-1.83046e-008,-0.00978906
-1.82046e-008,-0.00978906
-1.81046e-008,-0.00978906
-1.80046e-008,-0.00338931
-1.79046e-008,-0.00338931
-1.78046e-008,-0.00338931
-1.77046e-008,-0.00658919
-1.76046e-008,-0.00978906
-1.75046e-008,-0.00978906
-1.74046e-008,-0.00338931
-1.73046e-008,-0.00338931
-1.72046e-008,-0.00338931
-1.71046e-008,-0.00338931
-1.70046e-008,-0.00658919
-1.69046e-008,-0.00978906
-1.68046e-008,-0.000189433
-1.67046e-008,-0.00338931
-1.66046e-008,-0.000189433
-1.65046e-008,-0.00338931
-1.64046e-008,-0.000189433
-1.63046e-008,0.00621032
-1.62046e-008,0.0094102
-1.61046e-008,-0.000189433
-1.60046e-008,0.00301044
-1.59046e-008,-0.000189433
-1.58046e-008,-0.00338931
-1.57046e-008,-0.000189433
-1.56046e-008,-0.000189433
-1.55046e-008,-0.00338931
-1.54046e-008,-0.000189433
-1.53046e-008,-0.00978906
-1.52046e-008,-0.00658919
-1.51046e-008,-0.00658919
-1.50046e-008,-0.00658919
-1.49046e-008,-0.00978906
-1.48046e-008,-0.00658919
-1.47046e-008,-0.00658919
-1.46046e-008,-0.00338931
-1.45046e-008,-0.00338931
-1.44046e-008,0.00301044
-1.43046e-008,-0.000189433
-1.42046e-008,-0.000189433
-1.41046e-008,-0.00338931
-1.40046e-008,-0.00338931
-1.39046e-008,-0.00658919
-1.38046e-008,-0.00338931
-1.37046e-008,-0.00658919
-1.36046e-008,-0.00658919
-1.35046e-008,-0.0161888
-1.34046e-008,-0.00658919
-1.33046e-008,-0.000189433
-1.32046e-008,0.0094102
-1.31046e-008,0.00301044
-1.30046e-008,-0.000189433
-1.29046e-008,-0.00658919
-1.28046e-008,-0.00658919
-1.27046e-008,-0.00338931
-1.26046e-008,-0.000189433
-1.25046e-008,-0.00338931
-1.24046e-008,0.00301044
-1.23046e-008,0.00301044
-1.22046e-008,0.00301044
-1.21046e-008,-0.000189433
