LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:17,0                 
Time,Ampl
-2.162669e-008,-0.00978906
-2.152669e-008,-0.00978906
-2.142669e-008,-0.00658919
-2.132669e-008,-0.00978906
-2.122669e-008,-0.00658919
-2.112669e-008,-0.00338931
-2.102669e-008,0.00301044
-2.092669e-008,-0.00978906
-2.082669e-008,-0.00658919
-2.072669e-008,-0.00658919
-2.062669e-008,-0.00338931
-2.052669e-008,-0.000189433
-2.042669e-008,-0.00658919
-2.032669e-008,-0.00978906
-2.022669e-008,-0.00978906
-2.012669e-008,-0.00658919
-2.002669e-008,-0.00658919
-1.992669e-008,-0.00338931
-1.982669e-008,-0.00338931
-1.972669e-008,-0.0129889
-1.962669e-008,-0.0129889
-1.952669e-008,-0.00978906
-1.942669e-008,-0.00658919
-1.932669e-008,-0.00338931
-1.922669e-008,-0.00338931
-1.912669e-008,-0.00658919
-1.902669e-008,-0.00338931
-1.892669e-008,-0.000189433
-1.882669e-008,0.0094102
-1.872669e-008,-0.00658919
-1.862669e-008,-0.00658919
-1.852669e-008,-0.0129889
-1.842669e-008,-0.00978906
-1.832669e-008,-0.00658919
-1.822669e-008,0.00301044
-1.812669e-008,-0.000189433
-1.802669e-008,-0.000189433
-1.792669e-008,-0.00338931
-1.782669e-008,-0.00978906
-1.772669e-008,-0.0129889
-1.762669e-008,-0.0129889
-1.752669e-008,-0.0129889
-1.742669e-008,-0.0161888
-1.732669e-008,-0.0161888
-1.722669e-008,-0.00658919
-1.712669e-008,-0.00658919
-1.702669e-008,-0.00338931
-1.692669e-008,-0.00658919
-1.682669e-008,-0.00978906
-1.672669e-008,-0.0161888
-1.662669e-008,-0.00978906
-1.652669e-008,-0.0161888
-1.642669e-008,-0.0129889
-1.632669e-008,-0.00978906
-1.622669e-008,-0.00978906
-1.612669e-008,-0.00978906
-1.602669e-008,-0.00658919
-1.592669e-008,-0.000189433
-1.582669e-008,-0.000189433
-1.572669e-008,-0.00658919
