LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
-2.167647e-008,-0.00978906
-2.157647e-008,-0.00978906
-2.147647e-008,0.00301044
-2.137647e-008,-0.00978906
-2.127647e-008,-0.00658919
-2.117647e-008,-0.00658919
-2.107647e-008,-0.000189433
-2.097647e-008,0.00621032
-2.087647e-008,0.0094102
-2.077647e-008,-0.000189433
-2.067647e-008,0.00621032
-2.057647e-008,-0.00338931
-2.047647e-008,-0.00338931
-2.037647e-008,-0.00658919
-2.027647e-008,-0.00338931
-2.017647e-008,-0.000189433
-2.007647e-008,0.00301044
-1.997647e-008,-0.000189433
-1.987647e-008,-0.000189433
-1.977647e-008,-0.000189433
-1.967647e-008,-0.00658919
-1.957647e-008,-0.00658919
-1.947647e-008,-0.00978906
-1.937647e-008,-0.0129889
-1.927647e-008,-0.0193887
-1.917647e-008,-0.0193887
-1.907647e-008,-0.0193887
-1.897647e-008,-0.0161888
-1.887647e-008,-0.00978906
-1.877647e-008,-0.00978906
-1.867647e-008,-0.00978906
-1.857647e-008,-0.0129889
-1.847647e-008,-0.00658919
-1.837647e-008,-0.00658919
-1.827647e-008,-0.00658919
-1.817647e-008,-0.00338931
-1.807647e-008,-0.000189433
-1.797647e-008,-0.000189433
-1.787647e-008,0.00621032
-1.777647e-008,-0.000189433
-1.767647e-008,0.00301044
-1.757647e-008,-0.000189433
-1.747647e-008,0.00301044
-1.737647e-008,0.00621032
-1.727647e-008,-0.000189433
-1.717647e-008,-0.00658919
-1.707647e-008,0.00301044
-1.697647e-008,-0.000189433
-1.687647e-008,0.00301044
-1.677647e-008,-0.000189433
-1.667647e-008,-0.000189433
-1.657647e-008,-0.00658919
-1.647647e-008,-0.00978906
-1.637647e-008,-0.00658919
-1.627647e-008,-0.00658919
-1.617647e-008,-0.00658919
-1.607647e-008,-0.00978906
-1.597647e-008,-0.00978906
-1.587647e-008,-0.0129889
-1.577647e-008,-0.0129889
-1.567647e-008,-0.00658919
-1.557647e-008,-0.0129889
-1.547647e-008,-0.0129889
-1.537647e-008,-0.0161888
-1.527647e-008,-0.0129889
-1.517647e-008,-0.0129889
-1.507647e-008,-0.00658919
-1.497647e-008,-0.00978906
-1.487647e-008,-0.00978906
-1.477647e-008,-0.00978906
-1.467647e-008,-0.00338931
-1.457647e-008,-0.00338931
-1.447647e-008,-0.000189433
