LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-1.021992e-008,-0.00338931
-1.011992e-008,-0.00978906
-1.001992e-008,-0.0129889
-9.919917e-009,-0.0129889
-9.819917e-009,-0.0161888
-9.719917e-009,-0.0129889
-9.619917e-009,-0.00978906
-9.519917e-009,-0.000189433
-9.419917e-009,-0.000189433
-9.319917e-009,-0.00338931
-9.219917e-009,-0.000189433
-9.119917e-009,-0.000189433
-9.019917e-009,0.00301044
-8.919917e-009,0.00301044
-8.819917e-009,0.00301044
-8.719917e-009,0.00301044
-8.619917e-009,0.00621032
-8.519917e-009,-0.000189433
-8.419917e-009,-0.00338931
-8.319917e-009,-0.000189433
-8.219917e-009,0.00301044
-8.119917e-009,-0.00338931
-8.019917e-009,-0.00658919
-7.919917e-009,-0.00978906
-7.819917e-009,-0.00978906
-7.719917e-009,-0.00978906
-7.619917e-009,-0.00978906
-7.519917e-009,-0.0129889
-7.419917e-009,-0.0129889
-7.319917e-009,-0.00978906
-7.219917e-009,-0.00338931
-7.119917e-009,0.00301044
-7.019917e-009,0.00301044
-6.919917e-009,-0.00338931
-6.819917e-009,-0.00658919
-6.719917e-009,-0.00978906
-6.619917e-009,-0.00658919
-6.519917e-009,-0.00978906
-6.419917e-009,-0.00658919
-6.319917e-009,-0.00658919
-6.219917e-009,-0.000189433
-6.119917e-009,0.00301044
-6.019917e-009,0.00301044
-5.919917e-009,0.00301044
-5.819917e-009,-0.000189433
-5.719917e-009,-0.00658919
-5.619917e-009,-0.00338931
-5.519917e-009,0.00301044
-5.419917e-009,0.00621032
-5.319917e-009,0.00621032
-5.219917e-009,-0.00658919
-5.119917e-009,-0.00658919
-5.019917e-009,-0.0161888
-4.919917e-009,-0.0129889
-4.819917e-009,-0.0129889
-4.719917e-009,-0.00978906
-4.619917e-009,-0.00658919
-4.519917e-009,-0.00338931
-4.419917e-009,-0.000189433
-4.319917e-009,-0.000189433
-4.219917e-009,-0.00338931
-4.119917e-009,-0.00658919
-4.019917e-009,-0.000189433
-3.919917e-009,-0.00338931
-3.819917e-009,-0.00338931
-3.719917e-009,-0.000189433
-3.619917e-009,0.00301044
-3.519917e-009,0.00621032
-3.419917e-009,0.00621032
-3.319917e-009,-0.000189433
-3.219917e-009,0.00621032
-3.119917e-009,0.0094102
-3.019917e-009,0.00301044
-2.919917e-009,-0.000189433
-2.819917e-009,0.00301044
-2.719917e-009,0.00621032
-2.619917e-009,-0.000189433
-2.519917e-009,-0.000189433
-2.419917e-009,-0.00338931
-2.319917e-009,0.00301044
-2.219917e-009,-0.000189433
-2.119917e-009,-0.00338931
-2.019917e-009,-0.00338931
-1.919917e-009,0.00301044
-1.819917e-009,-0.000189433
-1.719917e-009,-0.00658919
-1.619917e-009,-0.00658919
-1.519917e-009,-0.00338931
-1.419917e-009,-0.00338931
-1.319917e-009,-0.00338931
-1.219917e-009,-0.000189433
-1.119917e-009,-0.00978906
-1.019917e-009,-0.00658919
-9.19917e-010,-0.00658919
-8.19917e-010,-0.00338931
-7.19917e-010,-0.00658919
-6.19917e-010,-0.00658919
-5.19917e-010,-0.00978906
-4.19917e-010,-0.00658919
-3.19917e-010,-0.00658919
-2.19917e-010,-0.00338931
-1.19917e-010,0.00621032
-1.991705e-011,0.01581
8.008295e-011,0.0350092
1.80083e-010,0.0734077
2.80083e-010,0.105407
3.80083e-010,0.140605
4.80083e-010,0.172604
5.80083e-010,0.188603
6.80083e-010,0.198203
7.80083e-010,0.182204
8.80083e-010,0.166204
9.80083e-010,0.140605
1.080083e-009,0.118206
1.180083e-009,0.108606
1.280083e-009,0.0990068
1.380083e-009,0.0958069
1.480083e-009,0.0990068
1.580083e-009,0.0894071
1.680083e-009,0.0862072
1.780083e-009,0.0830074
1.880083e-009,0.0798075
1.980083e-009,0.0702079
2.080083e-009,0.067008
2.180083e-009,0.067008
2.280083e-009,0.067008
2.380083e-009,0.067008
2.480083e-009,0.067008
2.580083e-009,0.067008
2.680083e-009,0.0734077
2.780083e-009,0.0766076
2.880083e-009,0.067008
2.980083e-009,0.0574084
3.080083e-009,0.0510086
3.180083e-009,0.0510086
3.280083e-009,0.0478087
3.380083e-009,0.0542085
3.480083e-009,0.0382091
3.580083e-009,0.0478087
3.680083e-009,0.0446088
3.780083e-009,0.041409
3.880083e-009,0.0382091
3.980083e-009,0.0222097
4.080083e-009,0.0190098
4.180083e-009,0.0190098
4.280083e-009,0.0222097
4.380083e-009,0.01581
4.480083e-009,0.01581
4.580083e-009,0.0222097
4.680083e-009,0.0286095
4.780083e-009,0.041409
4.880083e-009,0.0446088
4.980083e-009,0.0478087
5.080083e-009,0.0446088
5.180083e-009,0.0446088
5.280083e-009,0.0382091
5.380083e-009,0.0318093
5.480083e-009,0.0350092
5.580083e-009,0.0382091
5.680083e-009,0.0382091
5.780083e-009,0.0318093
5.880083e-009,0.0254096
5.980083e-009,0.0286095
6.080083e-009,0.0254096
6.180083e-009,0.0254096
6.280083e-009,0.0190098
6.380083e-009,0.01581
6.480083e-009,0.0222097
6.580083e-009,0.0318093
6.680083e-009,0.0286095
6.780083e-009,0.0286095
6.880083e-009,0.0382091
6.980083e-009,0.0350092
7.080083e-009,0.0286095
7.180083e-009,0.0350092
7.280083e-009,0.0446088
7.380083e-009,0.0350092
7.480083e-009,0.0382091
7.580083e-009,0.0350092
7.680083e-009,0.0382091
7.780083e-009,0.0318093
7.880083e-009,0.041409
7.980083e-009,0.0446088
8.080083e-009,0.041409
8.180083e-009,0.0446088
8.280083e-009,0.0382091
8.380083e-009,0.0382091
8.480083e-009,0.0382091
8.580083e-009,0.041409
8.680083e-009,0.0446088
8.780083e-009,0.0446088
8.880083e-009,0.0350092
8.980083e-009,0.0382091
9.080083e-009,0.0350092
9.180083e-009,0.0286095
9.280083e-009,0.0382091
9.380083e-009,0.0254096
9.480083e-009,0.0286095
9.580083e-009,0.0286095
9.680083e-009,0.0350092
9.780083e-009,0.0286095
9.880083e-009,0.0350092
9.980083e-009,0.0286095
1.008008e-008,0.0286095
1.018008e-008,0.0254096
1.028008e-008,0.0318093
1.038008e-008,0.0318093
1.048008e-008,0.0318093
1.058008e-008,0.0350092
1.068008e-008,0.0350092
1.078008e-008,0.0382091
1.088008e-008,0.0318093
1.098008e-008,0.0318093
1.108008e-008,0.0254096
1.118008e-008,0.0190098
1.128008e-008,0.0222097
1.138008e-008,0.0254096
1.148008e-008,0.0254096
1.158008e-008,0.0318093
1.168008e-008,0.0446088
1.178008e-008,0.0318093
1.188008e-008,0.0382091
1.198008e-008,0.0318093
1.208008e-008,0.0318093
1.218008e-008,0.0254096
1.228008e-008,0.0222097
1.238008e-008,0.0222097
1.248008e-008,0.0222097
1.258008e-008,0.0318093
1.268008e-008,0.0350092
1.278008e-008,0.0446088
1.288008e-008,0.0446088
1.298008e-008,0.0382091
1.308008e-008,0.0350092
1.318008e-008,0.041409
1.328008e-008,0.0350092
1.338008e-008,0.0318093
1.348008e-008,0.0350092
1.358008e-008,0.0254096
1.368008e-008,0.0350092
1.378008e-008,0.0350092
1.388008e-008,0.0318093
1.398008e-008,0.0286095
1.408008e-008,0.0254096
1.418008e-008,0.01581
1.428008e-008,0.0126101
1.438008e-008,0.01581
1.448008e-008,0.0222097
1.458008e-008,0.0222097
1.468008e-008,0.0254096
1.478008e-008,0.0190098
1.488008e-008,0.0222097
1.498008e-008,0.0190098
1.508008e-008,0.0190098
1.518008e-008,0.0222097
1.528008e-008,0.0190098
1.538008e-008,0.0254096
1.548008e-008,0.0222097
1.558008e-008,0.0350092
1.568008e-008,0.0382091
1.578008e-008,0.0350092
1.588008e-008,0.0350092
1.598008e-008,0.0350092
1.608008e-008,0.0318093
1.618008e-008,0.0350092
1.628008e-008,0.0350092
1.638008e-008,0.0286095
1.648008e-008,0.0350092
1.658008e-008,0.0286095
1.668008e-008,0.0254096
1.678008e-008,0.0190098
1.688008e-008,0.0190098
1.698008e-008,0.0190098
1.708008e-008,0.0190098
1.718008e-008,0.01581
1.728008e-008,0.0126101
1.738008e-008,0.0126101
1.748008e-008,0.01581
1.758008e-008,0.01581
1.768008e-008,0.0190098
1.778008e-008,0.01581
1.788008e-008,0.0190098
1.798008e-008,0.0222097
1.808008e-008,0.0318093
1.818008e-008,0.0318093
1.828008e-008,0.0318093
1.838008e-008,0.0254096
1.848008e-008,0.0222097
1.858008e-008,0.0254096
1.868008e-008,0.0222097
1.878008e-008,0.01581
1.888008e-008,0.0126101
1.898008e-008,0.01581
1.908008e-008,0.01581
1.918008e-008,0.0222097
1.928008e-008,0.0254096
1.938008e-008,0.0318093
1.948008e-008,0.0254096
1.958008e-008,0.0222097
1.968008e-008,0.0190098
1.978008e-008,0.0190098
1.988008e-008,0.01581
1.998008e-008,0.01581
2.008008e-008,0.0126101
2.018008e-008,0.01581
2.028008e-008,0.01581
2.038008e-008,0.0254096
2.048008e-008,0.0190098
2.058008e-008,0.0094102
2.068008e-008,0.00621032
2.078008e-008,0.00301044
2.088008e-008,0.00621032
2.098008e-008,0.01581
2.108008e-008,0.0222097
2.118008e-008,0.0286095
2.128008e-008,0.0254096
2.138008e-008,0.0222097
2.148008e-008,0.0190098
2.158008e-008,0.0222097
2.168008e-008,0.01581
2.178008e-008,0.01581
2.188008e-008,0.01581
2.198008e-008,0.01581
2.208008e-008,0.01581
2.218008e-008,0.0222097
2.228008e-008,0.0190098
2.238008e-008,0.0190098
2.248008e-008,0.0254096
2.258008e-008,0.0190098
2.268008e-008,0.0126101
2.278008e-008,0.00621032
2.288008e-008,0.0126101
2.298008e-008,0.01581
2.308008e-008,0.0190098
2.318008e-008,0.0190098
2.328008e-008,0.01581
2.338008e-008,0.0190098
2.348008e-008,0.0254096
2.358008e-008,0.0190098
2.368008e-008,0.0126101
2.378008e-008,0.01581
2.388008e-008,0.01581
2.398008e-008,0.0222097
2.408008e-008,0.0254096
2.418008e-008,0.0222097
2.428008e-008,0.0190098
2.438008e-008,0.01581
2.448008e-008,0.01581
2.458008e-008,0.01581
2.468008e-008,0.0222097
2.478008e-008,0.0222097
2.488008e-008,0.0222097
2.498008e-008,0.01581
2.508008e-008,0.0094102
2.518008e-008,0.0126101
2.528008e-008,0.0126101
2.538008e-008,0.0126101
2.548008e-008,0.0190098
2.558008e-008,0.01581
2.568008e-008,0.0126101
2.578008e-008,0.0126101
2.588008e-008,0.0094102
2.598008e-008,0.00301044
2.608008e-008,0.00301044
2.618008e-008,0.00301044
2.628008e-008,0.0126101
2.638008e-008,0.0222097
2.648008e-008,0.0254096
2.658008e-008,0.0190098
2.668008e-008,0.0190098
2.678008e-008,0.01581
2.688008e-008,0.0190098
2.698008e-008,0.0190098
2.708008e-008,0.0094102
2.718008e-008,0.0094102
2.728008e-008,0.0094102
2.738008e-008,0.01581
2.748008e-008,0.0094102
2.758008e-008,0.00621032
2.768008e-008,0.0126101
2.778008e-008,0.0094102
2.788008e-008,0.0094102
2.798008e-008,0.0094102
2.808008e-008,0.00621032
2.818008e-008,0.00621032
2.828008e-008,0.0126101
2.838008e-008,0.0094102
2.848008e-008,0.0094102
2.858008e-008,0.0126101
2.868008e-008,0.0126101
2.878008e-008,0.0126101
2.888008e-008,0.0126101
2.898008e-008,0.0126101
2.908008e-008,0.0126101
2.918008e-008,0.0094102
2.928008e-008,0.00301044
2.938008e-008,0.0126101
2.948008e-008,0.01581
2.958008e-008,0.0222097
2.968008e-008,0.0254096
2.978008e-008,0.0190098
2.988008e-008,0.01581
2.998008e-008,0.0190098
3.008008e-008,0.01581
3.018008e-008,0.0094102
3.028008e-008,0.0094102
3.038008e-008,0.0094102
3.048008e-008,0.0094102
3.058008e-008,0.0190098
3.068008e-008,0.01581
3.078008e-008,0.0094102
3.088008e-008,0.0126101
3.098008e-008,0.0094102
3.108008e-008,0.0094102
3.118008e-008,0.0126101
3.128008e-008,0.0190098
3.138008e-008,0.01581
3.148008e-008,0.0126101
3.158008e-008,0.01581
3.168008e-008,0.0126101
3.178008e-008,0.0222097
3.188008e-008,0.0254096
3.198008e-008,0.0190098
3.208008e-008,0.0190098
3.218008e-008,0.0094102
3.228008e-008,0.00621032
3.238008e-008,0.00621032
3.248008e-008,0.01581
3.258008e-008,0.0126101
3.268008e-008,0.0222097
3.278008e-008,0.01581
3.288008e-008,0.01581
3.298008e-008,0.01581
3.308008e-008,0.0222097
3.318008e-008,0.0094102
3.328008e-008,0.0126101
3.338008e-008,0.0126101
3.348008e-008,0.00301044
3.358008e-008,0.00621032
3.368008e-008,0.0094102
3.378008e-008,0.0094102
3.388008e-008,0.00301044
3.398008e-008,0.00621032
3.408008e-008,0.0126101
3.418008e-008,0.0094102
3.428008e-008,0.0126101
3.438008e-008,0.0126101
3.448008e-008,0.0126101
3.458008e-008,0.01581
3.468008e-008,0.01581
3.478008e-008,0.01581
3.488008e-008,0.01581
3.498008e-008,0.01581
3.508008e-008,0.0094102
3.518008e-008,0.0126101
3.528008e-008,0.0094102
3.538008e-008,0.00301044
3.548008e-008,0.01581
3.558008e-008,0.01581
3.568008e-008,0.0190098
3.578008e-008,0.00621032
3.588008e-008,0.00301044
3.598008e-008,-0.000189433
3.608008e-008,0.00301044
3.618008e-008,-0.000189433
3.628008e-008,0.00301044
3.638008e-008,0.00301044
3.648008e-008,0.00301044
3.658008e-008,0.00621032
3.668008e-008,0.0126101
3.678008e-008,0.00621032
3.688008e-008,0.00621032
3.698008e-008,0.00621032
3.708008e-008,0.00301044
3.718008e-008,0.00301044
3.728008e-008,0.00621032
3.738008e-008,0.00621032
3.748008e-008,0.00621032
3.758008e-008,0.00301044
3.768008e-008,-0.000189433
3.778008e-008,-0.000189433
3.788008e-008,0.01581
3.798008e-008,0.0190098
3.808008e-008,0.0254096
3.818008e-008,0.0190098
3.828008e-008,0.0190098
3.838008e-008,0.0126101
3.848008e-008,0.0094102
3.858008e-008,-0.000189433
3.868008e-008,0.00621032
3.878008e-008,0.00621032
3.888008e-008,0.00621032
3.898008e-008,0.00301044
3.908008e-008,0.0094102
3.918008e-008,0.0126101
3.928008e-008,0.0094102
3.938008e-008,0.0126101
3.948008e-008,0.00301044
3.958008e-008,0.00301044
3.968008e-008,-0.00338931
3.978008e-008,-0.00338931
3.988008e-008,-0.00338931
3.998008e-008,0.00301044
4.008008e-008,0.00301044
4.018008e-008,0.0094102
4.028008e-008,0.00621032
4.038008e-008,0.00621032
4.048008e-008,0.0126101
4.058008e-008,0.0126101
4.068008e-008,0.0094102
4.078008e-008,-0.000189433
4.088008e-008,-0.000189433
4.098008e-008,0.00301044
4.108008e-008,0.0126101
4.118008e-008,0.0126101
4.128008e-008,-0.000189433
4.138008e-008,0.00621032
4.148008e-008,0.00301044
4.158008e-008,0.00621032
4.168008e-008,0.0094102
4.178008e-008,0.0094102
4.188008e-008,0.01581
4.198008e-008,0.0126101
4.208008e-008,0.0094102
4.218008e-008,0.0094102
4.228008e-008,0.0094102
4.238008e-008,0.00621032
4.248008e-008,-0.000189433
4.258008e-008,0.00301044
4.268008e-008,-0.000189433
4.278008e-008,0.00301044
4.288008e-008,0.00301044
4.298008e-008,-0.000189433
4.308008e-008,-0.000189433
4.318008e-008,-0.000189433
4.328008e-008,0.0094102
4.338008e-008,0.0126101
4.348008e-008,0.0190098
4.358008e-008,0.0126101
4.368008e-008,0.00301044
4.378008e-008,0.00621032
4.388008e-008,0.00621032
4.398008e-008,0.01581
4.408008e-008,0.0094102
4.418008e-008,0.0094102
4.428008e-008,0.00621032
4.438008e-008,0.00301044
4.448008e-008,0.00301044
4.458008e-008,0.00621032
4.468008e-008,0.0126101
4.478008e-008,0.0126101
4.488008e-008,0.0094102
4.498008e-008,0.0094102
4.508008e-008,0.00301044
4.518008e-008,0.00621032
4.528008e-008,-0.000189433
4.538008e-008,0.00621032
4.548008e-008,0.0094102
4.558008e-008,0.00621032
4.568008e-008,0.0094102
4.578008e-008,0.00621032
4.588008e-008,-0.00338931
4.598008e-008,-0.00658919
4.608008e-008,-0.00338931
4.618008e-008,-0.00658919
4.628008e-008,-0.00658919
4.638008e-008,0.00301044
4.648008e-008,0.01581
4.658008e-008,0.0126101
4.668008e-008,0.00621032
4.678008e-008,0.00301044
4.688008e-008,0.00301044
4.698008e-008,-0.00338931
4.708008e-008,-0.00338931
4.718008e-008,-0.000189433
4.728008e-008,0.00621032
4.738008e-008,0.0094102
4.748008e-008,0.0094102
4.758008e-008,0.00621032
4.768008e-008,0.0126101
4.778008e-008,0.00621032
4.788008e-008,0.00301044
4.798008e-008,-0.000189433
4.808008e-008,-0.00658919
4.818008e-008,-0.00658919
4.828008e-008,-0.00338931
4.838008e-008,-0.00338931
4.848008e-008,0.00621032
4.858008e-008,-0.000189433
4.868008e-008,0.00301044
4.878008e-008,0.0094102
4.888008e-008,0.00301044
4.898008e-008,-0.000189433
4.908008e-008,-0.000189433
4.918008e-008,-0.00338931
4.928008e-008,-0.00338931
4.938008e-008,-0.000189433
4.948008e-008,0.00301044
4.958008e-008,0.0094102
4.968008e-008,0.00301044
4.978008e-008,0.00621032
4.988008e-008,0.0094102
4.998008e-008,0.00621032
5.008008e-008,0.00301044
5.018008e-008,0.00621032
5.028008e-008,-0.000189433
5.038008e-008,-0.00338931
5.048008e-008,-0.000189433
5.058008e-008,0.00621032
5.068008e-008,0.01581
5.078008e-008,0.0126101
5.088008e-008,0.0094102
5.098008e-008,0.0094102
5.108008e-008,0.0094102
5.118008e-008,0.01581
5.128008e-008,0.0126101
5.138008e-008,0.00621032
5.148008e-008,0.00301044
5.158008e-008,-0.00338931
5.168008e-008,-0.000189433
5.178008e-008,0.00621032
5.188008e-008,-0.00658919
5.198008e-008,-0.00338931
5.208008e-008,-0.00658919
5.218008e-008,-0.00338931
5.228008e-008,-0.0129889
5.238008e-008,-0.00978906
5.248008e-008,-0.00658919
5.258008e-008,-0.00338931
5.268008e-008,-0.000189433
5.278008e-008,0.00301044
5.288008e-008,0.00301044
5.298008e-008,0.00621032
5.308008e-008,0.00301044
5.318008e-008,0.00301044
5.328008e-008,0.00301044
5.338008e-008,0.00301044
5.348008e-008,0.0094102
5.358008e-008,0.00621032
5.368008e-008,0.0094102
5.378008e-008,0.0094102
5.388008e-008,0.00621032
5.398008e-008,-0.000189433
5.408008e-008,-0.000189433
5.418008e-008,-0.000189433
5.428008e-008,-0.000189433
5.438008e-008,-0.00658919
5.448008e-008,0.00301044
5.458008e-008,-0.000189433
5.468008e-008,-0.00338931
5.478008e-008,-0.000189433
5.488008e-008,-0.00338931
5.498008e-008,-0.000189433
5.508008e-008,0.00301044
5.518008e-008,-0.000189433
5.528008e-008,0.00301044
5.538008e-008,0.00621032
5.548008e-008,0.0094102
5.558008e-008,0.00301044
5.568008e-008,-0.000189433
5.578008e-008,0.00621032
5.588008e-008,0.00301044
5.598008e-008,0.00621032
5.608008e-008,-0.000189433
5.618008e-008,-0.00658919
5.628008e-008,-0.000189433
5.638008e-008,-0.00338931
5.648008e-008,-0.000189433
5.658008e-008,0.00621032
5.668008e-008,0.00621032
5.678008e-008,0.00621032
5.688008e-008,-0.000189433
5.698008e-008,0.00301044
5.708008e-008,0.00301044
5.718008e-008,0.00301044
5.728008e-008,-0.00338931
5.738008e-008,-0.000189433
5.748008e-008,-0.00658919
5.758008e-008,-0.00338931
5.768008e-008,-0.00338931
5.778008e-008,-0.000189433
5.788008e-008,0.00301044
5.798008e-008,0.00301044
5.808008e-008,0.00301044
5.818008e-008,0.0094102
5.828008e-008,0.0094102
5.838008e-008,0.00621032
5.848008e-008,0.00301044
5.858008e-008,0.00621032
5.868008e-008,0.00301044
5.878008e-008,0.00621032
5.888008e-008,0.00301044
5.898008e-008,-0.000189433
5.908008e-008,-0.00338931
5.918008e-008,-0.00338931
5.928008e-008,0.00301044
5.938008e-008,0.00621032
5.948008e-008,0.0094102
5.958008e-008,0.00301044
5.968008e-008,-0.00338931
5.978008e-008,-0.000189433
5.988008e-008,-0.000189433
5.998008e-008,-0.000189433
6.008008e-008,-0.00338931
6.018008e-008,-0.00338931
6.028008e-008,-0.00658919
6.038008e-008,-0.000189433
6.048008e-008,0.00301044
6.058008e-008,-0.00338931
6.068008e-008,-0.00658919
6.078008e-008,-0.00338931
6.088008e-008,-0.00338931
6.098008e-008,-0.000189433
6.108008e-008,0.00301044
6.118008e-008,-0.000189433
6.128008e-008,-0.00338931
6.138008e-008,0.00301044
6.148008e-008,0.00301044
6.158008e-008,0.00301044
6.168008e-008,0.00301044
6.178008e-008,-0.00338931
6.188008e-008,-0.00658919
6.198008e-008,0.00301044
6.208008e-008,-0.000189433
6.218008e-008,-0.00338931
6.228008e-008,0.00301044
6.238008e-008,0.00621032
6.248008e-008,-0.000189433
6.258008e-008,0.00301044
6.268008e-008,-0.00338931
6.278008e-008,0.00621032
6.288008e-008,0.00301044
6.298008e-008,0.00301044
6.308008e-008,0.00621032
6.318008e-008,0.00621032
6.328008e-008,0.00621032
6.338008e-008,0.0094102
6.348008e-008,0.00301044
6.358008e-008,0.00621032
6.368008e-008,0.00301044
6.378008e-008,0.00621032
6.388008e-008,-0.000189433
6.398008e-008,-0.000189433
6.408008e-008,-0.00338931
6.418008e-008,-0.00658919
6.428008e-008,-0.000189433
6.438008e-008,-0.000189433
6.448008e-008,0.00301044
6.458008e-008,0.00301044
6.468008e-008,-0.000189433
6.478008e-008,-0.000189433
6.488008e-008,-0.00338931
6.498008e-008,-0.00338931
6.508008e-008,-0.00658919
6.518008e-008,-0.00658919
6.528008e-008,-0.00338931
6.538008e-008,-0.00338931
6.548008e-008,-0.00658919
6.558008e-008,-0.00338931
6.568008e-008,-0.000189433
6.578008e-008,-0.00338931
6.588008e-008,-0.00338931
6.598008e-008,-0.00338931
6.608008e-008,-0.00338931
6.618008e-008,0.00301044
6.628008e-008,-0.000189433
6.638008e-008,0.0094102
6.648008e-008,0.0094102
6.658008e-008,0.0126101
6.668008e-008,0.01581
6.678008e-008,0.00301044
6.688008e-008,-0.000189433
6.698008e-008,-0.00338931
6.708008e-008,-0.00338931
6.718008e-008,-0.0129889
6.728008e-008,-0.00978906
6.738008e-008,-0.00658919
6.748008e-008,-0.00658919
6.758008e-008,-0.00338931
6.768008e-008,-0.00658919
6.778008e-008,-0.00658919
6.788008e-008,-0.00658919
6.798008e-008,-0.00978906
6.808008e-008,-0.0129889
6.818008e-008,-0.00338931
6.828008e-008,-0.00658919
6.838008e-008,-0.00658919
6.848008e-008,-0.00338931
6.858008e-008,0.00621032
6.868008e-008,0.00301044
6.878008e-008,0.00621032
6.888008e-008,0.00301044
6.898008e-008,0.0094102
6.908008e-008,0.0094102
6.918008e-008,0.00621032
6.928008e-008,0.0094102
6.938008e-008,0.00621032
6.948008e-008,0.00621032
6.958008e-008,0.00621032
6.968008e-008,0.00301044
6.978008e-008,0.00621032
6.988008e-008,0.0094102
6.998008e-008,0.00301044
7.008008e-008,0.00621032
7.018008e-008,0.00301044
7.028008e-008,-0.000189433
7.038008e-008,0.00301044
7.048008e-008,-0.000189433
7.058008e-008,0.00301044
7.068008e-008,0.00621032
7.078008e-008,-0.000189433
7.088008e-008,0.00301044
7.098008e-008,-0.00658919
7.108008e-008,-0.00658919
7.118008e-008,-0.00658919
7.128008e-008,-0.00658919
7.138008e-008,-0.00658919
7.148008e-008,-0.00338931
7.158008e-008,-0.000189433
7.168008e-008,-0.000189433
7.178008e-008,0.00301044
7.188008e-008,-0.000189433
7.198008e-008,0.00301044
7.208008e-008,-0.000189433
7.218008e-008,0.00621032
7.228008e-008,0.00621032
7.238008e-008,0.0094102
7.248008e-008,0.00621032
7.258008e-008,0.00301044
7.268008e-008,0.0126101
7.278008e-008,0.00301044
7.288008e-008,0.00301044
7.298008e-008,-0.00338931
7.308008e-008,-0.00338931
7.318008e-008,-0.000189433
7.328008e-008,-0.000189433
7.338008e-008,-0.00338931
7.348008e-008,-0.00978906
7.358008e-008,-0.00338931
7.368008e-008,-0.00338931
