LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
5.004621e-008,-0.00658919
5.014621e-008,-0.00658919
5.024621e-008,-0.00658919
5.034621e-008,-0.000189433
5.044621e-008,0.0094102
5.054621e-008,0.0126101
5.064621e-008,0.00301044
5.074621e-008,-0.00338931
5.084621e-008,-0.00338931
5.094621e-008,-0.00338931
5.104621e-008,0.00621032
5.114621e-008,0.0126101
5.124621e-008,0.0094102
5.134621e-008,0.0094102
5.144621e-008,0.00621032
5.154621e-008,0.00301044
5.164621e-008,-0.00338931
5.174621e-008,-0.000189433
5.184621e-008,-0.000189433
5.194621e-008,0.00301044
5.204621e-008,0.00301044
5.214621e-008,0.00301044
5.224621e-008,0.00301044
5.234621e-008,0.00301044
5.244621e-008,-0.000189433
5.254621e-008,0.00301044
5.264621e-008,-0.00338931
5.274621e-008,-0.00338931
5.284621e-008,-0.0161888
5.294621e-008,-0.00338931
5.304621e-008,-0.00338931
5.314621e-008,-0.000189433
5.324621e-008,-0.00978906
5.334621e-008,-0.0129889
5.344621e-008,-0.00978906
5.354621e-008,0.00301044
5.364621e-008,-0.00338931
5.374621e-008,0.00301044
5.384621e-008,0.00621032
5.394621e-008,0.00301044
5.404621e-008,-0.00658919
5.414621e-008,-0.000189433
5.424621e-008,-0.000189433
5.434621e-008,-0.00658919
5.444621e-008,-0.00338931
5.454621e-008,0.00301044
5.464621e-008,0.01581
5.474621e-008,0.0094102
5.484621e-008,0.00621032
5.494621e-008,0.00301044
5.504621e-008,0.00301044
5.514621e-008,-0.000189433
5.524621e-008,-0.00338931
5.534621e-008,-0.00658919
5.544621e-008,-0.00338931
5.554621e-008,-0.000189433
5.564621e-008,-0.000189433
5.574621e-008,-0.00338931
5.584621e-008,-0.00338931
5.594621e-008,0.00301044
5.604621e-008,0.00301044
5.614621e-008,-0.00658919
5.624621e-008,-0.00338931
5.634621e-008,-0.000189433
5.644621e-008,-0.00338931
5.654621e-008,-0.00338931
5.664621e-008,-0.00338931
5.674621e-008,-0.000189433
5.684621e-008,-0.000189433
5.694621e-008,0.00621032
5.704621e-008,0.0094102
5.714621e-008,0.00621032
5.724621e-008,0.00301044
5.734621e-008,-0.00338931
5.744621e-008,-0.00658919
5.754621e-008,-0.00338931
5.764621e-008,-0.00658919
5.774621e-008,-0.00338931
5.784621e-008,-0.00658919
5.794621e-008,-0.000189433
5.804621e-008,0.00301044
5.814621e-008,-0.000189433
5.824621e-008,-0.000189433
5.834621e-008,0.00301044
5.844621e-008,-0.000189433
5.854621e-008,-0.000189433
5.864621e-008,-0.000189433
5.874621e-008,-0.00978906
5.884621e-008,-0.00338931
5.894621e-008,-0.00338931
5.904621e-008,-0.00978906
5.914621e-008,-0.00978906
5.924621e-008,-0.00338931
5.934621e-008,-0.00338931
5.944621e-008,-0.000189433
5.954621e-008,0.00301044
5.964621e-008,0.00301044
5.974621e-008,0.00301044
5.984621e-008,0.00301044
5.994621e-008,-0.000189433
6.004621e-008,0.0126101
6.014621e-008,0.0094102
6.024621e-008,-0.000189433
6.034621e-008,0.00301044
6.044621e-008,0.00621032
6.054621e-008,0.00301044
6.064621e-008,0.00621032
6.074621e-008,-0.000189433
6.084621e-008,-0.00658919
6.094621e-008,-0.00338931
6.104621e-008,-0.000189433
6.114621e-008,-0.000189433
6.124621e-008,0.00621032
6.134621e-008,0.0094102
6.144621e-008,0.00301044
6.154621e-008,0.00621032
6.164621e-008,0.0094102
6.174621e-008,-0.00338931
6.184621e-008,-0.00338931
6.194621e-008,0.00301044
6.204621e-008,0.0126101
6.214621e-008,0.0126101
6.224621e-008,0.00621032
6.234621e-008,-0.00658919
6.244621e-008,-0.00338931
6.254621e-008,-0.00658919
6.264621e-008,-0.00338931
6.274621e-008,-0.00338931
6.284621e-008,0.00301044
6.294621e-008,-0.00338931
6.304621e-008,-0.000189433
6.314621e-008,0.00301044
6.324621e-008,-0.00338931
6.334621e-008,-0.00338931
6.344621e-008,-0.000189433
6.354621e-008,-0.000189433
6.364621e-008,-0.00338931
6.374621e-008,-0.00338931
6.384621e-008,-0.0129889
6.394621e-008,-0.0193887
6.404621e-008,-0.0129889
6.414621e-008,-0.00658919
6.424621e-008,-0.00338931
6.434621e-008,-0.000189433
6.444621e-008,-0.00338931
6.454621e-008,0.00301044
6.464621e-008,0.00301044
6.474621e-008,-0.000189433
6.484621e-008,0.00301044
6.494621e-008,0.00301044
6.504621e-008,-0.00338931
6.514621e-008,-0.00978906
6.524621e-008,-0.00978906
6.534621e-008,-0.00658919
6.544621e-008,-0.000189433
6.554621e-008,0.00301044
6.564621e-008,-0.00338931
6.574621e-008,-0.000189433
6.584621e-008,-0.000189433
6.594621e-008,-0.00338931
6.604621e-008,-0.000189433
6.614621e-008,0.00301044
6.624621e-008,-0.000189433
6.634621e-008,-0.00658919
6.644621e-008,-0.000189433
6.654621e-008,-0.00658919
6.664621e-008,-0.00978906
6.674621e-008,-0.0129889
6.684621e-008,-0.0129889
6.694621e-008,-0.00658919
6.704621e-008,-0.00978906
6.714621e-008,-0.00978906
6.724621e-008,0.00301044
6.734621e-008,0.00301044
6.744621e-008,-0.000189433
6.754621e-008,0.00301044
6.764621e-008,-0.00338931
6.774621e-008,-0.00658919
6.784621e-008,-0.00978906
6.794621e-008,-0.00658919
6.804621e-008,-0.00658919
6.814621e-008,-0.000189433
6.824621e-008,0.00301044
6.834621e-008,0.0126101
6.844621e-008,0.0126101
6.854621e-008,0.00621032
6.864621e-008,-0.000189433
6.874621e-008,-0.00658919
6.884621e-008,-0.00658919
6.894621e-008,-0.00658919
6.904621e-008,-0.00978906
6.914621e-008,-0.00658919
6.924621e-008,-0.00338931
6.934621e-008,-0.000189433
6.944621e-008,0.00301044
6.954621e-008,-0.00338931
6.964621e-008,-0.00338931
6.974621e-008,-0.000189433
6.984621e-008,-0.000189433
6.994621e-008,-0.00658919
7.004621e-008,-0.00978906
7.014621e-008,-0.00658919
7.024621e-008,-0.000189433
7.034621e-008,0.00621032
7.044621e-008,-0.00338931
7.054621e-008,0.00301044
7.064621e-008,0.00621032
7.074621e-008,0.0094102
7.084621e-008,0.0094102
7.094621e-008,0.00621032
7.104621e-008,-0.000189433
7.114621e-008,-0.000189433
7.124621e-008,-0.00338931
7.134621e-008,-0.000189433
7.144621e-008,-0.000189433
7.154621e-008,-0.000189433
7.164621e-008,-0.000189433
7.174621e-008,0.0094102
7.184621e-008,0.00301044
7.194621e-008,-0.000189433
7.204621e-008,-0.000189433
7.214621e-008,0.00301044
7.224621e-008,-0.000189433
7.234621e-008,-0.00338931
7.244621e-008,-0.00338931
7.254621e-008,-0.00978906
7.264621e-008,-0.00338931
7.274621e-008,-0.000189433
