LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.16099e-008,-0.00658919
-2.15099e-008,-0.00978906
-2.14099e-008,-0.00658919
-2.13099e-008,-0.000189433
-2.12099e-008,-0.000189433
-2.11099e-008,-0.00978906
-2.10099e-008,-0.00658919
-2.09099e-008,-0.00978906
-2.08099e-008,-0.00338931
-2.07099e-008,-0.00338931
-2.06099e-008,-0.00338931
-2.05099e-008,-0.00978906
-2.04099e-008,-0.00338931
-2.03099e-008,-0.00338931
-2.02099e-008,-0.000189433
-2.01099e-008,-0.000189433
-2.00099e-008,-0.00658919
-1.99099e-008,-0.0161888
-1.98099e-008,-0.0161888
-1.97099e-008,-0.0129889
-1.96099e-008,-0.00978906
-1.95099e-008,-0.00978906
-1.94099e-008,-0.00658919
-1.93099e-008,-0.00978906
-1.92099e-008,-0.00338931
-1.91099e-008,-0.000189433
-1.90099e-008,-0.00338931
-1.89099e-008,-0.00978906
-1.88099e-008,-0.0129889
-1.87099e-008,-0.0129889
-1.86099e-008,-0.00338931
-1.85099e-008,0.00301044
-1.84099e-008,0.00621032
-1.83099e-008,-0.000189433
-1.82099e-008,-0.000189433
-1.81099e-008,-0.00338931
-1.80099e-008,-0.00338931
-1.79099e-008,-0.00338931
-1.78099e-008,-0.00658919
-1.77099e-008,-0.00978906
-1.76099e-008,-0.00658919
-1.75099e-008,-0.00338931
-1.74099e-008,0.00301044
-1.73099e-008,-0.00338931
-1.72099e-008,-0.00658919
-1.71099e-008,-0.00978906
-1.70099e-008,-0.00658919
-1.69099e-008,-0.00658919
-1.68099e-008,-0.000189433
-1.67099e-008,0.00301044
-1.66099e-008,-0.000189433
-1.65099e-008,-0.00658919
-1.64099e-008,-0.00338931
-1.63099e-008,-0.00338931
-1.62099e-008,-0.00338931
-1.61099e-008,-0.00658919
-1.60099e-008,-0.000189433
-1.59099e-008,-0.00658919
-1.58099e-008,-0.00338931
-1.57099e-008,-0.00338931
-1.56099e-008,-0.00338931
-1.55099e-008,-0.00338931
-1.54099e-008,-0.000189433
-1.53099e-008,-0.00978906
-1.52099e-008,-0.00658919
-1.51099e-008,-0.00658919
-1.50099e-008,-0.000189433
-1.49099e-008,-0.00658919
-1.48099e-008,-0.00658919
-1.47099e-008,-0.0129889
-1.46099e-008,-0.00978906
-1.45099e-008,-0.00658919
-1.44099e-008,0.00621032
-1.43099e-008,0.0094102
-1.42099e-008,0.00301044
-1.41099e-008,-0.000189433
-1.40099e-008,-0.00338931
-1.39099e-008,-0.00658919
-1.38099e-008,-0.00658919
-1.37099e-008,-0.00978906
-1.36099e-008,-0.0193887
-1.35099e-008,-0.0193887
-1.34099e-008,-0.0161888
-1.33099e-008,-0.00978906
-1.32099e-008,-0.0161888
-1.31099e-008,-0.00978906
-1.30099e-008,-0.000189433
-1.29099e-008,-0.00658919
-1.28099e-008,-0.00338931
-1.27099e-008,-0.000189433
-1.26099e-008,-0.00338931
-1.25099e-008,-0.00658919
-1.24099e-008,-0.00658919
-1.23099e-008,-0.00338931
-1.22099e-008,-0.000189433
-1.21099e-008,0.00301044
-1.20099e-008,-0.00338931
-1.19099e-008,-0.00338931
-1.18099e-008,-0.00338931
-1.17099e-008,-0.00338931
-1.16099e-008,-0.000189433
-1.15099e-008,-0.00658919
-1.14099e-008,-0.00658919
-1.13099e-008,-0.00338931
-1.12099e-008,-0.00338931
