LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:28,0                 
Time,Ampl
-2.162051e-008,-0.00978906
-2.152051e-008,-0.00658919
-2.142051e-008,-0.00658919
-2.132051e-008,-0.00978906
-2.122051e-008,-0.00658919
-2.112051e-008,-0.00338931
-2.102051e-008,-0.00338931
-2.092051e-008,-0.00658919
-2.082051e-008,-0.00658919
-2.072051e-008,-0.00658919
-2.062051e-008,-0.00658919
-2.052051e-008,-0.00658919
-2.042051e-008,-0.00338931
-2.032051e-008,-0.00338931
-2.022051e-008,0.00621032
-2.012051e-008,-0.000189433
-2.002051e-008,0.00301044
-1.992051e-008,-0.000189433
-1.982051e-008,0.00301044
-1.972051e-008,-0.000189433
-1.962051e-008,-0.000189433
-1.952051e-008,-0.00978906
-1.942051e-008,-0.00658919
-1.932051e-008,-0.00978906
-1.922051e-008,0.00301044
-1.912051e-008,0.00301044
-1.902051e-008,0.00301044
-1.892051e-008,0.00301044
-1.882051e-008,-0.00978906
-1.872051e-008,-0.00658919
-1.862051e-008,-0.00338931
-1.852051e-008,-0.00338931
-1.842051e-008,-0.00658919
-1.832051e-008,-0.00338931
-1.822051e-008,-0.00338931
-1.812051e-008,-0.00978906
-1.802051e-008,-0.00338931
-1.792051e-008,-0.00658919
-1.782051e-008,-0.00338931
-1.772051e-008,-0.00978906
-1.762051e-008,-0.00658919
-1.752051e-008,-0.000189433
-1.742051e-008,-0.00338931
-1.732051e-008,-0.00338931
-1.722051e-008,-0.00978906
-1.712051e-008,-0.00978906
-1.702051e-008,-0.00658919
-1.692051e-008,-0.00658919
-1.682051e-008,-0.00338931
-1.672051e-008,-0.00338931
-1.662051e-008,-0.00658919
-1.652051e-008,-0.00978906
-1.642051e-008,-0.00338931
-1.632051e-008,-0.00338931
-1.622051e-008,0.00301044
-1.612051e-008,-0.000189433
-1.602051e-008,-0.00338931
-1.592051e-008,0.00301044
-1.582051e-008,0.00621032
-1.572051e-008,0.00621032
-1.562051e-008,-0.000189433
-1.552051e-008,-0.000189433
-1.542051e-008,-0.00338931
-1.532051e-008,-0.00978906
-1.522051e-008,-0.0161888
-1.512051e-008,-0.0161888
-1.502051e-008,-0.0161888
-1.492051e-008,-0.00658919
-1.482051e-008,-0.00338931
-1.472051e-008,-0.000189433
-1.462051e-008,-0.00338931
-1.452051e-008,-0.000189433
-1.442051e-008,0.00301044
-1.432051e-008,0.0094102
-1.422051e-008,0.00301044
-1.412051e-008,-0.000189433
-1.402051e-008,-0.00658919
-1.392051e-008,-0.00338931
-1.382051e-008,0.00301044
-1.372051e-008,-0.00338931
-1.362051e-008,-0.00338931
-1.352051e-008,-0.00658919
-1.342051e-008,-0.00338931
-1.332051e-008,-0.00658919
-1.322051e-008,-0.00658919
-1.312051e-008,-0.00978906
-1.302051e-008,-0.00658919
-1.292051e-008,-0.00658919
-1.282051e-008,-0.000189433
-1.272051e-008,0.00621032
-1.262051e-008,0.00301044
-1.252051e-008,0.00301044
-1.242051e-008,-0.000189433
-1.232051e-008,-0.00658919
-1.222051e-008,-0.00658919
-1.212051e-008,-0.00658919
-1.202051e-008,-0.00338931
-1.192051e-008,-0.00338931
-1.182051e-008,-0.000189433
-1.172051e-008,-0.00658919
-1.162051e-008,-0.00978906
-1.152051e-008,-0.00978906
-1.142051e-008,0.00301044
-1.132051e-008,0.00301044
-1.122051e-008,0.00301044
-1.112051e-008,-0.000189433
-1.102051e-008,-0.000189433
-1.092051e-008,-0.00658919
-1.082051e-008,-0.00338931
-1.072051e-008,-0.00338931
-1.062051e-008,-0.00338931
-1.052051e-008,-0.00658919
-1.042051e-008,-0.00338931
-1.032051e-008,-0.00978906
-1.022051e-008,-0.00978906
-1.012051e-008,-0.00658919
-1.002051e-008,-0.00658919
-9.920506e-009,-0.00658919
-9.820506e-009,-0.00658919
-9.720506e-009,-0.00658919
-9.620506e-009,-0.00978906
-9.520506e-009,-0.00978906
-9.420506e-009,-0.0129889
-9.320506e-009,-0.00978906
-9.220506e-009,-0.00658919
-9.120506e-009,-0.00978906
-9.020506e-009,-0.00658919
-8.920506e-009,-0.00338931
-8.820506e-009,-0.00658919
-8.720506e-009,-0.00978906
