LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:35,0                 
Time,Ampl
-2.168457e-008,-0.00978906
-2.158457e-008,-0.00658919
-2.148457e-008,0.00301044
-2.138457e-008,-0.000189433
-2.128457e-008,-0.000189433
-2.118457e-008,-0.000189433
-2.108457e-008,-0.000189433
-2.098457e-008,-0.000189433
-2.088457e-008,-0.00658919
-2.078457e-008,-0.00338931
-2.068457e-008,-0.00338931
-2.058457e-008,0.00301044
-2.048457e-008,0.00301044
-2.038457e-008,-0.00658919
-2.028457e-008,-0.0161888
-2.018457e-008,-0.0129889
-2.008457e-008,-0.0161888
-1.998457e-008,-0.0193887
-1.988457e-008,-0.0129889
-1.978457e-008,-0.00658919
-1.968457e-008,-0.0129889
-1.958457e-008,-0.00658919
-1.948457e-008,-0.00338931
-1.938457e-008,-0.000189433
-1.928457e-008,-0.00338931
-1.918457e-008,-0.00658919
-1.908457e-008,-0.00978906
-1.898457e-008,-0.000189433
-1.888457e-008,-0.00338931
-1.878457e-008,-0.00338931
-1.868457e-008,-0.00658919
-1.858457e-008,-0.00338931
-1.848457e-008,-0.00658919
-1.838457e-008,-0.00338931
-1.828457e-008,-0.000189433
-1.818457e-008,0.00301044
-1.808457e-008,-0.000189433
-1.798457e-008,-0.000189433
-1.788457e-008,-0.000189433
-1.778457e-008,-0.00338931
-1.768457e-008,-0.00978906
-1.758457e-008,-0.00658919
-1.748457e-008,-0.00658919
-1.738457e-008,-0.000189433
-1.728457e-008,-0.000189433
-1.718457e-008,-0.00658919
-1.708457e-008,-0.000189433
-1.698457e-008,-0.00658919
-1.688457e-008,-0.0129889
-1.678457e-008,-0.00658919
-1.668457e-008,-0.0129889
-1.658457e-008,-0.00978906
-1.648457e-008,-0.00658919
-1.638457e-008,-0.00658919
-1.628457e-008,-0.00658919
-1.618457e-008,0.00301044
-1.608457e-008,-0.000189433
-1.598457e-008,-0.00658919
-1.588457e-008,-0.00338931
-1.578457e-008,-0.000189433
-1.568457e-008,-0.000189433
-1.558457e-008,0.00301044
-1.548457e-008,-0.00338931
-1.538457e-008,-0.00658919
-1.528457e-008,0.00301044
-1.518457e-008,-0.000189433
-1.508457e-008,-0.00658919
-1.498457e-008,-0.00658919
-1.488457e-008,-0.0129889
-1.478457e-008,-0.0161888
-1.468457e-008,-0.0129889
-1.458457e-008,-0.00978906
-1.448457e-008,-0.00658919
-1.438457e-008,-0.000189433
-1.428457e-008,-0.00338931
-1.418457e-008,-0.00978906
-1.408457e-008,-0.0129889
-1.398457e-008,-0.00338931
-1.388457e-008,-0.00978906
-1.378457e-008,-0.00338931
-1.368457e-008,-0.000189433
-1.358457e-008,-0.00658919
-1.348457e-008,-0.00338931
-1.338457e-008,-0.00338931
-1.328457e-008,-0.00658919
-1.318457e-008,-0.000189433
-1.308457e-008,-0.00658919
-1.298457e-008,-0.00658919
-1.288457e-008,-0.00658919
-1.278457e-008,-0.00978906
-1.268457e-008,-0.00338931
-1.258457e-008,-0.000189433
-1.248457e-008,-0.00338931
-1.238457e-008,-0.00658919
-1.228457e-008,-0.00658919
-1.218457e-008,-0.000189433
-1.208457e-008,-0.000189433
-1.198457e-008,-0.000189433
-1.188457e-008,-0.00338931
-1.178457e-008,-0.00658919
-1.168457e-008,-0.0129889
-1.158457e-008,-0.00658919
-1.148457e-008,-0.00658919
-1.138457e-008,-0.00658919
-1.128457e-008,0.00301044
-1.118457e-008,-0.000189433
-1.108457e-008,-0.00338931
-1.098457e-008,-0.00338931
-1.088457e-008,-0.00338931
-1.078457e-008,-0.00338931
-1.068457e-008,-0.00978906
-1.058457e-008,-0.00658919
-1.048457e-008,-0.00978906
-1.038457e-008,-0.00658919
-1.028457e-008,-0.00338931
-1.018457e-008,-0.00338931
-1.008457e-008,-0.00338931
-9.984571e-009,-0.00338931
-9.884571e-009,-0.00338931
-9.784571e-009,-0.00338931
-9.684571e-009,-0.00978906
-9.584571e-009,-0.0129889
-9.484571e-009,-0.0161888
-9.384571e-009,-0.0129889
-9.284571e-009,-0.00978906
-9.184571e-009,-0.00658919
-9.084571e-009,-0.00658919
-8.984571e-009,-0.00658919
-8.884571e-009,-0.00658919
-8.784571e-009,-0.00338931
-8.684571e-009,-0.00978906
-8.584571e-009,-0.00338931
-8.484571e-009,-0.0129889
-8.384571e-009,-0.0161888
-8.284571e-009,-0.0129889
-8.184571e-009,-0.00338931
-8.084571e-009,-0.00338931
-7.984571e-009,-0.000189433
-7.884571e-009,-0.00338931
-7.784571e-009,0.00301044
-7.684571e-009,0.00301044
-7.584571e-009,-0.00338931
-7.484571e-009,-0.00978906
-7.384571e-009,-0.0161888
-7.284571e-009,-0.0161888
-7.184571e-009,-0.00338931
-7.084571e-009,-0.000189433
-6.984571e-009,-0.00658919
-6.884571e-009,-0.00978906
-6.784571e-009,-0.00978906
-6.684571e-009,-0.00658919
-6.584571e-009,-0.00978906
-6.484571e-009,-0.00978906
-6.384571e-009,-0.00658919
-6.284571e-009,-0.00978906
-6.184571e-009,-0.00658919
-6.084571e-009,-0.00658919
-5.984571e-009,-0.00338931
-5.884571e-009,-0.00978906
-5.784571e-009,-0.00338931
-5.684571e-009,-0.00658919
-5.584571e-009,-0.00338931
-5.484571e-009,-0.000189433
-5.384571e-009,-0.00658919
-5.284571e-009,-0.0161888
-5.184571e-009,-0.0129889
-5.084571e-009,-0.00978906
-4.984571e-009,0.00301044
-4.884571e-009,-0.00658919
-4.784571e-009,-0.000189433
-4.684571e-009,-0.000189433
-4.584571e-009,-0.00338931
-4.484571e-009,-0.00338931
-4.384571e-009,-0.00658919
-4.284571e-009,-0.00978906
-4.184571e-009,-0.00658919
-4.084571e-009,-0.0161888
-3.984571e-009,-0.00338931
-3.884571e-009,-0.00338931
-3.784571e-009,-0.000189433
-3.684571e-009,-0.00338931
-3.584571e-009,-0.00338931
-3.484571e-009,-0.00978906
-3.384571e-009,-0.00978906
-3.284571e-009,-0.0129889
-3.184571e-009,-0.0161888
-3.084571e-009,-0.0129889
-2.984571e-009,-0.00978906
-2.884571e-009,-0.00338931
-2.784571e-009,-0.000189433
-2.684571e-009,-0.000189433
-2.584571e-009,0.00301044
-2.484571e-009,-0.000189433
-2.384571e-009,-0.00338931
-2.284571e-009,-0.00658919
-2.184571e-009,-0.00658919
-2.084571e-009,-0.00658919
-1.984571e-009,-0.000189433
-1.884571e-009,-0.00978906
-1.784571e-009,-0.00978906
-1.684571e-009,-0.00978906
-1.584571e-009,0.00301044
-1.484571e-009,0.00301044
-1.384571e-009,-0.000189433
-1.284571e-009,-0.00978906
