LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
-1.13831e-008,-0.0129889
-1.12831e-008,-0.0161888
-1.11831e-008,-0.0225886
-1.10831e-008,-0.0193887
-1.09831e-008,-0.00658919
-1.08831e-008,-0.0129889
-1.07831e-008,-0.00658919
-1.06831e-008,-0.00978906
-1.05831e-008,-0.00978906
-1.04831e-008,-0.00658919
-1.03831e-008,-0.00658919
-1.02831e-008,-0.00658919
-1.01831e-008,-0.00658919
-1.00831e-008,-0.00338931
-9.983098e-009,-0.000189433
-9.883098e-009,-0.00338931
-9.783098e-009,0.0094102
-9.683098e-009,0.00621032
-9.583098e-009,0.0126101
-9.483098e-009,0.00301044
-9.383098e-009,-0.000189433
-9.283098e-009,-0.000189433
-9.183098e-009,-0.000189433
-9.083098e-009,-0.00658919
-8.983098e-009,-0.000189433
-8.883098e-009,-0.00338931
-8.783098e-009,-0.00658919
-8.683098e-009,-0.00978906
-8.583098e-009,-0.00978906
-8.483098e-009,-0.0161888
-8.383098e-009,-0.0193887
-8.283098e-009,-0.0193887
-8.183098e-009,-0.0225886
-8.083098e-009,-0.0225886
-7.983098e-009,-0.00978906
-7.883098e-009,-0.00658919
-7.783098e-009,-0.00978906
-7.683098e-009,-0.00658919
-7.583098e-009,-0.0129889
-7.483098e-009,-0.00978906
-7.383098e-009,-0.00338931
-7.283098e-009,-0.00658919
-7.183098e-009,-0.00338931
-7.083098e-009,0.00301044
-6.983098e-009,-0.000189433
-6.883098e-009,-0.00658919
-6.783098e-009,-0.000189433
-6.683098e-009,-0.000189433
-6.583098e-009,-0.000189433
-6.483098e-009,-0.00658919
-6.383098e-009,-0.00658919
-6.283098e-009,-0.00338931
-6.183098e-009,-0.000189433
-6.083098e-009,-0.00658919
-5.983098e-009,-0.00658919
-5.883098e-009,-0.00978906
-5.783098e-009,-0.00658919
-5.683098e-009,-0.0161888
-5.583098e-009,-0.00658919
-5.483098e-009,-0.00658919
-5.383098e-009,-0.00658919
-5.283098e-009,-0.00658919
-5.183098e-009,-0.00978906
-5.083098e-009,-0.00978906
-4.983098e-009,-0.00658919
-4.883098e-009,-0.00658919
-4.783098e-009,-0.00978906
-4.683098e-009,-0.0129889
-4.583098e-009,-0.00658919
-4.483098e-009,-0.000189433
-4.383098e-009,0.00301044
-4.283098e-009,-0.00338931
-4.183098e-009,-0.00338931
-4.083098e-009,-0.0129889
-3.983098e-009,-0.0129889
-3.883098e-009,-0.00978906
-3.783098e-009,-0.00338931
-3.683098e-009,-0.00658919
-3.583098e-009,-0.00338931
-3.483098e-009,-0.00658919
-3.383098e-009,-0.000189433
-3.283098e-009,0.00301044
-3.183098e-009,-0.000189433
-3.083098e-009,-0.000189433
-2.983098e-009,-0.000189433
-2.883098e-009,-0.00338931
-2.783098e-009,-0.00658919
-2.683098e-009,0.00301044
-2.583098e-009,-0.000189433
-2.483098e-009,-0.00338931
-2.383098e-009,-0.000189433
-2.283098e-009,-0.00658919
-2.183098e-009,-0.00978906
-2.083098e-009,-0.00658919
-1.983098e-009,-0.00978906
-1.883098e-009,-0.0129889
-1.783098e-009,-0.00978906
-1.683098e-009,-0.0161888
-1.583098e-009,-0.00978906
-1.483098e-009,-0.0129889
-1.383098e-009,-0.00338931
-1.283098e-009,-0.00338931
-1.183098e-009,-0.000189433
-1.083098e-009,0.00301044
-9.830982e-010,-0.000189433
-8.830982e-010,-0.00338931
-7.830982e-010,-0.00338931
-6.830982e-010,-0.00658919
-5.830982e-010,-0.00338931
-4.830982e-010,0.00301044
-3.830982e-010,-0.000189433
-2.830982e-010,-0.000189433
-1.830982e-010,0.00621032
-8.30982e-011,0.00301044
1.69018e-011,0.0190098
1.169018e-010,0.041409
2.169018e-010,0.0830074
3.169018e-010,0.127806
4.169018e-010,0.166204
5.169018e-010,0.188603
6.169018e-010,0.198203
7.169018e-010,0.185403
8.169018e-010,0.159804
9.169018e-010,0.140605
1.016902e-009,0.124606
1.116902e-009,0.108606
1.216902e-009,0.092607
1.316902e-009,0.0862072
1.416902e-009,0.0894071
1.516902e-009,0.0894071
1.616902e-009,0.0990068
1.716902e-009,0.0990068
1.816902e-009,0.0862072
1.916902e-009,0.0702079
2.016902e-009,0.0638081
2.116902e-009,0.0638081
2.216902e-009,0.0606082
2.316902e-009,0.0638081
2.416902e-009,0.0638081
2.516902e-009,0.067008
2.616902e-009,0.0734077
2.716902e-009,0.0766076
2.816902e-009,0.0766076
2.916902e-009,0.067008
3.016902e-009,0.0638081
3.116902e-009,0.0478087
3.216902e-009,0.0542085
3.316902e-009,0.0542085
3.416902e-009,0.0446088
3.516902e-009,0.041409
3.616902e-009,0.0318093
3.716902e-009,0.0350092
3.816902e-009,0.0318093
3.916902e-009,0.0286095
4.016902e-009,0.0254096
4.116902e-009,0.0222097
4.216902e-009,0.01581
4.316902e-009,0.0190098
4.416902e-009,0.0222097
4.516902e-009,0.0190098
4.616902e-009,0.0254096
4.716902e-009,0.0350092
4.816902e-009,0.0382091
4.916902e-009,0.041409
5.016902e-009,0.041409
5.116902e-009,0.0446088
5.216902e-009,0.0382091
5.316902e-009,0.0350092
5.416902e-009,0.0318093
5.516902e-009,0.0254096
5.616902e-009,0.0254096
5.716902e-009,0.0190098
5.816902e-009,0.0222097
5.916902e-009,0.0318093
6.016902e-009,0.0286095
6.116902e-009,0.0318093
6.216902e-009,0.0350092
6.316902e-009,0.0318093
6.416902e-009,0.0318093
6.516902e-009,0.0318093
6.616902e-009,0.0222097
6.716902e-009,0.0222097
6.816902e-009,0.0286095
6.916902e-009,0.0286095
7.016902e-009,0.0286095
7.116902e-009,0.0318093
7.216902e-009,0.0286095
7.316902e-009,0.0286095
7.416902e-009,0.0254096
7.516902e-009,0.0286095
7.616902e-009,0.0286095
7.716902e-009,0.041409
7.816902e-009,0.041409
7.916902e-009,0.0478087
8.016902e-009,0.0478087
8.116902e-009,0.0446088
8.216902e-009,0.0446088
8.316902e-009,0.0446088
8.416902e-009,0.041409
8.516902e-009,0.0382091
8.616902e-009,0.0350092
8.716902e-009,0.0382091
8.816902e-009,0.0478087
8.916902e-009,0.0382091
9.016902e-009,0.0382091
9.116902e-009,0.0350092
9.216902e-009,0.0382091
9.316902e-009,0.0350092
9.416902e-009,0.0350092
9.516902e-009,0.0350092
9.616902e-009,0.0350092
9.716902e-009,0.0350092
9.816902e-009,0.041409
9.916902e-009,0.0446088
1.00169e-008,0.0382091
1.01169e-008,0.0318093
1.02169e-008,0.0286095
1.03169e-008,0.0286095
1.04169e-008,0.0350092
1.05169e-008,0.0318093
1.06169e-008,0.0254096
1.07169e-008,0.0286095
1.08169e-008,0.0254096
1.09169e-008,0.0318093
1.10169e-008,0.0254096
1.11169e-008,0.0286095
1.12169e-008,0.0254096
1.13169e-008,0.0318093
1.14169e-008,0.0318093
1.15169e-008,0.0350092
1.16169e-008,0.0382091
1.17169e-008,0.0350092
1.18169e-008,0.0254096
1.19169e-008,0.0286095
1.20169e-008,0.0254096
1.21169e-008,0.0254096
1.22169e-008,0.0222097
1.23169e-008,0.0286095
1.24169e-008,0.0254096
1.25169e-008,0.0254096
1.26169e-008,0.0254096
1.27169e-008,0.0254096
1.28169e-008,0.0286095
1.29169e-008,0.0286095
1.30169e-008,0.0222097
1.31169e-008,0.0222097
1.32169e-008,0.0190098
1.33169e-008,0.0190098
1.34169e-008,0.0254096
1.35169e-008,0.0222097
1.36169e-008,0.0222097
1.37169e-008,0.0222097
1.38169e-008,0.0254096
1.39169e-008,0.0318093
1.40169e-008,0.0286095
1.41169e-008,0.0350092
1.42169e-008,0.0350092
1.43169e-008,0.0286095
1.44169e-008,0.0254096
1.45169e-008,0.0254096
1.46169e-008,0.0286095
1.47169e-008,0.0254096
1.48169e-008,0.01581
1.49169e-008,0.0094102
1.50169e-008,0.0126101
1.51169e-008,0.0190098
1.52169e-008,0.0222097
1.53169e-008,0.01581
1.54169e-008,0.0222097
1.55169e-008,0.0222097
1.56169e-008,0.0222097
1.57169e-008,0.0254096
1.58169e-008,0.0350092
1.59169e-008,0.0254096
1.60169e-008,0.0254096
1.61169e-008,0.0286095
1.62169e-008,0.0286095
1.63169e-008,0.0286095
1.64169e-008,0.0254096
1.65169e-008,0.0222097
1.66169e-008,0.0126101
1.67169e-008,0.0126101
1.68169e-008,0.01581
1.69169e-008,0.0094102
1.70169e-008,0.00621032
1.71169e-008,0.00621032
1.72169e-008,0.0094102
1.73169e-008,0.0094102
1.74169e-008,0.0094102
1.75169e-008,0.0094102
1.76169e-008,0.01581
1.77169e-008,0.0126101
1.78169e-008,0.0126101
1.79169e-008,0.0222097
1.80169e-008,0.0222097
1.81169e-008,0.0254096
1.82169e-008,0.0254096
1.83169e-008,0.0222097
1.84169e-008,0.0222097
1.85169e-008,0.0254096
1.86169e-008,0.0286095
1.87169e-008,0.0350092
1.88169e-008,0.0286095
1.89169e-008,0.0254096
1.90169e-008,0.0254096
1.91169e-008,0.0222097
1.92169e-008,0.0254096
1.93169e-008,0.0222097
1.94169e-008,0.0222097
1.95169e-008,0.0254096
1.96169e-008,0.0286095
1.97169e-008,0.0222097
1.98169e-008,0.01581
1.99169e-008,0.0094102
2.00169e-008,0.0190098
2.01169e-008,-0.000189433
2.02169e-008,0.00621032
2.03169e-008,0.0126101
2.04169e-008,0.0094102
2.05169e-008,0.0126101
2.06169e-008,0.0126101
2.07169e-008,0.00621032
2.08169e-008,0.01581
2.09169e-008,0.0222097
2.10169e-008,0.0190098
2.11169e-008,0.0190098
2.12169e-008,0.0254096
2.13169e-008,0.0254096
2.14169e-008,0.0190098
2.15169e-008,0.01581
2.16169e-008,0.01581
2.17169e-008,0.0126101
2.18169e-008,0.0190098
2.19169e-008,0.0190098
2.20169e-008,0.0254096
2.21169e-008,0.0222097
2.22169e-008,0.0190098
2.23169e-008,0.0190098
2.24169e-008,0.0190098
2.25169e-008,0.0222097
2.26169e-008,0.0126101
2.27169e-008,0.0126101
2.28169e-008,0.0222097
2.29169e-008,0.01581
2.30169e-008,0.0094102
2.31169e-008,0.0126101
2.32169e-008,0.01581
2.33169e-008,0.0190098
2.34169e-008,0.0126101
2.35169e-008,0.0190098
2.36169e-008,0.0190098
2.37169e-008,0.0254096
2.38169e-008,0.0254096
2.39169e-008,0.0254096
2.40169e-008,0.01581
2.41169e-008,0.0126101
2.42169e-008,0.0318093
2.43169e-008,0.0318093
2.44169e-008,0.0222097
2.45169e-008,0.01581
2.46169e-008,0.0126101
2.47169e-008,0.0094102
2.48169e-008,0.0190098
2.49169e-008,0.0126101
2.50169e-008,0.0126101
2.51169e-008,0.0126101
2.52169e-008,0.0126101
2.53169e-008,0.0126101
2.54169e-008,0.0126101
2.55169e-008,0.0094102
2.56169e-008,0.0094102
2.57169e-008,0.00301044
2.58169e-008,0.00301044
2.59169e-008,0.00301044
2.60169e-008,0.00301044
2.61169e-008,-0.000189433
2.62169e-008,-0.000189433
2.63169e-008,0.00301044
2.64169e-008,0.00301044
2.65169e-008,0.00621032
2.66169e-008,0.00301044
2.67169e-008,0.00621032
2.68169e-008,0.00621032
2.69169e-008,0.0126101
2.70169e-008,0.0126101
2.71169e-008,0.0094102
2.72169e-008,0.01581
2.73169e-008,0.0190098
2.74169e-008,0.01581
2.75169e-008,0.0190098
2.76169e-008,0.0190098
2.77169e-008,0.0094102
2.78169e-008,0.0126101
2.79169e-008,0.0190098
2.80169e-008,0.01581
2.81169e-008,0.0190098
2.82169e-008,0.01581
2.83169e-008,0.0094102
2.84169e-008,0.0126101
2.85169e-008,0.0190098
2.86169e-008,0.0126101
2.87169e-008,0.0094102
2.88169e-008,0.0126101
2.89169e-008,0.00301044
2.90169e-008,0.00301044
2.91169e-008,0.00301044
2.92169e-008,0.0094102
2.93169e-008,0.00621032
2.94169e-008,0.0126101
2.95169e-008,0.0094102
2.96169e-008,0.00621032
2.97169e-008,0.00621032
2.98169e-008,0.00621032
2.99169e-008,0.0094102
3.00169e-008,0.0126101
3.01169e-008,0.00301044
3.02169e-008,-0.000189433
3.03169e-008,0.0094102
3.04169e-008,0.00621032
3.05169e-008,0.0094102
3.06169e-008,0.0126101
3.07169e-008,0.01581
3.08169e-008,0.0190098
3.09169e-008,0.0222097
3.10169e-008,0.01581
3.11169e-008,0.0126101
3.12169e-008,0.01581
3.13169e-008,0.01581
3.14169e-008,0.0094102
3.15169e-008,0.0190098
3.16169e-008,0.0190098
3.17169e-008,0.0126101
3.18169e-008,0.0126101
3.19169e-008,0.0094102
3.20169e-008,0.0094102
3.21169e-008,0.00301044
3.22169e-008,0.00301044
3.23169e-008,0.00301044
3.24169e-008,0.00301044
3.25169e-008,0.00301044
3.26169e-008,0.0094102
3.27169e-008,-0.000189433
3.28169e-008,0.00301044
3.29169e-008,-0.00338931
3.30169e-008,0.00301044
3.31169e-008,0.0094102
3.32169e-008,0.0094102
3.33169e-008,0.0094102
3.34169e-008,0.00301044
3.35169e-008,-0.000189433
3.36169e-008,0.0126101
3.37169e-008,0.0094102
3.38169e-008,0.0126101
3.39169e-008,0.0126101
3.40169e-008,0.0094102
3.41169e-008,0.0126101
3.42169e-008,0.01581
3.43169e-008,0.0094102
3.44169e-008,0.0126101
3.45169e-008,0.00621032
3.46169e-008,0.0126101
3.47169e-008,0.00301044
3.48169e-008,0.00301044
3.49169e-008,0.00621032
3.50169e-008,0.0094102
3.51169e-008,0.01581
3.52169e-008,0.0126101
3.53169e-008,0.00301044
3.54169e-008,0.00621032
3.55169e-008,0.00621032
3.56169e-008,-0.000189433
3.57169e-008,-0.000189433
3.58169e-008,0.00301044
3.59169e-008,0.00301044
3.60169e-008,0.00621032
3.61169e-008,0.00621032
3.62169e-008,0.0094102
3.63169e-008,0.00621032
3.64169e-008,0.00621032
3.65169e-008,0.00301044
3.66169e-008,0.00621032
3.67169e-008,0.0094102
3.68169e-008,0.0126101
3.69169e-008,0.00621032
3.70169e-008,0.00301044
3.71169e-008,-0.00338931
3.72169e-008,-0.000189433
3.73169e-008,0.00301044
3.74169e-008,0.00301044
3.75169e-008,0.00621032
3.76169e-008,0.0126101
3.77169e-008,0.0190098
3.78169e-008,0.0126101
3.79169e-008,0.0094102
3.80169e-008,-0.00338931
3.81169e-008,0.00621032
3.82169e-008,0.0094102
3.83169e-008,0.01581
3.84169e-008,0.01581
3.85169e-008,0.01581
3.86169e-008,0.0222097
3.87169e-008,0.01581
3.88169e-008,0.0094102
3.89169e-008,-0.000189433
3.90169e-008,0.00621032
3.91169e-008,0.00301044
3.92169e-008,0.00301044
3.93169e-008,0.00301044
3.94169e-008,0.0094102
3.95169e-008,0.0094102
3.96169e-008,0.0190098
3.97169e-008,0.0094102
3.98169e-008,0.0126101
3.99169e-008,0.0094102
4.00169e-008,0.00621032
4.01169e-008,-0.000189433
4.02169e-008,0.00621032
4.03169e-008,0.00301044
4.04169e-008,0.00301044
4.05169e-008,0.0094102
4.06169e-008,0.00621032
4.07169e-008,0.00301044
4.08169e-008,0.00301044
4.09169e-008,-0.000189433
4.10169e-008,0.00621032
4.11169e-008,0.0094102
4.12169e-008,0.0094102
4.13169e-008,-0.000189433
4.14169e-008,0.00621032
4.15169e-008,0.0094102
4.16169e-008,0.0094102
4.17169e-008,0.0126101
4.18169e-008,0.00621032
4.19169e-008,0.0094102
4.20169e-008,0.0094102
4.21169e-008,0.0094102
4.22169e-008,0.00301044
4.23169e-008,-0.00658919
4.24169e-008,-0.00338931
4.25169e-008,-0.00658919
4.26169e-008,-0.00338931
4.27169e-008,-0.000189433
4.28169e-008,0.00301044
4.29169e-008,0.00621032
4.30169e-008,-0.000189433
4.31169e-008,-0.000189433
4.32169e-008,0.00301044
4.33169e-008,-0.00338931
4.34169e-008,0.00301044
4.35169e-008,0.00621032
4.36169e-008,0.0126101
4.37169e-008,0.00621032
4.38169e-008,0.00621032
4.39169e-008,0.00301044
4.40169e-008,0.00301044
4.41169e-008,-0.00338931
4.42169e-008,0.00301044
4.43169e-008,0.00621032
4.44169e-008,0.00621032
4.45169e-008,-0.000189433
4.46169e-008,0.00301044
4.47169e-008,0.00621032
4.48169e-008,0.00621032
4.49169e-008,-0.000189433
4.50169e-008,0.00301044
4.51169e-008,-0.00338931
4.52169e-008,0.00301044
4.53169e-008,-0.000189433
4.54169e-008,-0.00658919
4.55169e-008,-0.00658919
4.56169e-008,-0.00338931
4.57169e-008,-0.000189433
4.58169e-008,-0.000189433
4.59169e-008,-0.000189433
4.60169e-008,0.00621032
4.61169e-008,0.00301044
4.62169e-008,0.00621032
4.63169e-008,0.00621032
4.64169e-008,0.0126101
4.65169e-008,0.01581
4.66169e-008,0.0094102
4.67169e-008,0.0126101
4.68169e-008,0.0094102
4.69169e-008,0.00621032
4.70169e-008,0.00301044
4.71169e-008,-0.000189433
4.72169e-008,0.00301044
4.73169e-008,0.00621032
4.74169e-008,0.00621032
4.75169e-008,0.0094102
4.76169e-008,0.00621032
4.77169e-008,0.0126101
4.78169e-008,0.00621032
4.79169e-008,0.0094102
4.80169e-008,0.0094102
4.81169e-008,0.00301044
4.82169e-008,0.00621032
4.83169e-008,0.00301044
4.84169e-008,-0.00338931
4.85169e-008,-0.00658919
4.86169e-008,-0.00658919
4.87169e-008,-0.00978906
4.88169e-008,-0.000189433
4.89169e-008,-0.00338931
4.90169e-008,0.00301044
4.91169e-008,0.00301044
4.92169e-008,-0.00338931
4.93169e-008,-0.00658919
4.94169e-008,-0.00658919
4.95169e-008,-0.00338931
4.96169e-008,-0.000189433
4.97169e-008,0.00301044
4.98169e-008,0.00301044
4.99169e-008,-0.000189433
5.00169e-008,-0.000189433
5.01169e-008,-0.00338931
5.02169e-008,-0.00658919
5.03169e-008,-0.00658919
5.04169e-008,-0.000189433
5.05169e-008,-0.000189433
5.06169e-008,-0.000189433
5.07169e-008,-0.00658919
5.08169e-008,-0.00338931
5.09169e-008,-0.00978906
5.10169e-008,-0.00978906
5.11169e-008,-0.00978906
5.12169e-008,-0.00338931
5.13169e-008,-0.00658919
5.14169e-008,-0.000189433
5.15169e-008,-0.000189433
5.16169e-008,-0.00338931
5.17169e-008,-0.000189433
5.18169e-008,-0.00658919
5.19169e-008,-0.00338931
5.20169e-008,-0.00338931
5.21169e-008,-0.00338931
5.22169e-008,-0.00338931
5.23169e-008,0.00301044
5.24169e-008,0.00621032
5.25169e-008,0.0094102
5.26169e-008,0.0094102
5.27169e-008,0.0094102
5.28169e-008,0.00621032
5.29169e-008,0.00301044
5.30169e-008,0.00301044
5.31169e-008,-0.000189433
5.32169e-008,0.00621032
5.33169e-008,0.00621032
5.34169e-008,0.00301044
5.35169e-008,0.00301044
5.36169e-008,-0.000189433
5.37169e-008,0.00621032
5.38169e-008,0.00621032
5.39169e-008,0.00301044
5.40169e-008,-0.00338931
5.41169e-008,0.00301044
5.42169e-008,0.0126101
5.43169e-008,0.00621032
5.44169e-008,0.00621032
5.45169e-008,-0.000189433
5.46169e-008,-0.00338931
5.47169e-008,-0.00338931
5.48169e-008,-0.00658919
5.49169e-008,-0.00978906
5.50169e-008,-0.00338931
5.51169e-008,-0.00338931
5.52169e-008,-0.000189433
5.53169e-008,-0.00658919
5.54169e-008,-0.00338931
5.55169e-008,-0.00658919
5.56169e-008,-0.00338931
5.57169e-008,-0.00658919
5.58169e-008,-0.00338931
5.59169e-008,-0.000189433
5.60169e-008,-0.000189433
5.61169e-008,0.00301044
5.62169e-008,0.00301044
5.63169e-008,-0.000189433
5.64169e-008,0.00621032
5.65169e-008,-0.000189433
5.66169e-008,-0.00338931
5.67169e-008,-0.00978906
5.68169e-008,-0.00978906
5.69169e-008,-0.00658919
5.70169e-008,-0.00658919
5.71169e-008,-0.0129889
5.72169e-008,-0.0161888
5.73169e-008,-0.0193887
5.74169e-008,-0.0161888
5.75169e-008,-0.00658919
5.76169e-008,-0.00338931
5.77169e-008,-0.00338931
5.78169e-008,-0.00978906
5.79169e-008,-0.00658919
5.80169e-008,-0.00978906
5.81169e-008,-0.00658919
5.82169e-008,-0.00338931
5.83169e-008,-0.00338931
5.84169e-008,-0.00338931
5.85169e-008,0.00301044
5.86169e-008,0.00621032
5.87169e-008,0.00301044
5.88169e-008,-0.000189433
5.89169e-008,-0.000189433
5.90169e-008,-0.00338931
5.91169e-008,-0.00338931
5.92169e-008,-0.000189433
5.93169e-008,-0.000189433
5.94169e-008,-0.000189433
5.95169e-008,0.00621032
5.96169e-008,0.0094102
5.97169e-008,0.0094102
5.98169e-008,0.00621032
5.99169e-008,0.0094102
6.00169e-008,0.00301044
6.01169e-008,0.00301044
6.02169e-008,-0.000189433
6.03169e-008,-0.00658919
6.04169e-008,-0.00978906
6.05169e-008,-0.00658919
6.06169e-008,-0.00338931
6.07169e-008,-0.00338931
6.08169e-008,-0.00978906
6.09169e-008,-0.00978906
6.10169e-008,-0.00338931
6.11169e-008,-0.00338931
6.12169e-008,-0.000189433
6.13169e-008,-0.00658919
6.14169e-008,-0.00338931
6.15169e-008,-0.00978906
6.16169e-008,-0.000189433
6.17169e-008,0.00301044
6.18169e-008,0.00301044
6.19169e-008,0.00621032
6.20169e-008,0.00301044
6.21169e-008,-0.000189433
6.22169e-008,-0.00338931
6.23169e-008,-0.00978906
6.24169e-008,-0.00338931
6.25169e-008,0.00301044
6.26169e-008,-0.000189433
6.27169e-008,-0.000189433
6.28169e-008,-0.000189433
6.29169e-008,-0.00338931
6.30169e-008,-0.000189433
6.31169e-008,-0.00338931
6.32169e-008,-0.000189433
6.33169e-008,-0.00658919
6.34169e-008,-0.00338931
6.35169e-008,-0.00978906
6.36169e-008,-0.00658919
6.37169e-008,-0.000189433
6.38169e-008,-0.00338931
6.39169e-008,-0.00658919
6.40169e-008,-0.000189433
6.41169e-008,0.00301044
6.42169e-008,0.00621032
6.43169e-008,-0.00338931
6.44169e-008,-0.00338931
6.45169e-008,-0.00978906
6.46169e-008,-0.00978906
6.47169e-008,-0.00338931
6.48169e-008,-0.00338931
6.49169e-008,-0.0129889
6.50169e-008,-0.0161888
6.51169e-008,-0.0193887
6.52169e-008,-0.0129889
6.53169e-008,-0.00978906
6.54169e-008,-0.0129889
6.55169e-008,-0.00338931
6.56169e-008,0.00301044
6.57169e-008,0.00621032
6.58169e-008,0.00301044
6.59169e-008,0.00301044
6.60169e-008,0.00621032
6.61169e-008,-0.00658919
6.62169e-008,-0.00658919
6.63169e-008,-0.00338931
6.64169e-008,0.00301044
6.65169e-008,-0.00338931
6.66169e-008,-0.00338931
6.67169e-008,-0.00978906
6.68169e-008,-0.00658919
6.69169e-008,-0.000189433
6.70169e-008,0.00301044
6.71169e-008,0.00301044
6.72169e-008,-0.000189433
6.73169e-008,-0.0129889
6.74169e-008,-0.0129889
6.75169e-008,-0.00658919
6.76169e-008,-0.000189433
6.77169e-008,-0.00338931
6.78169e-008,-0.00978906
6.79169e-008,-0.0129889
6.80169e-008,-0.0161888
6.81169e-008,-0.0161888
6.82169e-008,-0.000189433
6.83169e-008,-0.000189433
6.84169e-008,0.00301044
6.85169e-008,0.00621032
6.86169e-008,0.0094102
6.87169e-008,-0.000189433
6.88169e-008,-0.000189433
6.89169e-008,-0.00338931
6.90169e-008,-0.00658919
6.91169e-008,-0.0161888
6.92169e-008,-0.00978906
6.93169e-008,-0.00658919
6.94169e-008,-0.00338931
6.95169e-008,-0.00658919
6.96169e-008,-0.00658919
6.97169e-008,-0.00978906
6.98169e-008,-0.00658919
6.99169e-008,-0.00338931
7.00169e-008,-0.000189433
7.01169e-008,-0.00338931
7.02169e-008,0.0094102
7.03169e-008,-0.000189433
7.04169e-008,-0.000189433
7.05169e-008,-0.000189433
7.06169e-008,-0.000189433
7.07169e-008,-0.00338931
7.08169e-008,-0.000189433
7.09169e-008,-0.00658919
7.10169e-008,-0.00338931
7.11169e-008,0.00301044
7.12169e-008,-0.000189433
7.13169e-008,-0.00338931
7.14169e-008,-0.00338931
7.15169e-008,-0.00978906
7.16169e-008,-0.00978906
7.17169e-008,-0.00978906
7.18169e-008,-0.00338931
7.19169e-008,-0.000189433
7.20169e-008,-0.000189433
7.21169e-008,0.00621032
7.22169e-008,-0.000189433
7.23169e-008,-0.00338931
7.24169e-008,0.00301044
7.25169e-008,-0.00658919
7.26169e-008,-0.00658919
7.27169e-008,0.00301044
