LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
2.387741e-009,0.067008
2.487741e-009,0.0766076
2.587741e-009,0.0766076
2.687741e-009,0.0798075
2.787741e-009,0.0702079
2.887741e-009,0.0638081
2.987741e-009,0.0542085
3.087741e-009,0.0446088
3.187741e-009,0.041409
3.287741e-009,0.0446088
3.387741e-009,0.0446088
3.487741e-009,0.0382091
3.587741e-009,0.0318093
3.687741e-009,0.0318093
3.787741e-009,0.0286095
3.887741e-009,0.0286095
3.987741e-009,0.0222097
4.087741e-009,0.01581
4.187741e-009,0.0222097
4.287741e-009,0.0222097
4.387741e-009,0.0254096
4.487741e-009,0.0318093
4.587741e-009,0.0222097
4.687741e-009,0.0222097
4.787741e-009,0.0286095
4.887741e-009,0.0446088
4.987741e-009,0.0510086
5.087741e-009,0.0478087
5.187741e-009,0.0382091
5.287741e-009,0.0350092
5.387741e-009,0.0286095
5.487741e-009,0.0190098
5.587741e-009,0.0286095
5.687741e-009,0.0318093
5.787741e-009,0.0318093
5.887741e-009,0.0318093
5.987741e-009,0.0318093
6.087741e-009,0.0254096
6.187741e-009,0.0190098
6.287741e-009,0.0254096
6.387741e-009,0.0254096
6.487741e-009,0.0286095
6.587741e-009,0.0382091
6.687741e-009,0.0318093
6.787741e-009,0.0318093
6.887741e-009,0.0318093
6.987741e-009,0.0318093
7.087741e-009,0.0254096
7.187741e-009,0.0318093
7.287741e-009,0.0286095
7.387741e-009,0.0318093
7.487741e-009,0.0382091
7.587741e-009,0.0382091
7.687741e-009,0.0382091
7.787741e-009,0.0350092
7.887741e-009,0.041409
7.987741e-009,0.041409
8.087741e-009,0.041409
8.187741e-009,0.0446088
8.287741e-009,0.0382091
8.387741e-009,0.0382091
8.487741e-009,0.0350092
8.587741e-009,0.0254096
8.687741e-009,0.0382091
8.787741e-009,0.0350092
8.887741e-009,0.0350092
8.987741e-009,0.0382091
9.087741e-009,0.0286095
9.187741e-009,0.0318093
9.287741e-009,0.0382091
9.387741e-009,0.0382091
9.487741e-009,0.0350092
9.587741e-009,0.0382091
9.687741e-009,0.0446088
9.787741e-009,0.041409
9.887741e-009,0.0350092
9.987741e-009,0.0350092
1.008774e-008,0.0318093
1.018774e-008,0.041409
1.028774e-008,0.0382091
1.038774e-008,0.0350092
1.048774e-008,0.0286095
1.058774e-008,0.0222097
1.068774e-008,0.0254096
1.078774e-008,0.0286095
1.088774e-008,0.0318093
1.098774e-008,0.0254096
1.108774e-008,0.0286095
1.118774e-008,0.0222097
1.128774e-008,0.0222097
1.138774e-008,0.0222097
1.148774e-008,0.0190098
1.158774e-008,0.01581
1.168774e-008,0.01581
1.178774e-008,0.01581
1.188774e-008,0.0190098
1.198774e-008,0.0286095
1.208774e-008,0.0286095
1.218774e-008,0.0254096
1.228774e-008,0.0318093
1.238774e-008,0.0190098
1.248774e-008,0.0254096
1.258774e-008,0.0286095
1.268774e-008,0.0286095
1.278774e-008,0.0254096
1.288774e-008,0.0286095
1.298774e-008,0.0318093
1.308774e-008,0.0318093
1.318774e-008,0.0382091
1.328774e-008,0.0382091
1.338774e-008,0.0382091
1.348774e-008,0.0350092
1.358774e-008,0.0318093
1.368774e-008,0.0318093
1.378774e-008,0.0382091
1.388774e-008,0.0350092
1.398774e-008,0.0350092
1.408774e-008,0.0350092
1.418774e-008,0.0286095
1.428774e-008,0.0254096
1.438774e-008,0.0286095
1.448774e-008,0.0318093
1.458774e-008,0.0254096
1.468774e-008,0.0254096
1.478774e-008,0.0222097
1.488774e-008,0.0286095
1.498774e-008,0.0286095
1.508774e-008,0.0222097
1.518774e-008,0.0126101
1.528774e-008,0.0190098
1.538774e-008,0.0190098
1.548774e-008,0.0254096
1.558774e-008,0.0350092
1.568774e-008,0.0286095
1.578774e-008,0.0286095
1.588774e-008,0.0286095
1.598774e-008,0.0254096
1.608774e-008,0.0222097
1.618774e-008,0.0222097
1.628774e-008,0.0286095
1.638774e-008,0.0222097
1.648774e-008,0.0254096
1.658774e-008,0.0190098
1.668774e-008,0.0222097
1.678774e-008,0.0254096
1.688774e-008,0.0222097
1.698774e-008,0.0190098
1.708774e-008,0.0254096
1.718774e-008,0.0222097
1.728774e-008,0.0254096
1.738774e-008,0.0254096
1.748774e-008,0.0190098
1.758774e-008,0.0190098
1.768774e-008,0.0222097
1.778774e-008,0.0222097
1.788774e-008,0.0190098
1.798774e-008,0.0222097
1.808774e-008,0.0190098
1.818774e-008,0.0126101
1.828774e-008,0.0126101
1.838774e-008,0.0126101
1.848774e-008,0.01581
1.858774e-008,0.0190098
1.868774e-008,0.01581
1.878774e-008,0.0094102
1.888774e-008,0.0126101
1.898774e-008,0.0190098
1.908774e-008,0.01581
1.918774e-008,0.01581
1.928774e-008,0.0190098
1.938774e-008,0.01581
1.948774e-008,0.0190098
1.958774e-008,0.0222097
1.968774e-008,0.0254096
1.978774e-008,0.0190098
1.988774e-008,0.0190098
1.998774e-008,0.0190098
2.008774e-008,0.0190098
2.018774e-008,0.01581
2.028774e-008,0.0126101
2.038774e-008,0.00301044
2.048774e-008,0.0126101
2.058774e-008,0.0094102
2.068774e-008,0.0094102
2.078774e-008,0.0126101
2.088774e-008,0.0094102
2.098774e-008,0.0126101
2.108774e-008,0.01581
2.118774e-008,0.0126101
2.128774e-008,0.0094102
2.138774e-008,0.01581
2.148774e-008,0.0126101
2.158774e-008,0.0190098
2.168774e-008,0.0222097
2.178774e-008,0.0222097
2.188774e-008,0.0222097
2.198774e-008,0.0190098
2.208774e-008,0.0190098
2.218774e-008,0.0254096
2.228774e-008,0.0318093
2.238774e-008,0.0222097
2.248774e-008,0.0222097
2.258774e-008,0.0222097
2.268774e-008,0.0222097
2.278774e-008,0.0190098
2.288774e-008,0.0222097
2.298774e-008,0.0126101
2.308774e-008,0.0190098
2.318774e-008,0.0190098
2.328774e-008,0.01581
2.338774e-008,0.01581
2.348774e-008,0.0126101
2.358774e-008,0.0094102
2.368774e-008,0.01581
2.378774e-008,0.0126101
2.388774e-008,0.01581
2.398774e-008,0.0126101
2.408774e-008,0.00621032
2.418774e-008,0.00301044
2.428774e-008,0.00621032
2.438774e-008,0.0094102
2.448774e-008,0.0126101
2.458774e-008,0.00621032
2.468774e-008,0.0094102
2.478774e-008,0.0094102
2.488774e-008,0.01581
2.498774e-008,0.01581
2.508774e-008,0.01581
2.518774e-008,0.0126101
2.528774e-008,0.0190098
2.538774e-008,0.01581
2.548774e-008,0.0190098
2.558774e-008,0.0126101
2.568774e-008,0.00621032
2.578774e-008,0.00301044
2.588774e-008,0.00301044
2.598774e-008,0.00621032
2.608774e-008,0.00621032
2.618774e-008,0.00621032
2.628774e-008,0.00301044
2.638774e-008,-0.000189433
2.648774e-008,0.00621032
2.658774e-008,0.0190098
2.668774e-008,0.0254096
2.678774e-008,0.0190098
2.688774e-008,0.0222097
2.698774e-008,0.01581
2.708774e-008,0.01581
2.718774e-008,0.01581
2.728774e-008,0.0094102
2.738774e-008,0.0126101
2.748774e-008,0.0126101
2.758774e-008,0.0190098
2.768774e-008,0.0190098
2.778774e-008,0.0190098
2.788774e-008,0.0190098
2.798774e-008,0.0222097
2.808774e-008,0.01581
2.818774e-008,0.0254096
2.828774e-008,0.0190098
2.838774e-008,0.0126101
2.848774e-008,0.01581
2.858774e-008,0.0126101
2.868774e-008,0.00621032
2.878774e-008,0.0126101
2.888774e-008,0.01581
2.898774e-008,0.01581
2.908774e-008,0.0190098
2.918774e-008,0.0126101
2.928774e-008,0.0094102
2.938774e-008,0.0126101
2.948774e-008,0.0126101
2.958774e-008,0.0094102
2.968774e-008,0.0126101
2.978774e-008,0.0190098
2.988774e-008,0.0126101
2.998774e-008,0.01581
3.008774e-008,0.0126101
3.018774e-008,0.0094102
3.028774e-008,0.0126101
3.038774e-008,0.0094102
3.048774e-008,0.00621032
3.058774e-008,0.0094102
3.068774e-008,0.0094102
3.078774e-008,0.00621032
3.088774e-008,0.00301044
3.098774e-008,-0.000189433
3.108774e-008,0.00301044
3.118774e-008,0.00301044
3.128774e-008,0.00301044
3.138774e-008,0.00301044
3.148774e-008,-0.00658919
3.158774e-008,-0.000189433
3.168774e-008,0.00301044
3.178774e-008,0.0094102
3.188774e-008,0.01581
3.198774e-008,0.01581
3.208774e-008,0.0094102
3.218774e-008,0.0126101
3.228774e-008,0.0126101
3.238774e-008,0.0126101
3.248774e-008,0.0094102
3.258774e-008,0.00301044
3.268774e-008,0.0094102
3.278774e-008,0.0126101
3.288774e-008,0.0094102
3.298774e-008,0.0126101
3.308774e-008,0.0126101
3.318774e-008,0.01581
3.328774e-008,0.0126101
3.338774e-008,0.0126101
3.348774e-008,0.0126101
3.358774e-008,0.01581
3.368774e-008,0.01581
3.378774e-008,0.0094102
3.388774e-008,0.00621032
3.398774e-008,0.01581
3.408774e-008,0.01581
3.418774e-008,0.00621032
3.428774e-008,-0.000189433
3.438774e-008,0.00301044
3.448774e-008,-0.00978906
3.458774e-008,-0.00978906
3.468774e-008,-0.00978906
3.478774e-008,-0.0129889
3.488774e-008,-0.0129889
3.498774e-008,-0.00658919
3.508774e-008,-0.000189433
3.518774e-008,-0.000189433
3.528774e-008,0.00301044
3.538774e-008,0.00621032
3.548774e-008,0.0094102
3.558774e-008,0.00621032
3.568774e-008,0.00301044
3.578774e-008,-0.000189433
3.588774e-008,-0.00658919
3.598774e-008,0.00301044
3.608774e-008,0.0126101
3.618774e-008,0.01581
3.628774e-008,0.0254096
3.638774e-008,0.0190098
3.648774e-008,0.0126101
3.658774e-008,0.0126101
3.668774e-008,0.00621032
3.678774e-008,0.00301044
3.688774e-008,0.00301044
3.698774e-008,0.00301044
3.708774e-008,0.00301044
3.718774e-008,0.00621032
3.728774e-008,-0.000189433
3.738774e-008,0.00621032
3.748774e-008,-0.00338931
3.758774e-008,-0.00658919
3.768774e-008,-0.00338931
3.778774e-008,0.00301044
3.788774e-008,0.00301044
3.798774e-008,0.00301044
3.808774e-008,0.00301044
3.818774e-008,0.0094102
3.828774e-008,0.0094102
3.838774e-008,-0.000189433
3.848774e-008,-0.000189433
3.858774e-008,0.00301044
3.868774e-008,0.00301044
3.878774e-008,0.00621032
3.888774e-008,0.00621032
3.898774e-008,0.0094102
3.908774e-008,0.00621032
3.918774e-008,0.00301044
3.928774e-008,0.0094102
3.938774e-008,0.0126101
3.948774e-008,0.0094102
3.958774e-008,0.0126101
3.968774e-008,0.0126101
3.978774e-008,0.0094102
3.988774e-008,0.00621032
3.998774e-008,0.0094102
4.008774e-008,0.0094102
4.018774e-008,0.00621032
4.028774e-008,0.00621032
4.038774e-008,0.00301044
4.048774e-008,-0.00338931
4.058774e-008,-0.000189433
4.068774e-008,0.00301044
4.078774e-008,0.00621032
4.088774e-008,0.00301044
4.098774e-008,0.00621032
4.108774e-008,0.00621032
4.118774e-008,0.0094102
4.128774e-008,0.0126101
4.138774e-008,0.01581
4.148774e-008,0.0222097
4.158774e-008,0.0094102
4.168774e-008,0.0094102
4.178774e-008,0.00301044
4.188774e-008,0.00621032
4.198774e-008,0.00621032
4.208774e-008,0.0126101
4.218774e-008,0.0094102
4.228774e-008,0.0094102
4.238774e-008,0.0126101
4.248774e-008,0.0094102
4.258774e-008,0.00301044
4.268774e-008,0.0094102
4.278774e-008,0.0094102
4.288774e-008,0.0094102
4.298774e-008,0.00301044
4.308774e-008,0.00621032
4.318774e-008,-0.000189433
4.328774e-008,-0.000189433
4.338774e-008,0.00621032
4.348774e-008,-0.000189433
4.358774e-008,-0.000189433
4.368774e-008,-0.00338931
4.378774e-008,-0.00658919
4.388774e-008,-0.00658919
4.398774e-008,0.00301044
4.408774e-008,-0.000189433
4.418774e-008,-0.00338931
4.428774e-008,-0.00658919
4.438774e-008,-0.00338931
4.448774e-008,-0.00338931
4.458774e-008,0.00621032
4.468774e-008,-0.000189433
4.478774e-008,0.00301044
4.488774e-008,-0.000189433
4.498774e-008,-0.000189433
4.508774e-008,0.00621032
4.518774e-008,0.00301044
4.528774e-008,-0.000189433
4.538774e-008,-0.000189433
4.548774e-008,-0.000189433
4.558774e-008,-0.000189433
4.568774e-008,0.0126101
4.578774e-008,0.0094102
4.588774e-008,0.0094102
4.598774e-008,0.0094102
4.608774e-008,0.0094102
4.618774e-008,-0.000189433
4.628774e-008,-0.000189433
4.638774e-008,-0.00338931
4.648774e-008,-0.000189433
4.658774e-008,-0.000189433
4.668774e-008,0.00301044
4.678774e-008,0.00621032
4.688774e-008,0.00301044
4.698774e-008,0.0094102
4.708774e-008,0.0126101
4.718774e-008,0.0126101
4.728774e-008,0.00621032
4.738774e-008,-0.000189433
4.748774e-008,-0.000189433
4.758774e-008,0.00301044
4.768774e-008,-0.00338931
4.778774e-008,-0.000189433
4.788774e-008,0.00301044
4.798774e-008,-0.000189433
4.808774e-008,0.00621032
4.818774e-008,-0.000189433
4.828774e-008,-0.00338931
4.838774e-008,0.00301044
4.848774e-008,-0.000189433
4.858774e-008,-0.000189433
4.868774e-008,-0.000189433
4.878774e-008,-0.000189433
4.888774e-008,-0.000189433
4.898774e-008,-0.000189433
4.908774e-008,0.00301044
4.918774e-008,0.0094102
4.928774e-008,-0.00338931
4.938774e-008,0.00621032
4.948774e-008,0.00621032
4.958774e-008,0.00301044
4.968774e-008,-0.000189433
4.978774e-008,-0.000189433
4.988774e-008,-0.00338931
4.998774e-008,-0.000189433
5.008774e-008,-0.00338931
5.018774e-008,0.00301044
5.028774e-008,-0.000189433
5.038774e-008,-0.000189433
5.048774e-008,-0.00658919
5.058774e-008,-0.00658919
5.068774e-008,-0.00978906
5.078774e-008,-0.00658919
5.088774e-008,-0.00338931
5.098774e-008,-0.00658919
5.108774e-008,-0.000189433
5.118774e-008,0.00301044
5.128774e-008,0.00301044
5.138774e-008,0.00621032
5.148774e-008,0.00621032
5.158774e-008,-0.00338931
5.168774e-008,-0.00658919
5.178774e-008,-0.00658919
5.188774e-008,-0.00978906
5.198774e-008,-0.00338931
5.208774e-008,-0.000189433
5.218774e-008,-0.00338931
5.228774e-008,-0.0129889
5.238774e-008,-0.00658919
5.248774e-008,-0.00338931
5.258774e-008,-0.000189433
5.268774e-008,0.00621032
5.278774e-008,0.00301044
5.288774e-008,0.00301044
5.298774e-008,0.0094102
5.308774e-008,0.00621032
5.318774e-008,0.0094102
5.328774e-008,0.00621032
5.338774e-008,-0.00338931
5.348774e-008,-0.00338931
5.358774e-008,-0.000189433
5.368774e-008,-0.000189433
5.378774e-008,-0.000189433
5.388774e-008,-0.00658919
5.398774e-008,-0.00658919
5.408774e-008,-0.00658919
5.418774e-008,-0.00658919
5.428774e-008,-0.000189433
5.438774e-008,0.00301044
5.448774e-008,-0.000189433
5.458774e-008,-0.000189433
5.468774e-008,-0.00658919
5.478774e-008,-0.00658919
5.488774e-008,-0.00658919
5.498774e-008,-0.00658919
5.508774e-008,-0.00338931
5.518774e-008,-0.00658919
5.528774e-008,-0.00338931
5.538774e-008,0.00301044
5.548774e-008,0.00301044
5.558774e-008,0.00621032
5.568774e-008,0.00621032
5.578774e-008,-0.000189433
5.588774e-008,0.00301044
5.598774e-008,-0.000189433
5.608774e-008,-0.00338931
5.618774e-008,0.00301044
5.628774e-008,-0.00338931
5.638774e-008,-0.00658919
5.648774e-008,-0.00978906
5.658774e-008,-0.00338931
5.668774e-008,-0.00338931
5.678774e-008,-0.000189433
5.688774e-008,-0.000189433
5.698774e-008,-0.00658919
5.708774e-008,-0.000189433
5.718774e-008,-0.00338931
5.728774e-008,-0.00338931
5.738774e-008,-0.00658919
5.748774e-008,-0.00658919
5.758774e-008,-0.00658919
5.768774e-008,-0.000189433
5.778774e-008,-0.000189433
5.788774e-008,-0.00338931
5.798774e-008,-0.00658919
5.808774e-008,-0.00978906
5.818774e-008,-0.00338931
5.828774e-008,-0.00338931
5.838774e-008,0.00621032
5.848774e-008,-0.000189433
5.858774e-008,0.00301044
5.868774e-008,-0.000189433
5.878774e-008,0.00301044
5.888774e-008,-0.00338931
5.898774e-008,0.00301044
5.908774e-008,0.00301044
5.918774e-008,0.00301044
5.928774e-008,-0.00658919
5.938774e-008,-0.00658919
5.948774e-008,-0.0129889
5.958774e-008,-0.00978906
5.968774e-008,-0.00658919
5.978774e-008,-0.00978906
5.988774e-008,-0.00978906
5.998774e-008,-0.00658919
6.008774e-008,-0.0129889
6.018774e-008,-0.0129889
6.028774e-008,-0.00658919
6.038774e-008,-0.000189433
6.048774e-008,-0.000189433
6.058774e-008,-0.000189433
6.068774e-008,-0.00338931
6.078774e-008,-0.000189433
6.088774e-008,-0.000189433
6.098774e-008,-0.000189433
6.108774e-008,-0.00658919
6.118774e-008,-0.00338931
6.128774e-008,0.00621032
6.138774e-008,0.00301044
6.148774e-008,-0.00338931
6.158774e-008,0.00621032
6.168774e-008,0.00621032
6.178774e-008,0.00301044
6.188774e-008,0.00301044
6.198774e-008,-0.00338931
6.208774e-008,-0.00658919
6.218774e-008,-0.00658919
6.228774e-008,-0.00978906
6.238774e-008,-0.00338931
6.248774e-008,-0.000189433
6.258774e-008,-0.00338931
6.268774e-008,0.00301044
6.278774e-008,-0.00658919
6.288774e-008,0.00301044
6.298774e-008,-0.00338931
6.308774e-008,-0.00978906
6.318774e-008,-0.00658919
6.328774e-008,-0.00978906
6.338774e-008,-0.00658919
6.348774e-008,-0.00978906
6.358774e-008,-0.000189433
6.368774e-008,-0.000189433
6.378774e-008,-0.000189433
6.388774e-008,-0.00338931
6.398774e-008,-0.00658919
6.408774e-008,-0.0129889
6.418774e-008,-0.00978906
6.428774e-008,-0.00658919
6.438774e-008,0.00301044
6.448774e-008,-0.000189433
6.458774e-008,-0.00338931
6.468774e-008,-0.00658919
6.478774e-008,-0.00338931
6.488774e-008,-0.00338931
6.498774e-008,-0.000189433
6.508774e-008,0.00301044
6.518774e-008,0.00621032
6.528774e-008,0.00301044
6.538774e-008,0.00301044
6.548774e-008,0.0094102
6.558774e-008,-0.000189433
6.568774e-008,-0.00338931
6.578774e-008,-0.000189433
6.588774e-008,-0.000189433
6.598774e-008,-0.00338931
6.608774e-008,-0.00338931
6.618774e-008,-0.00658919
6.628774e-008,-0.00338931
6.638774e-008,-0.00338931
6.648774e-008,-0.00338931
6.658774e-008,-0.000189433
6.668774e-008,0.00301044
6.678774e-008,-0.000189433
6.688774e-008,-0.00338931
6.698774e-008,0.00301044
6.708774e-008,0.00621032
6.718774e-008,0.00301044
6.728774e-008,-0.000189433
6.738774e-008,-0.00658919
6.748774e-008,-0.00338931
6.758774e-008,0.00301044
6.768774e-008,0.00301044
6.778774e-008,-0.000189433
6.788774e-008,0.00621032
6.798774e-008,0.00301044
6.808774e-008,-0.00338931
6.818774e-008,0.00301044
6.828774e-008,0.00301044
6.838774e-008,0.00301044
6.848774e-008,-0.000189433
6.858774e-008,-0.00338931
6.868774e-008,-0.00658919
6.878774e-008,-0.00658919
6.888774e-008,-0.00658919
6.898774e-008,-0.00338931
6.908774e-008,-0.00338931
6.918774e-008,-0.000189433
6.928774e-008,-0.00338931
6.938774e-008,-0.00338931
6.948774e-008,-0.000189433
6.958774e-008,-0.00338931
6.968774e-008,-0.000189433
6.978774e-008,-0.000189433
6.988774e-008,-0.00338931
6.998774e-008,-0.000189433
7.008774e-008,0.00301044
7.018774e-008,-0.00338931
7.028774e-008,0.00301044
7.038774e-008,-0.000189433
7.048774e-008,-0.00338931
7.058774e-008,-0.00658919
7.068774e-008,-0.00658919
7.078774e-008,-0.00658919
7.088774e-008,-0.000189433
7.098774e-008,0.00621032
7.108774e-008,-0.000189433
7.118774e-008,0.00621032
7.128774e-008,0.00621032
7.138774e-008,0.00621032
7.148774e-008,-0.000189433
7.158774e-008,-0.000189433
7.168774e-008,-0.00658919
7.178774e-008,-0.00658919
7.188774e-008,-0.00658919
7.198774e-008,-0.000189433
7.208774e-008,-0.00338931
7.218774e-008,0.00621032
7.228774e-008,0.00621032
7.238774e-008,0.00621032
7.248774e-008,-0.000189433
7.258774e-008,-0.000189433
7.268774e-008,-0.000189433
7.278774e-008,-0.000189433
