LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
-2.165084e-008,-0.00338931
-2.155084e-008,-0.00978906
-2.145084e-008,-0.0129889
-2.135084e-008,-0.00978906
-2.125084e-008,-0.00338931
-2.115084e-008,-0.00978906
-2.105084e-008,-0.000189433
-2.095084e-008,-0.00338931
-2.085084e-008,-0.00338931
-2.075084e-008,-0.0161888
-2.065084e-008,-0.0193887
-2.055084e-008,-0.0161888
-2.045084e-008,-0.00978906
-2.035084e-008,-0.0129889
-2.025084e-008,-0.00978906
-2.015084e-008,-0.00978906
-2.005084e-008,-0.000189433
-1.995084e-008,-0.000189433
-1.985084e-008,0.00301044
-1.975084e-008,-0.00658919
-1.965084e-008,-0.00338931
-1.955084e-008,0.00301044
-1.945084e-008,0.00621032
-1.935084e-008,-0.000189433
-1.925084e-008,-0.000189433
-1.915084e-008,-0.00658919
-1.905084e-008,-0.000189433
-1.895084e-008,-0.000189433
-1.885084e-008,0.00301044
-1.875084e-008,-0.000189433
-1.865084e-008,-0.00658919
-1.855084e-008,-0.00978906
-1.845084e-008,-0.00658919
-1.835084e-008,-0.00658919
-1.825084e-008,-0.00658919
-1.815084e-008,-0.00658919
-1.805084e-008,-0.00658919
-1.795084e-008,-0.0129889
-1.785084e-008,-0.0129889
-1.775084e-008,-0.0161888
-1.765084e-008,-0.0129889
-1.755084e-008,-0.00978906
-1.745084e-008,-0.00338931
-1.735084e-008,-0.00338931
-1.725084e-008,-0.00658919
-1.715084e-008,-0.00978906
-1.705084e-008,-0.00978906
-1.695084e-008,-0.0129889
-1.685084e-008,-0.00978906
-1.675084e-008,-0.00338931
-1.665084e-008,-0.000189433
-1.655084e-008,-0.000189433
-1.645084e-008,-0.00338931
-1.635084e-008,-0.00658919
-1.625084e-008,-0.00658919
-1.615084e-008,-0.00658919
-1.605084e-008,-0.000189433
-1.595084e-008,0.00621032
-1.585084e-008,0.0126101
-1.575084e-008,0.00621032
-1.565084e-008,0.00621032
-1.555084e-008,-0.00338931
-1.545084e-008,-0.000189433
-1.535084e-008,-0.00658919
-1.525084e-008,-0.0129889
-1.515084e-008,-0.0129889
-1.505084e-008,-0.00658919
-1.495084e-008,-0.00978906
-1.485084e-008,-0.00338931
-1.475084e-008,-0.00658919
-1.465084e-008,-0.00658919
-1.455084e-008,-0.00978906
-1.445084e-008,-0.00338931
-1.435084e-008,-0.0129889
-1.425084e-008,-0.0129889
-1.415084e-008,-0.00978906
-1.405084e-008,-0.00338931
-1.395084e-008,-0.00658919
-1.385084e-008,-0.000189433
-1.375084e-008,0.00621032
-1.365084e-008,0.00301044
-1.355084e-008,-0.000189433
-1.345084e-008,-0.000189433
-1.335084e-008,-0.000189433
-1.325084e-008,0.00301044
-1.315084e-008,-0.000189433
-1.305084e-008,-0.00338931
-1.295084e-008,-0.00658919
-1.285084e-008,-0.00978906
-1.275084e-008,-0.0129889
-1.265084e-008,-0.00338931
-1.255084e-008,-0.00658919
-1.245084e-008,-0.00338931
-1.235084e-008,-0.0129889
-1.225084e-008,-0.00658919
-1.215084e-008,-0.00338931
-1.205084e-008,-0.00338931
-1.195084e-008,-0.00658919
-1.185084e-008,-0.00658919
-1.175084e-008,-0.0129889
-1.165084e-008,-0.00978906
-1.155084e-008,-0.0161888
-1.145084e-008,-0.0129889
-1.135084e-008,-0.0129889
-1.125084e-008,-0.00978906
-1.115084e-008,-0.00978906
-1.105084e-008,-0.00658919
-1.095084e-008,-0.00338931
-1.085084e-008,-0.000189433
-1.075084e-008,-0.00338931
-1.065084e-008,-0.00338931
-1.055084e-008,-0.00658919
-1.045084e-008,0.00301044
-1.035084e-008,-0.00658919
-1.025084e-008,-0.00978906
-1.015084e-008,-0.00978906
-1.005084e-008,-0.000189433
-9.950845e-009,0.00301044
-9.850845e-009,-0.00658919
-9.750845e-009,-0.00658919
-9.650845e-009,-0.000189433
-9.550845e-009,-0.000189433
-9.450845e-009,-0.000189433
-9.350845e-009,0.00301044
-9.250845e-009,-0.000189433
-9.150845e-009,-0.00658919
-9.050845e-009,-0.000189433
-8.950845e-009,-0.000189433
-8.850845e-009,-0.00338931
-8.750845e-009,-0.00338931
-8.650845e-009,-0.00658919
-8.550845e-009,-0.00978906
-8.450845e-009,-0.00338931
-8.350845e-009,-0.00978906
-8.250845e-009,-0.000189433
-8.150845e-009,-0.00978906
-8.050845e-009,-0.00658919
-7.950845e-009,-0.00338931
-7.850845e-009,-0.00338931
-7.750845e-009,-0.00338931
-7.650845e-009,-0.00658919
-7.550845e-009,-0.00978906
-7.450845e-009,-0.00658919
-7.350845e-009,0.00301044
-7.250845e-009,0.00301044
-7.150845e-009,-0.000189433
-7.050845e-009,-0.00338931
-6.950845e-009,-0.00978906
-6.850845e-009,-0.00338931
-6.750845e-009,-0.00658919
-6.650845e-009,-0.00338931
-6.550845e-009,-0.00658919
-6.450845e-009,-0.00338931
-6.350845e-009,-0.00338931
-6.250845e-009,-0.00658919
-6.150845e-009,-0.00658919
-6.050845e-009,-0.000189433
-5.950845e-009,-0.00338931
-5.850845e-009,-0.00658919
-5.750845e-009,-0.0129889
-5.650845e-009,-0.00658919
-5.550845e-009,-0.00658919
-5.450845e-009,-0.00658919
-5.350845e-009,-0.0129889
-5.250845e-009,-0.00978906
-5.150845e-009,-0.00978906
-5.050845e-009,-0.00658919
-4.950845e-009,-0.00658919
-4.850845e-009,-0.0129889
-4.750845e-009,-0.0129889
-4.650845e-009,-0.00978906
-4.550845e-009,-0.00658919
-4.450845e-009,-0.00658919
-4.350845e-009,-0.00338931
-4.250845e-009,-0.00338931
-4.150845e-009,-0.00338931
-4.050845e-009,-0.00338931
-3.950845e-009,0.00301044
-3.850845e-009,0.00301044
-3.750845e-009,0.00621032
-3.650845e-009,0.00301044
-3.550845e-009,-0.000189433
-3.450845e-009,-0.00338931
-3.350845e-009,-0.000189433
-3.250845e-009,0.00301044
-3.150845e-009,0.00301044
-3.050845e-009,0.00301044
-2.950845e-009,-0.000189433
-2.850845e-009,-0.00338931
-2.750845e-009,-0.00338931
-2.650845e-009,0.00301044
-2.550845e-009,-0.000189433
-2.450845e-009,-0.000189433
-2.350845e-009,-0.00338931
-2.250845e-009,-0.00338931
-2.150845e-009,-0.00338931
-2.050845e-009,-0.00338931
-1.950845e-009,-0.00338931
-1.850845e-009,-0.00338931
-1.750845e-009,-0.00658919
-1.650845e-009,-0.00978906
-1.550845e-009,-0.00978906
-1.450845e-009,-0.00978906
-1.350845e-009,-0.00978906
-1.250845e-009,-0.00338931
-1.150845e-009,-0.00338931
-1.050845e-009,0.00301044
-9.508449e-010,0.00621032
-8.508449e-010,0.00301044
-7.508449e-010,-0.000189433
-6.508449e-010,-0.000189433
-5.508449e-010,-0.00338931
-4.508449e-010,-0.00338931
-3.508449e-010,-0.0129889
-2.508449e-010,-0.00978906
-1.508449e-010,0.00301044
-5.084488e-011,0.0190098
4.915512e-011,0.0318093
1.491551e-010,0.0606082
2.491551e-010,0.0958069
3.491551e-010,0.124606
4.491551e-010,0.143805
5.491551e-010,0.156605
6.491551e-010,0.156605
7.491551e-010,0.140605
8.491551e-010,0.127806
9.491551e-010,0.115006
1.049155e-009,0.0990068
1.149155e-009,0.0990068
1.249155e-009,0.0958069
1.349155e-009,0.0862072
1.449155e-009,0.0894071
1.549155e-009,0.0830074
1.649155e-009,0.0798075
1.749155e-009,0.0734077
1.849155e-009,0.0734077
1.949155e-009,0.0638081
2.049155e-009,0.0606082
2.149155e-009,0.0638081
2.249155e-009,0.0638081
2.349155e-009,0.067008
2.449155e-009,0.0734077
2.549155e-009,0.0734077
2.649155e-009,0.0638081
2.749155e-009,0.0542085
2.849155e-009,0.0510086
2.949155e-009,0.0510086
3.049155e-009,0.0478087
3.149155e-009,0.0446088
3.249155e-009,0.0446088
3.349155e-009,0.0446088
3.449155e-009,0.0478087
3.549155e-009,0.0478087
3.649155e-009,0.0350092
3.749155e-009,0.0286095
3.849155e-009,0.0286095
3.949155e-009,0.0286095
4.049155e-009,0.0382091
4.149155e-009,0.0318093
4.249155e-009,0.0254096
4.349155e-009,0.0254096
4.449155e-009,0.0318093
4.549155e-009,0.0350092
4.649155e-009,0.0350092
4.749155e-009,0.0286095
4.849155e-009,0.0254096
4.949155e-009,0.0254096
5.049155e-009,0.0318093
5.149155e-009,0.041409
5.249155e-009,0.041409
5.349155e-009,0.0350092
5.449155e-009,0.0318093
5.549155e-009,0.0254096
5.649155e-009,0.0254096
5.749155e-009,0.01581
5.849155e-009,0.0190098
5.949155e-009,0.0318093
6.049155e-009,0.0286095
6.149155e-009,0.0286095
6.249155e-009,0.0318093
6.349155e-009,0.0350092
6.449155e-009,0.0382091
6.549155e-009,0.0350092
6.649155e-009,0.041409
6.749155e-009,0.0382091
6.849155e-009,0.0350092
6.949155e-009,0.0382091
7.049155e-009,0.0318093
7.149155e-009,0.0318093
7.249155e-009,0.0254096
7.349155e-009,0.0190098
7.449155e-009,0.01581
7.549155e-009,0.01581
7.649155e-009,0.0254096
7.749155e-009,0.0286095
7.849155e-009,0.0350092
7.949155e-009,0.0254096
8.049155e-009,0.0286095
8.149155e-009,0.0222097
8.249155e-009,0.0286095
8.349155e-009,0.041409
8.449155e-009,0.041409
8.549155e-009,0.0318093
8.649155e-009,0.0318093
8.749155e-009,0.0318093
8.849155e-009,0.0350092
8.949155e-009,0.041409
9.049155e-009,0.041409
9.149155e-009,0.0350092
9.249155e-009,0.0318093
9.349155e-009,0.0350092
9.449155e-009,0.0350092
9.549155e-009,0.0382091
9.649155e-009,0.0318093
9.749155e-009,0.0286095
9.849155e-009,0.0318093
9.949155e-009,0.0350092
1.004916e-008,0.0350092
1.014916e-008,0.0286095
1.024916e-008,0.0222097
1.034916e-008,0.01581
1.044916e-008,0.0222097
1.054916e-008,0.0222097
1.064916e-008,0.0190098
1.074916e-008,0.01581
1.084916e-008,0.0190098
1.094916e-008,0.01581
1.104916e-008,0.0094102
1.114916e-008,0.0190098
1.124916e-008,0.0254096
1.134916e-008,0.01581
1.144916e-008,0.0254096
1.154916e-008,0.0254096
1.164916e-008,0.0286095
1.174916e-008,0.0318093
1.184916e-008,0.0318093
1.194916e-008,0.0318093
1.204916e-008,0.0318093
1.214916e-008,0.0286095
1.224916e-008,0.0286095
1.234916e-008,0.0254096
1.244916e-008,0.0254096
1.254916e-008,0.0190098
1.264916e-008,0.0318093
1.274916e-008,0.0350092
1.284916e-008,0.0318093
1.294916e-008,0.0382091
1.304916e-008,0.0382091
