LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
-2.164378e-008,-0.0161888
-2.154378e-008,-0.0129889
-2.144378e-008,-0.00978906
-2.134378e-008,-0.00978906
-2.124378e-008,-0.00978906
-2.114378e-008,-0.00658919
-2.104378e-008,-0.00338931
-2.094378e-008,-0.00658919
-2.084378e-008,-0.00658919
-2.074378e-008,-0.00978906
-2.064378e-008,-0.00338931
-2.054378e-008,-0.00338931
-2.044378e-008,-0.000189433
-2.034378e-008,-0.00338931
-2.024378e-008,-0.00658919
-2.014378e-008,-0.00978906
-2.004378e-008,-0.00658919
-1.994378e-008,-0.00658919
-1.984378e-008,-0.00338931
-1.974378e-008,-0.00658919
-1.964378e-008,-0.00658919
-1.954378e-008,-0.00658919
-1.944378e-008,-0.00338931
-1.934378e-008,-0.00658919
-1.924378e-008,-0.00658919
-1.914378e-008,-0.00978906
-1.904378e-008,-0.00338931
-1.894378e-008,-0.00338931
-1.884378e-008,-0.000189433
-1.874378e-008,-0.00658919
-1.864378e-008,-0.00658919
-1.854378e-008,-0.000189433
-1.844378e-008,0.00301044
-1.834378e-008,-0.000189433
-1.824378e-008,-0.000189433
-1.814378e-008,-0.000189433
-1.804378e-008,-0.00978906
-1.794378e-008,-0.00658919
-1.784378e-008,-0.00658919
-1.774378e-008,-0.00658919
-1.764378e-008,0.00301044
-1.754378e-008,-0.000189433
-1.744378e-008,-0.00338931
-1.734378e-008,-0.0129889
-1.724378e-008,-0.0161888
-1.714378e-008,-0.00978906
-1.704378e-008,-0.0161888
-1.694378e-008,-0.00978906
-1.684378e-008,-0.00658919
-1.674378e-008,-0.00338931
-1.664378e-008,-0.00658919
-1.654378e-008,-0.000189433
-1.644378e-008,-0.000189433
-1.634378e-008,-0.00338931
-1.624378e-008,-0.00338931
-1.614378e-008,-0.000189433
-1.604378e-008,-0.00978906
-1.594378e-008,-0.00338931
-1.584378e-008,-0.000189433
-1.574378e-008,-0.00658919
-1.564378e-008,-0.00658919
-1.554378e-008,-0.0161888
-1.544378e-008,-0.00978906
-1.534378e-008,-0.00658919
-1.524378e-008,-0.00338931
-1.514378e-008,-0.00338931
-1.504378e-008,-0.00338931
-1.494378e-008,-0.00658919
-1.484378e-008,-0.00658919
-1.474378e-008,-0.00338931
-1.464378e-008,0.00301044
-1.454378e-008,-0.000189433
-1.444378e-008,0.00301044
-1.434378e-008,0.0094102
-1.424378e-008,0.0126101
-1.414378e-008,0.0094102
-1.404378e-008,0.00301044
-1.394378e-008,-0.00658919
-1.384378e-008,-0.00978906
-1.374378e-008,-0.0161888
-1.364378e-008,-0.0161888
-1.354378e-008,-0.0193887
-1.344378e-008,-0.0129889
-1.334378e-008,-0.00658919
-1.324378e-008,-0.00978906
-1.314378e-008,-0.00658919
-1.304378e-008,-0.0129889
-1.294378e-008,-0.00978906
-1.284378e-008,-0.0129889
-1.274378e-008,-0.0161888
-1.264378e-008,-0.0129889
-1.254378e-008,-0.0129889
-1.244378e-008,-0.0129889
-1.234378e-008,-0.00658919
-1.224378e-008,-0.00338931
-1.214378e-008,0.00301044
-1.204378e-008,-0.00338931
-1.194378e-008,-0.00338931
-1.184378e-008,-0.00658919
-1.174378e-008,-0.00338931
-1.164378e-008,-0.000189433
-1.154378e-008,-0.00338931
-1.144378e-008,-0.00338931
-1.134378e-008,-0.00338931
-1.124378e-008,-0.000189433
-1.114378e-008,0.00301044
-1.104378e-008,0.00621032
-1.094378e-008,-0.00338931
-1.084378e-008,-0.0129889
-1.074378e-008,-0.0129889
-1.064378e-008,-0.0161888
-1.054378e-008,-0.0129889
-1.044378e-008,-0.00978906
-1.034378e-008,-0.00658919
-1.024378e-008,-0.00338931
-1.014378e-008,-0.00338931
-1.004378e-008,-0.00338931
-9.943776e-009,-0.00658919
-9.843776e-009,-0.000189433
-9.743776e-009,-0.00338931
-9.643776e-009,-0.00978906
-9.543776e-009,-0.00978906
-9.443776e-009,-0.00978906
-9.343776e-009,-0.0129889
-9.243776e-009,-0.00658919
-9.143776e-009,-0.00338931
-9.043776e-009,0.00301044
-8.943776e-009,-0.00338931
-8.843776e-009,-0.00658919
-8.743776e-009,-0.00658919
-8.643776e-009,-0.00338931
-8.543776e-009,-0.00338931
-8.443776e-009,-0.00338931
-8.343776e-009,-0.00658919
-8.243776e-009,-0.00658919
-8.143776e-009,-0.00658919
-8.043776e-009,-0.00338931
-7.943776e-009,-0.00338931
-7.843776e-009,-0.00978906
-7.743776e-009,-0.00978906
-7.643776e-009,-0.0161888
-7.543776e-009,-0.0129889
-7.443776e-009,-0.00658919
-7.343776e-009,-0.00658919
-7.243776e-009,-0.00658919
-7.143776e-009,-0.00658919
-7.043776e-009,-0.00658919
-6.943776e-009,-0.000189433
-6.843776e-009,0.00301044
-6.743776e-009,0.00301044
-6.643776e-009,0.00301044
-6.543776e-009,-0.000189433
-6.443776e-009,-0.00338931
-6.343776e-009,-0.00338931
-6.243776e-009,-0.00338931
-6.143776e-009,-0.00658919
-6.043776e-009,0.00301044
-5.943776e-009,0.00621032
-5.843776e-009,-0.00338931
-5.743776e-009,-0.00658919
-5.643776e-009,-0.00338931
-5.543776e-009,-0.00978906
-5.443776e-009,-0.00338931
-5.343776e-009,-0.00658919
-5.243776e-009,-0.00658919
-5.143776e-009,-0.00338931
-5.043776e-009,-0.000189433
-4.943776e-009,-0.000189433
-4.843776e-009,0.00301044
-4.743776e-009,0.00301044
-4.643776e-009,-0.000189433
-4.543776e-009,-0.00658919
-4.443776e-009,-0.00338931
-4.343776e-009,-0.000189433
-4.243776e-009,-0.00338931
-4.143776e-009,-0.00658919
-4.043776e-009,-0.00658919
-3.943776e-009,-0.00338931
-3.843776e-009,-0.00338931
-3.743776e-009,-0.000189433
-3.643776e-009,-0.00338931
-3.543776e-009,-0.00658919
-3.443776e-009,-0.00658919
-3.343776e-009,-0.00338931
-3.243776e-009,-0.00338931
-3.143776e-009,-0.00338931
-3.043776e-009,-0.00978906
-2.943776e-009,-0.0129889
-2.843776e-009,-0.0129889
-2.743776e-009,-0.0129889
-2.643776e-009,-0.00658919
-2.543776e-009,-0.00658919
-2.443776e-009,-0.00978906
-2.343776e-009,-0.00978906
-2.243776e-009,-0.00338931
-2.143776e-009,-0.000189433
-2.043776e-009,0.00301044
-1.943776e-009,0.00301044
-1.843776e-009,-0.000189433
-1.743776e-009,-0.000189433
-1.643776e-009,-0.000189433
-1.543776e-009,-0.00658919
-1.443776e-009,0.00301044
-1.343776e-009,-0.000189433
-1.243776e-009,-0.00658919
-1.143776e-009,-0.00658919
-1.043776e-009,-0.00658919
-9.437757e-010,-0.0129889
-8.437757e-010,-0.00658919
-7.437757e-010,-0.00658919
-6.437757e-010,-0.00658919
-5.437757e-010,-0.0129889
-4.437757e-010,-0.0129889
-3.437757e-010,-0.00978906
