LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.164304e-008,-0.00658919
-2.154304e-008,-0.00658919
-2.144304e-008,-0.00658919
-2.134304e-008,-0.00338931
-2.124304e-008,-0.000189433
-2.114304e-008,-0.00338931
-2.104304e-008,0.0094102
-2.094304e-008,-0.000189433
-2.084304e-008,-0.00338931
-2.074304e-008,-0.00658919
-2.064304e-008,-0.0129889
-2.054304e-008,-0.00978906
-2.044304e-008,-0.00658919
-2.034304e-008,-0.00338931
-2.024304e-008,-0.00658919
-2.014304e-008,-0.000189433
-2.004304e-008,-0.00338931
-1.994304e-008,-0.000189433
-1.984304e-008,-0.00338931
-1.974304e-008,-0.00338931
-1.964304e-008,-0.00338931
-1.954304e-008,-0.00978906
-1.944304e-008,-0.00658919
-1.934304e-008,-0.00978906
-1.924304e-008,-0.00658919
-1.914304e-008,-0.00338931
-1.904304e-008,-0.00338931
-1.894304e-008,-0.000189433
-1.884304e-008,-0.00658919
-1.874304e-008,-0.00338931
-1.864304e-008,-0.000189433
-1.854304e-008,-0.000189433
-1.844304e-008,-0.00338931
-1.834304e-008,-0.000189433
-1.824304e-008,-0.00338931
-1.814304e-008,-0.00978906
-1.804304e-008,-0.0129889
-1.794304e-008,-0.00978906
-1.784304e-008,-0.00338931
-1.774304e-008,0.00301044
-1.764304e-008,-0.00338931
-1.754304e-008,-0.00338931
-1.744304e-008,-0.00338931
-1.734304e-008,-0.00658919
-1.724304e-008,-0.0129889
-1.714304e-008,-0.0129889
-1.704304e-008,-0.0161888
-1.694304e-008,-0.00978906
-1.684304e-008,-0.0129889
-1.674304e-008,-0.00658919
-1.664304e-008,-0.00658919
-1.654304e-008,-0.00658919
-1.644304e-008,-0.0129889
-1.634304e-008,-0.0161888
-1.624304e-008,-0.0161888
-1.614304e-008,-0.0225886
-1.604304e-008,-0.0193887
-1.594304e-008,-0.0225886
-1.584304e-008,-0.0225886
-1.574304e-008,-0.0129889
-1.564304e-008,-0.00658919
-1.554304e-008,-0.000189433
-1.544304e-008,-0.00658919
-1.534304e-008,-0.00658919
-1.524304e-008,-0.00658919
-1.514304e-008,-0.00658919
-1.504304e-008,-0.000189433
-1.494304e-008,0.00301044
-1.484304e-008,-0.000189433
-1.474304e-008,-0.000189433
-1.464304e-008,0.00301044
-1.454304e-008,-0.00978906
-1.444304e-008,-0.00978906
-1.434304e-008,-0.00338931
-1.424304e-008,-0.00978906
-1.414304e-008,-0.0129889
-1.404304e-008,-0.00978906
-1.394304e-008,-0.0129889
-1.384304e-008,-0.00978906
-1.374304e-008,-0.0129889
-1.364304e-008,-0.0161888
-1.354304e-008,-0.0161888
-1.344304e-008,-0.0161888
-1.334304e-008,-0.00978906
-1.324304e-008,-0.0129889
-1.314304e-008,-0.00338931
-1.304304e-008,-0.0129889
-1.294304e-008,-0.00978906
-1.284304e-008,-0.0129889
-1.274304e-008,-0.0129889
-1.264304e-008,-0.00658919
-1.254304e-008,-0.00338931
-1.244304e-008,-0.00658919
-1.234304e-008,-0.00658919
-1.224304e-008,-0.00338931
-1.214304e-008,-0.00658919
-1.204304e-008,-0.000189433
-1.194304e-008,-0.00338931
-1.184304e-008,-0.00338931
-1.174304e-008,-0.000189433
-1.164304e-008,0.00301044
-1.154304e-008,-0.000189433
-1.144304e-008,-0.000189433
-1.134304e-008,-0.000189433
-1.124304e-008,-0.000189433
-1.114304e-008,0.00301044
-1.104304e-008,-0.000189433
-1.094304e-008,-0.00978906
-1.084304e-008,-0.0129889
-1.074304e-008,-0.0129889
-1.064304e-008,-0.00978906
-1.054304e-008,-0.0193887
-1.044304e-008,-0.0129889
-1.034304e-008,-0.00658919
-1.024304e-008,-0.00978906
-1.014304e-008,-0.000189433
-1.004304e-008,-0.00338931
-9.943039e-009,-0.00978906
-9.843039e-009,-0.0129889
-9.743039e-009,-0.0129889
-9.643039e-009,-0.0161888
-9.543039e-009,-0.00338931
-9.443039e-009,-0.000189433
-9.343039e-009,0.00301044
-9.243039e-009,0.00301044
-9.143039e-009,-0.00338931
-9.043039e-009,0.00301044
-8.943039e-009,-0.000189433
-8.843039e-009,-0.00338931
-8.743039e-009,-0.000189433
-8.643039e-009,-0.00658919
-8.543039e-009,-0.0129889
-8.443039e-009,-0.00658919
-8.343039e-009,-0.00338931
-8.243039e-009,-0.00338931
-8.143039e-009,-0.000189433
-8.043039e-009,-0.00658919
-7.943039e-009,-0.00978906
-7.843039e-009,-0.0129889
-7.743039e-009,-0.00978906
-7.643039e-009,-0.00978906
-7.543039e-009,-0.0129889
-7.443039e-009,-0.00978906
-7.343039e-009,-0.00978906
-7.243039e-009,-0.00338931
-7.143039e-009,-0.00338931
-7.043039e-009,-0.0129889
-6.943039e-009,-0.0129889
-6.843039e-009,-0.0161888
-6.743039e-009,-0.0161888
-6.643039e-009,-0.0129889
-6.543039e-009,-0.0129889
-6.443039e-009,-0.00978906
-6.343039e-009,-0.00658919
-6.243039e-009,-0.00658919
-6.143039e-009,-0.00978906
-6.043039e-009,-0.0129889
-5.943039e-009,-0.00658919
-5.843039e-009,-0.00658919
-5.743039e-009,-0.00338931
-5.643039e-009,0.00301044
-5.543039e-009,-0.00338931
-5.443039e-009,-0.00658919
-5.343039e-009,-0.00658919
-5.243039e-009,-0.00658919
-5.143039e-009,-0.000189433
-5.043039e-009,0.00621032
-4.943039e-009,0.00301044
-4.843039e-009,-0.00978906
-4.743039e-009,-0.00658919
-4.643039e-009,-0.00658919
-4.543039e-009,-0.00338931
-4.443039e-009,-0.00338931
-4.343039e-009,-0.00338931
-4.243039e-009,-0.00658919
-4.143039e-009,-0.00338931
-4.043039e-009,-0.00658919
-3.943039e-009,-0.00338931
-3.843039e-009,-0.0129889
-3.743039e-009,-0.0129889
-3.643039e-009,-0.0129889
-3.543039e-009,-0.0161888
-3.443039e-009,-0.0129889
-3.343039e-009,-0.0129889
-3.243039e-009,-0.00338931
-3.143039e-009,0.00301044
-3.043039e-009,-0.000189433
-2.943039e-009,-0.00338931
-2.843039e-009,-0.00338931
-2.743039e-009,-0.00658919
-2.643039e-009,-0.00338931
-2.543039e-009,-0.00338931
-2.443039e-009,-0.000189433
-2.343039e-009,-0.00338931
-2.243039e-009,-0.00338931
-2.143039e-009,-0.00978906
-2.043039e-009,-0.00338931
-1.943039e-009,0.00621032
-1.843039e-009,0.00621032
-1.743039e-009,-0.000189433
-1.643039e-009,-0.00338931
-1.543039e-009,-0.00658919
-1.443039e-009,-0.00978906
