LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.169753e-008,-0.00658919
-2.159753e-008,-0.00658919
-2.149753e-008,-0.0129889
-2.139753e-008,-0.00978906
-2.129753e-008,-0.00338931
-2.119753e-008,-0.00658919
-2.109753e-008,-0.00338931
-2.099753e-008,-0.00338931
-2.089753e-008,-0.00338931
-2.079753e-008,-0.000189433
-2.069753e-008,-0.00338931
-2.059753e-008,-0.000189433
-2.049753e-008,-0.000189433
-2.039753e-008,-0.00658919
-2.029753e-008,-0.00978906
-2.019753e-008,-0.00978906
-2.009753e-008,-0.00338931
-1.999753e-008,-0.000189433
-1.989753e-008,-0.00658919
-1.979753e-008,-0.00978906
-1.969753e-008,-0.00978906
-1.959753e-008,-0.00978906
-1.949753e-008,-0.00978906
-1.939753e-008,-0.00338931
-1.929753e-008,-0.000189433
-1.919753e-008,0.0094102
-1.909753e-008,0.00621032
-1.899753e-008,0.00621032
-1.889753e-008,0.00301044
-1.879753e-008,0.00301044
-1.869753e-008,0.00301044
-1.859753e-008,-0.00338931
-1.849753e-008,-0.00338931
-1.839753e-008,-0.000189433
-1.829753e-008,0.00301044
-1.819753e-008,0.00301044
-1.809753e-008,-0.000189433
-1.799753e-008,0.00621032
-1.789753e-008,0.00301044
-1.779753e-008,-0.00338931
-1.769753e-008,-0.00658919
-1.759753e-008,-0.00338931
-1.749753e-008,-0.00658919
-1.739753e-008,-0.00978906
-1.729753e-008,-0.0129889
-1.719753e-008,-0.00658919
-1.709753e-008,-0.00978906
-1.699753e-008,-0.00978906
-1.689753e-008,-0.00978906
-1.679753e-008,-0.00978906
-1.669753e-008,-0.0161888
-1.659753e-008,-0.0193887
-1.649753e-008,-0.0161888
-1.639753e-008,-0.00338931
-1.629753e-008,-0.00658919
-1.619753e-008,-0.00658919
-1.609753e-008,-0.00658919
-1.599753e-008,-0.00338931
-1.589753e-008,-0.0129889
-1.579753e-008,-0.00658919
-1.569753e-008,-0.00658919
-1.559753e-008,-0.00338931
-1.549753e-008,-0.00658919
-1.539753e-008,-0.00658919
-1.529753e-008,-0.00978906
-1.519753e-008,-0.0129889
-1.509753e-008,-0.0129889
-1.499753e-008,-0.00978906
-1.489753e-008,-0.0129889
-1.479753e-008,-0.00978906
-1.469753e-008,-0.00978906
-1.459753e-008,-0.00338931
-1.449753e-008,-0.00338931
-1.439753e-008,-0.00338931
-1.429753e-008,-0.00978906
-1.419753e-008,-0.00978906
-1.409753e-008,-0.00658919
-1.399753e-008,-0.00338931
-1.389753e-008,-0.00338931
-1.379753e-008,-0.000189433
-1.369753e-008,0.00301044
-1.359753e-008,-0.000189433
-1.349753e-008,-0.00658919
-1.339753e-008,-0.00338931
-1.329753e-008,-0.00338931
-1.319753e-008,-0.00338931
-1.309753e-008,-0.000189433
-1.299753e-008,-0.000189433
-1.289753e-008,-0.000189433
-1.279753e-008,-0.000189433
-1.269753e-008,-0.00338931
-1.259753e-008,0.00301044
-1.249753e-008,-0.000189433
-1.239753e-008,-0.00338931
-1.229753e-008,-0.00658919
-1.219753e-008,-0.00658919
-1.209753e-008,-0.00978906
-1.199753e-008,-0.00338931
-1.189753e-008,0.00301044
-1.179753e-008,-0.000189433
-1.169753e-008,-0.00658919
-1.159753e-008,-0.00338931
-1.149753e-008,-0.00658919
-1.139753e-008,-0.0129889
-1.129753e-008,-0.00658919
-1.119753e-008,-0.00658919
-1.109753e-008,-0.00658919
-1.099753e-008,-0.000189433
-1.089753e-008,-0.000189433
-1.079753e-008,-0.000189433
-1.069753e-008,0.00301044
-1.059753e-008,0.00301044
-1.049753e-008,-0.00338931
-1.039753e-008,-0.00658919
-1.029753e-008,-0.00658919
-1.019753e-008,-0.00338931
-1.009753e-008,-0.00658919
-9.997531e-009,-0.00658919
-9.897531e-009,-0.00338931
-9.797531e-009,-0.00338931
-9.697531e-009,-0.00658919
-9.597531e-009,-0.00978906
-9.497531e-009,-0.00978906
-9.397531e-009,-0.00658919
-9.297531e-009,-0.00658919
-9.197531e-009,-0.0129889
-9.097531e-009,-0.0129889
-8.997531e-009,-0.00978906
-8.897531e-009,-0.00338931
-8.797531e-009,-0.00338931
-8.697531e-009,0.00301044
-8.597531e-009,0.00301044
