LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.164819e-008,-0.00338931
-2.154819e-008,-0.00658919
-2.144819e-008,-0.000189433
-2.134819e-008,-0.000189433
-2.124819e-008,-0.00338931
-2.114819e-008,-0.000189433
-2.104819e-008,-0.000189433
-2.094819e-008,-0.00658919
-2.084819e-008,-0.00978906
-2.074819e-008,-0.00658919
-2.064819e-008,-0.00338931
-2.054819e-008,-0.000189433
-2.044819e-008,-0.000189433
-2.034819e-008,0.00301044
-2.024819e-008,0.00301044
-2.014819e-008,-0.00338931
-2.004819e-008,-0.000189433
-1.994819e-008,0.00621032
-1.984819e-008,-0.000189433
-1.974819e-008,-0.00658919
-1.964819e-008,-0.00338931
-1.954819e-008,-0.00658919
-1.944819e-008,-0.000189433
-1.934819e-008,-0.00658919
-1.924819e-008,-0.0129889
-1.914819e-008,-0.0129889
-1.904819e-008,-0.00978906
-1.894819e-008,-0.0129889
-1.884819e-008,-0.00338931
-1.874819e-008,-0.00658919
-1.864819e-008,-0.00338931
-1.854819e-008,0.00301044
-1.844819e-008,-0.00338931
-1.834819e-008,-0.000189433
-1.824819e-008,0.00301044
-1.814819e-008,0.00301044
-1.804819e-008,0.00621032
-1.794819e-008,0.00301044
-1.784819e-008,0.00301044
-1.774819e-008,-0.00338931
-1.764819e-008,-0.00338931
-1.754819e-008,-0.00658919
-1.744819e-008,-0.00978906
-1.734819e-008,-0.0193887
-1.724819e-008,-0.0193887
-1.714819e-008,-0.0129889
-1.704819e-008,-0.00338931
-1.694819e-008,-0.00658919
-1.684819e-008,-0.000189433
-1.674819e-008,0.00621032
-1.664819e-008,-0.00658919
-1.654819e-008,-0.00978906
-1.644819e-008,-0.0161888
-1.634819e-008,-0.0161888
-1.624819e-008,-0.0129889
-1.614819e-008,-0.0129889
-1.604819e-008,-0.00978906
-1.594819e-008,-0.00658919
-1.584819e-008,0.00301044
-1.574819e-008,0.00301044
-1.564819e-008,-0.00658919
-1.554819e-008,-0.00978906
-1.544819e-008,-0.00978906
-1.534819e-008,-0.00978906
-1.524819e-008,-0.00658919
-1.514819e-008,-0.00658919
-1.504819e-008,-0.00658919
-1.494819e-008,-0.00978906
-1.484819e-008,-0.00658919
-1.474819e-008,-0.00658919
-1.464819e-008,-0.00658919
-1.454819e-008,-0.00658919
-1.444819e-008,-0.00658919
-1.434819e-008,-0.00978906
-1.424819e-008,-0.00978906
-1.414819e-008,-0.00978906
-1.404819e-008,-0.00338931
-1.394819e-008,-0.00338931
-1.384819e-008,-0.000189433
-1.374819e-008,-0.000189433
-1.364819e-008,-0.000189433
-1.354819e-008,-0.00658919
-1.344819e-008,-0.00338931
-1.334819e-008,-0.00658919
-1.324819e-008,-0.00338931
-1.314819e-008,-0.00338931
-1.304819e-008,-0.00338931
-1.294819e-008,-0.0161888
-1.284819e-008,-0.0129889
-1.274819e-008,-0.00658919
-1.264819e-008,-0.000189433
-1.254819e-008,-0.00338931
-1.244819e-008,-0.00338931
-1.234819e-008,-0.00658919
-1.224819e-008,-0.00978906
-1.214819e-008,-0.00658919
-1.204819e-008,-0.0161888
-1.194819e-008,-0.0129889
-1.184819e-008,-0.0129889
-1.174819e-008,-0.00978906
-1.164819e-008,-0.00338931
-1.154819e-008,-0.00658919
-1.144819e-008,-0.00658919
-1.134819e-008,-0.00658919
-1.124819e-008,-0.00658919
-1.114819e-008,-0.00658919
-1.104819e-008,-0.00658919
-1.094819e-008,-0.00658919
-1.084819e-008,-0.00338931
-1.074819e-008,-0.00658919
-1.064819e-008,-0.00338931
-1.054819e-008,-0.00338931
-1.044819e-008,0.00301044
-1.034819e-008,-0.00338931
-1.024819e-008,-0.00338931
-1.014819e-008,-0.00658919
-1.004819e-008,-0.00338931
-9.948194e-009,-0.00338931
-9.848194e-009,-0.00658919
-9.748194e-009,-0.00658919
-9.648194e-009,0.00301044
-9.548194e-009,-0.000189433
