LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
-5.61653e-009,-0.0129889
-5.51653e-009,-0.00658919
-5.41653e-009,-0.0129889
-5.31653e-009,-0.0161888
-5.21653e-009,-0.0161888
-5.11653e-009,-0.00978906
-5.01653e-009,-0.0129889
-4.91653e-009,-0.00338931
-4.81653e-009,-0.00658919
-4.71653e-009,-0.00658919
-4.61653e-009,-0.00658919
-4.51653e-009,-0.00338931
-4.41653e-009,0.00301044
-4.31653e-009,-0.000189433
-4.21653e-009,0.00301044
-4.11653e-009,0.00301044
-4.01653e-009,-0.00338931
-3.91653e-009,-0.00338931
-3.81653e-009,-0.00658919
-3.71653e-009,-0.00658919
-3.61653e-009,-0.0129889
-3.51653e-009,-0.00338931
-3.41653e-009,-0.00658919
-3.31653e-009,-0.00978906
-3.21653e-009,-0.0161888
-3.11653e-009,-0.00658919
-3.01653e-009,-0.00978906
-2.91653e-009,-0.00658919
-2.81653e-009,-0.00978906
-2.71653e-009,-0.00978906
-2.61653e-009,-0.00978906
-2.51653e-009,-0.0161888
-2.41653e-009,-0.00978906
-2.31653e-009,-0.00658919
-2.21653e-009,-0.00658919
-2.11653e-009,-0.00338931
-2.01653e-009,-0.0129889
-1.91653e-009,-0.00658919
-1.81653e-009,-0.000189433
-1.71653e-009,-0.000189433
-1.61653e-009,-0.000189433
-1.51653e-009,0.00621032
-1.41653e-009,-0.00338931
-1.31653e-009,-0.000189433
-1.21653e-009,0.0094102
-1.11653e-009,0.00301044
-1.01653e-009,0.00301044
-9.165297e-010,-0.000189433
-8.165297e-010,-0.00338931
-7.165297e-010,-0.00978906
-6.165297e-010,-0.00658919
-5.165297e-010,-0.00338931
-4.165297e-010,-0.000189433
-3.165297e-010,-0.000189433
-2.165297e-010,-0.00658919
-1.165297e-010,-0.00338931
-1.652971e-011,0.0190098
8.347029e-011,0.041409
1.834703e-010,0.0798075
2.834703e-010,0.111806
3.834703e-010,0.140605
4.834703e-010,0.172604
5.834703e-010,0.179004
6.834703e-010,0.166204
7.834703e-010,0.153405
8.834703e-010,0.140605
9.834703e-010,0.121406
1.08347e-009,0.105407
1.18347e-009,0.102207
1.28347e-009,0.102207
1.38347e-009,0.0990068
1.48347e-009,0.0958069
1.58347e-009,0.0894071
1.68347e-009,0.0830074
1.78347e-009,0.0798075
1.88347e-009,0.0734077
1.98347e-009,0.0606082
2.08347e-009,0.067008
2.18347e-009,0.0638081
2.28347e-009,0.067008
2.38347e-009,0.0702079
2.48347e-009,0.0702079
2.58347e-009,0.0638081
2.68347e-009,0.0542085
2.78347e-009,0.0542085
2.88347e-009,0.0510086
2.98347e-009,0.0478087
3.08347e-009,0.0574084
3.18347e-009,0.0478087
3.28347e-009,0.041409
3.38347e-009,0.0318093
3.48347e-009,0.0382091
3.58347e-009,0.041409
3.68347e-009,0.041409
3.78347e-009,0.041409
3.88347e-009,0.0286095
3.98347e-009,0.0350092
4.08347e-009,0.0318093
4.18347e-009,0.0286095
4.28347e-009,0.0190098
4.38347e-009,0.0222097
4.48347e-009,0.0222097
4.58347e-009,0.0286095
4.68347e-009,0.0382091
4.78347e-009,0.0446088
4.88347e-009,0.0382091
4.98347e-009,0.0350092
5.08347e-009,0.0254096
5.18347e-009,0.0190098
5.28347e-009,0.0254096
5.38347e-009,0.0286095
5.48347e-009,0.0222097
5.58347e-009,0.0222097
5.68347e-009,0.0190098
5.78347e-009,0.0190098
5.88347e-009,0.0190098
5.98347e-009,0.0222097
6.08347e-009,0.0254096
6.18347e-009,0.0222097
6.28347e-009,0.0222097
6.38347e-009,0.0190098
6.48347e-009,0.0286095
6.58347e-009,0.0318093
6.68347e-009,0.0318093
6.78347e-009,0.0318093
6.88347e-009,0.0286095
6.98347e-009,0.0254096
7.08347e-009,0.0350092
7.18347e-009,0.0350092
7.28347e-009,0.0318093
7.38347e-009,0.0286095
7.48347e-009,0.0318093
7.58347e-009,0.0318093
7.68347e-009,0.0350092
7.78347e-009,0.041409
7.88347e-009,0.0446088
7.98347e-009,0.0382091
8.08347e-009,0.0350092
8.18347e-009,0.0318093
8.28347e-009,0.0318093
8.38347e-009,0.0350092
8.48347e-009,0.0286095
8.58347e-009,0.0382091
8.68347e-009,0.0254096
8.78347e-009,0.0286095
8.88347e-009,0.0350092
8.98347e-009,0.0350092
9.08347e-009,0.0286095
9.18347e-009,0.0318093
9.28347e-009,0.0286095
9.38347e-009,0.0254096
9.48347e-009,0.0222097
9.58347e-009,0.0286095
9.68347e-009,0.0286095
9.78347e-009,0.0286095
9.88347e-009,0.0286095
9.98347e-009,0.0286095
1.008347e-008,0.0318093
1.018347e-008,0.0350092
1.028347e-008,0.0222097
1.038347e-008,0.0350092
1.048347e-008,0.0286095
1.058347e-008,0.0254096
1.068347e-008,0.0286095
1.078347e-008,0.0254096
1.088347e-008,0.0222097
1.098347e-008,0.0286095
1.108347e-008,0.0190098
1.118347e-008,0.0190098
1.128347e-008,0.0190098
1.138347e-008,0.0094102
1.148347e-008,0.0094102
1.158347e-008,0.0190098
1.168347e-008,0.0222097
1.178347e-008,0.0254096
1.188347e-008,0.0318093
1.198347e-008,0.0254096
1.208347e-008,0.0254096
1.218347e-008,0.0222097
1.228347e-008,0.0190098
1.238347e-008,0.0222097
1.248347e-008,0.0286095
1.258347e-008,0.0286095
1.268347e-008,0.0254096
1.278347e-008,0.0222097
1.288347e-008,0.0222097
1.298347e-008,0.0222097
1.308347e-008,0.0222097
1.318347e-008,0.0318093
1.328347e-008,0.0382091
1.338347e-008,0.0350092
1.348347e-008,0.0318093
1.358347e-008,0.0382091
1.368347e-008,0.0350092
1.378347e-008,0.0286095
1.388347e-008,0.0286095
1.398347e-008,0.0318093
1.408347e-008,0.0286095
1.418347e-008,0.0286095
1.428347e-008,0.0222097
1.438347e-008,0.01581
1.448347e-008,0.0190098
1.458347e-008,0.0222097
1.468347e-008,0.01581
1.478347e-008,0.0094102
1.488347e-008,0.01581
1.498347e-008,0.0254096
1.508347e-008,0.0286095
1.518347e-008,0.0286095
1.528347e-008,0.0190098
1.538347e-008,0.0126101
1.548347e-008,0.0190098
1.558347e-008,0.01581
1.568347e-008,0.0222097
1.578347e-008,0.0254096
1.588347e-008,0.0254096
1.598347e-008,0.0190098
1.608347e-008,0.0222097
1.618347e-008,0.0190098
1.628347e-008,0.01581
1.638347e-008,0.01581
1.648347e-008,0.01581
1.658347e-008,0.01581
1.668347e-008,0.01581
1.678347e-008,0.0190098
1.688347e-008,0.01581
1.698347e-008,0.01581
1.708347e-008,0.01581
1.718347e-008,0.01581
1.728347e-008,0.0126101
1.738347e-008,0.0126101
1.748347e-008,0.0094102
1.758347e-008,0.0094102
1.768347e-008,0.01581
1.778347e-008,0.0190098
1.788347e-008,0.0190098
1.798347e-008,0.01581
1.808347e-008,0.0222097
1.818347e-008,0.0190098
1.828347e-008,0.0190098
1.838347e-008,0.0222097
1.848347e-008,0.0190098
1.858347e-008,0.0190098
1.868347e-008,0.0190098
1.878347e-008,0.0126101
1.888347e-008,0.01581
1.898347e-008,0.01581
1.908347e-008,0.0190098
1.918347e-008,0.0190098
1.928347e-008,0.0190098
1.938347e-008,0.0190098
1.948347e-008,0.0190098
1.958347e-008,0.0094102
1.968347e-008,0.0094102
1.978347e-008,0.0190098
1.988347e-008,0.01581
1.998347e-008,0.0126101
2.008347e-008,0.0190098
2.018347e-008,0.0126101
2.028347e-008,0.01581
2.038347e-008,0.0222097
2.048347e-008,0.0126101
2.058347e-008,0.0126101
2.068347e-008,0.0126101
2.078347e-008,0.0094102
2.088347e-008,0.00621032
2.098347e-008,0.00621032
2.108347e-008,0.0094102
2.118347e-008,0.0126101
2.128347e-008,0.0126101
2.138347e-008,0.0190098
2.148347e-008,0.0190098
2.158347e-008,0.0190098
2.168347e-008,0.01581
2.178347e-008,0.01581
2.188347e-008,0.0126101
2.198347e-008,0.0094102
2.208347e-008,0.0126101
2.218347e-008,0.0126101
2.228347e-008,0.0094102
2.238347e-008,0.0094102
2.248347e-008,0.0094102
2.258347e-008,0.01581
2.268347e-008,0.0126101
2.278347e-008,0.00621032
2.288347e-008,0.0094102
2.298347e-008,0.01581
2.308347e-008,0.0094102
2.318347e-008,0.0126101
2.328347e-008,0.0190098
2.338347e-008,0.0254096
2.348347e-008,0.0254096
2.358347e-008,0.0222097
2.368347e-008,0.0222097
2.378347e-008,0.0190098
2.388347e-008,0.0126101
2.398347e-008,0.01581
2.408347e-008,0.0094102
2.418347e-008,0.0094102
2.428347e-008,0.00621032
2.438347e-008,0.0094102
2.448347e-008,0.0126101
2.458347e-008,0.0222097
2.468347e-008,0.0126101
2.478347e-008,0.0094102
2.488347e-008,0.00621032
2.498347e-008,0.00621032
2.508347e-008,0.0190098
2.518347e-008,0.0126101
2.528347e-008,0.0126101
2.538347e-008,0.0126101
2.548347e-008,0.00621032
2.558347e-008,0.0094102
2.568347e-008,0.0094102
2.578347e-008,0.0126101
2.588347e-008,0.00621032
2.598347e-008,0.00621032
2.608347e-008,0.00621032
2.618347e-008,0.00621032
2.628347e-008,0.0126101
2.638347e-008,0.01581
2.648347e-008,0.0190098
2.658347e-008,0.0094102
2.668347e-008,0.01581
2.678347e-008,0.0126101
2.688347e-008,0.0094102
2.698347e-008,0.00621032
2.708347e-008,0.00301044
2.718347e-008,-0.00658919
2.728347e-008,-0.00338931
2.738347e-008,-0.000189433
2.748347e-008,0.0126101
2.758347e-008,0.0222097
2.768347e-008,0.0190098
2.778347e-008,0.0094102
2.788347e-008,0.00301044
2.798347e-008,-0.000189433
2.808347e-008,0.00301044
2.818347e-008,-0.00338931
2.828347e-008,0.00621032
2.838347e-008,0.00621032
2.848347e-008,0.0126101
2.858347e-008,0.0190098
2.868347e-008,0.01581
2.878347e-008,0.01581
2.888347e-008,0.01581
2.898347e-008,0.0126101
2.908347e-008,0.0126101
2.918347e-008,0.01581
2.928347e-008,0.0094102
2.938347e-008,0.0126101
2.948347e-008,0.01581
2.958347e-008,0.0126101
2.968347e-008,0.0126101
2.978347e-008,0.00301044
2.988347e-008,0.00621032
2.998347e-008,-0.00338931
3.008347e-008,0.0094102
3.018347e-008,0.00301044
3.028347e-008,-0.000189433
3.038347e-008,-0.00338931
3.048347e-008,-0.00338931
3.058347e-008,-0.000189433
3.068347e-008,0.00621032
3.078347e-008,0.00301044
3.088347e-008,0.00301044
3.098347e-008,-0.000189433
3.108347e-008,0.00301044
3.118347e-008,0.00301044
3.128347e-008,0.00301044
3.138347e-008,-0.000189433
3.148347e-008,-0.00658919
3.158347e-008,0.00301044
3.168347e-008,0.0094102
3.178347e-008,0.0190098
3.188347e-008,0.0190098
3.198347e-008,0.0254096
3.208347e-008,0.0190098
3.218347e-008,0.0190098
3.228347e-008,0.01581
3.238347e-008,0.0222097
3.248347e-008,0.0126101
3.258347e-008,0.0094102
3.268347e-008,0.0126101
3.278347e-008,0.0094102
3.288347e-008,0.0094102
3.298347e-008,0.00621032
3.308347e-008,0.00301044
3.318347e-008,-0.00338931
3.328347e-008,-0.000189433
3.338347e-008,-0.00338931
3.348347e-008,-0.00658919
3.358347e-008,-0.00338931
3.368347e-008,0.00301044
3.378347e-008,-0.000189433
3.388347e-008,0.00621032
3.398347e-008,0.0094102
3.408347e-008,0.0126101
3.418347e-008,0.00621032
3.428347e-008,-0.000189433
3.438347e-008,0.00621032
3.448347e-008,0.00621032
3.458347e-008,0.00621032
3.468347e-008,-0.000189433
3.478347e-008,0.0094102
3.488347e-008,0.0094102
3.498347e-008,0.0094102
3.508347e-008,0.00621032
3.518347e-008,0.00301044
3.528347e-008,0.00301044
3.538347e-008,-0.000189433
3.548347e-008,-0.00338931
3.558347e-008,-0.00338931
3.568347e-008,0.00301044
3.578347e-008,0.00301044
3.588347e-008,-0.000189433
3.598347e-008,-0.000189433
3.608347e-008,0.00301044
3.618347e-008,-0.00338931
3.628347e-008,-0.00338931
3.638347e-008,-0.00338931
3.648347e-008,-0.00658919
3.658347e-008,-0.00658919
3.668347e-008,-0.00338931
3.678347e-008,-0.00338931
3.688347e-008,-0.00338931
3.698347e-008,-0.00338931
3.708347e-008,-0.000189433
3.718347e-008,0.00621032
3.728347e-008,0.00621032
3.738347e-008,-0.000189433
3.748347e-008,-0.00338931
3.758347e-008,-0.000189433
3.768347e-008,-0.000189433
3.778347e-008,-0.000189433
3.788347e-008,-0.000189433
3.798347e-008,-0.000189433
3.808347e-008,0.00621032
3.818347e-008,0.00621032
3.828347e-008,0.00301044
3.838347e-008,0.00301044
3.848347e-008,0.0094102
3.858347e-008,0.0126101
3.868347e-008,0.0094102
3.878347e-008,0.0094102
3.888347e-008,0.00621032
3.898347e-008,0.00301044
3.908347e-008,0.00621032
3.918347e-008,0.0094102
3.928347e-008,0.01581
3.938347e-008,0.00621032
3.948347e-008,0.00301044
3.958347e-008,0.00301044
3.968347e-008,0.00621032
3.978347e-008,0.00301044
3.988347e-008,0.00621032
3.998347e-008,-0.000189433
4.008347e-008,0.00301044
4.018347e-008,0.00301044
4.028347e-008,0.00301044
4.038347e-008,0.0094102
4.048347e-008,0.0094102
4.058347e-008,-0.000189433
4.068347e-008,-0.000189433
4.078347e-008,0.00301044
4.088347e-008,0.00301044
4.098347e-008,-0.00338931
4.108347e-008,-0.000189433
4.118347e-008,-0.00658919
4.128347e-008,-0.00658919
4.138347e-008,-0.00658919
4.148347e-008,-0.00658919
4.158347e-008,-0.000189433
4.168347e-008,-0.000189433
4.178347e-008,-0.00338931
4.188347e-008,0.00301044
4.198347e-008,-0.00338931
4.208347e-008,0.00301044
4.218347e-008,0.00301044
4.228347e-008,0.00301044
4.238347e-008,-0.00658919
4.248347e-008,-0.00658919
4.258347e-008,-0.00658919
4.268347e-008,0.00301044
4.278347e-008,-0.000189433
4.288347e-008,-0.000189433
4.298347e-008,0.00301044
4.308347e-008,-0.000189433
4.318347e-008,-0.00338931
4.328347e-008,0.00621032
4.338347e-008,0.00301044
4.348347e-008,0.00301044
4.358347e-008,0.00621032
4.368347e-008,-0.000189433
4.378347e-008,0.00301044
4.388347e-008,0.00621032
4.398347e-008,0.00301044
4.408347e-008,0.00621032
4.418347e-008,0.00621032
4.428347e-008,0.00301044
4.438347e-008,-0.00338931
4.448347e-008,-0.00338931
4.458347e-008,-0.00658919
4.468347e-008,-0.00338931
4.478347e-008,0.00301044
4.488347e-008,0.00301044
4.498347e-008,0.00301044
4.508347e-008,0.00621032
4.518347e-008,0.00621032
4.528347e-008,0.00621032
4.538347e-008,0.00301044
4.548347e-008,-0.000189433
4.558347e-008,-0.000189433
4.568347e-008,0.00621032
4.578347e-008,0.0094102
4.588347e-008,0.00621032
4.598347e-008,-0.000189433
4.608347e-008,-0.00658919
4.618347e-008,-0.00978906
4.628347e-008,-0.0129889
4.638347e-008,-0.00658919
4.648347e-008,-0.00338931
4.658347e-008,-0.000189433
4.668347e-008,0.00301044
4.678347e-008,0.0126101
4.688347e-008,-0.000189433
4.698347e-008,-0.000189433
4.708347e-008,-0.00338931
4.718347e-008,-0.00338931
4.728347e-008,-0.000189433
4.738347e-008,0.00301044
4.748347e-008,0.00301044
4.758347e-008,0.00301044
4.768347e-008,0.00301044
4.778347e-008,0.00621032
4.788347e-008,0.00301044
4.798347e-008,0.00301044
4.808347e-008,-0.000189433
4.818347e-008,-0.00658919
4.828347e-008,-0.00338931
4.838347e-008,-0.000189433
4.848347e-008,-0.00338931
4.858347e-008,0.00621032
4.868347e-008,0.00621032
4.878347e-008,-0.000189433
4.888347e-008,0.00301044
4.898347e-008,-0.000189433
4.908347e-008,-0.00338931
4.918347e-008,-0.00978906
4.928347e-008,-0.00338931
4.938347e-008,-0.00658919
4.948347e-008,0.00301044
4.958347e-008,0.00301044
4.968347e-008,0.0094102
4.978347e-008,0.0094102
4.988347e-008,0.00621032
4.998347e-008,0.00301044
5.008347e-008,-0.000189433
5.018347e-008,-0.000189433
5.028347e-008,-0.00338931
5.038347e-008,-0.00338931
5.048347e-008,-0.000189433
5.058347e-008,-0.00338931
5.068347e-008,-0.00338931
5.078347e-008,-0.00658919
5.088347e-008,-0.00338931
5.098347e-008,-0.00338931
5.108347e-008,0.00301044
5.118347e-008,-0.00338931
5.128347e-008,-0.00658919
5.138347e-008,-0.00658919
5.148347e-008,-0.00658919
5.158347e-008,-0.00658919
5.168347e-008,-0.000189433
5.178347e-008,-0.000189433
5.188347e-008,-0.00338931
5.198347e-008,-0.00978906
5.208347e-008,-0.00338931
5.218347e-008,-0.00338931
5.228347e-008,-0.00338931
5.238347e-008,0.00301044
5.248347e-008,0.00301044
5.258347e-008,-0.00338931
5.268347e-008,-0.00658919
5.278347e-008,-0.00338931
5.288347e-008,-0.000189433
5.298347e-008,-0.00658919
5.308347e-008,-0.000189433
5.318347e-008,-0.000189433
5.328347e-008,-0.00338931
5.338347e-008,-0.0129889
5.348347e-008,-0.00978906
5.358347e-008,-0.00658919
5.368347e-008,-0.000189433
5.378347e-008,-0.000189433
5.388347e-008,-0.00658919
5.398347e-008,-0.00978906
5.408347e-008,-0.00658919
5.418347e-008,-0.00658919
5.428347e-008,0.00301044
5.438347e-008,0.00301044
5.448347e-008,-0.000189433
5.458347e-008,-0.000189433
5.468347e-008,0.00301044
5.478347e-008,0.00301044
5.488347e-008,-0.000189433
5.498347e-008,-0.00658919
5.508347e-008,-0.00658919
5.518347e-008,-0.00978906
5.528347e-008,-0.00978906
5.538347e-008,-0.00978906
5.548347e-008,-0.00338931
5.558347e-008,-0.00338931
5.568347e-008,-0.000189433
5.578347e-008,-0.00658919
5.588347e-008,-0.00338931
5.598347e-008,-0.00658919
5.608347e-008,-0.00338931
5.618347e-008,-0.000189433
5.628347e-008,-0.00658919
5.638347e-008,-0.00658919
5.648347e-008,-0.00338931
5.658347e-008,-0.00338931
5.668347e-008,-0.00338931
5.678347e-008,-0.000189433
5.688347e-008,0.00301044
5.698347e-008,-0.00658919
5.708347e-008,-0.00338931
5.718347e-008,-0.00338931
5.728347e-008,0.00301044
5.738347e-008,0.00301044
5.748347e-008,-0.000189433
5.758347e-008,0.00301044
5.768347e-008,0.0126101
5.778347e-008,0.00621032
5.788347e-008,0.0094102
5.798347e-008,0.00621032
5.808347e-008,0.00301044
5.818347e-008,0.00301044
5.828347e-008,0.00301044
5.838347e-008,-0.000189433
5.848347e-008,0.00301044
5.858347e-008,-0.00338931
5.868347e-008,-0.00338931
5.878347e-008,-0.000189433
5.888347e-008,-0.00338931
5.898347e-008,-0.00978906
5.908347e-008,-0.00338931
5.918347e-008,-0.00658919
5.928347e-008,-0.00338931
5.938347e-008,0.00621032
5.948347e-008,0.0094102
5.958347e-008,0.00621032
5.968347e-008,0.00621032
5.978347e-008,0.00301044
5.988347e-008,-0.000189433
5.998347e-008,-0.00338931
6.008347e-008,-0.000189433
6.018347e-008,0.00301044
6.028347e-008,-0.000189433
6.038347e-008,-0.000189433
6.048347e-008,-0.00338931
6.058347e-008,-0.00338931
6.068347e-008,-0.000189433
6.078347e-008,-0.00338931
6.088347e-008,-0.000189433
6.098347e-008,-0.00658919
6.108347e-008,-0.00338931
6.118347e-008,-0.00658919
6.128347e-008,-0.000189433
6.138347e-008,-0.000189433
6.148347e-008,-0.000189433
6.158347e-008,-0.000189433
6.168347e-008,-0.00658919
6.178347e-008,-0.00658919
6.188347e-008,-0.00338931
6.198347e-008,-0.00338931
6.208347e-008,-0.000189433
6.218347e-008,0.00301044
6.228347e-008,-0.00658919
6.238347e-008,-0.00978906
6.248347e-008,-0.00658919
6.258347e-008,-0.00978906
6.268347e-008,-0.00658919
6.278347e-008,-0.00978906
6.288347e-008,-0.00978906
6.298347e-008,-0.0129889
6.308347e-008,-0.00338931
6.318347e-008,-0.00338931
6.328347e-008,-0.00338931
6.338347e-008,-0.00978906
6.348347e-008,0.00621032
6.358347e-008,0.0094102
6.368347e-008,0.0094102
6.378347e-008,0.0094102
6.388347e-008,0.00301044
6.398347e-008,-0.000189433
6.408347e-008,-0.00658919
6.418347e-008,-0.00338931
6.428347e-008,0.00621032
6.438347e-008,-0.00338931
6.448347e-008,-0.00658919
6.458347e-008,-0.00338931
6.468347e-008,-0.000189433
6.478347e-008,0.00301044
6.488347e-008,0.00621032
6.498347e-008,-0.00338931
6.508347e-008,-0.0129889
6.518347e-008,-0.0161888
6.528347e-008,-0.0193887
6.538347e-008,-0.0161888
6.548347e-008,-0.00658919
6.558347e-008,-0.00658919
6.568347e-008,-0.00658919
6.578347e-008,-0.000189433
6.588347e-008,-0.000189433
6.598347e-008,-0.00658919
6.608347e-008,-0.000189433
6.618347e-008,-0.00658919
6.628347e-008,-0.00658919
6.638347e-008,-0.00978906
6.648347e-008,-0.00658919
6.658347e-008,-0.00338931
6.668347e-008,0.00301044
6.678347e-008,-0.000189433
6.688347e-008,-0.00658919
6.698347e-008,-0.00338931
6.708347e-008,0.00301044
6.718347e-008,-0.000189433
6.728347e-008,-0.000189433
6.738347e-008,-0.00658919
6.748347e-008,-0.00658919
6.758347e-008,-0.00658919
6.768347e-008,-0.00338931
6.778347e-008,-0.000189433
6.788347e-008,0.00301044
6.798347e-008,-0.00338931
6.808347e-008,-0.00338931
6.818347e-008,-0.00978906
6.828347e-008,-0.00658919
6.838347e-008,-0.00338931
6.848347e-008,0.00301044
6.858347e-008,-0.000189433
6.868347e-008,0.00301044
6.878347e-008,-0.000189433
6.888347e-008,-0.00658919
6.898347e-008,-0.00978906
6.908347e-008,-0.0129889
6.918347e-008,-0.0161888
6.928347e-008,-0.0129889
6.938347e-008,-0.0129889
6.948347e-008,-0.00338931
6.958347e-008,-0.000189433
6.968347e-008,-0.000189433
6.978347e-008,-0.000189433
6.988347e-008,0.00621032
6.998347e-008,0.00301044
7.008347e-008,-0.00338931
7.018347e-008,-0.00338931
7.028347e-008,-0.000189433
7.038347e-008,-0.000189433
7.048347e-008,-0.000189433
7.058347e-008,-0.00338931
7.068347e-008,-0.00338931
7.078347e-008,-0.00658919
7.088347e-008,-0.00338931
7.098347e-008,-0.00338931
7.108347e-008,-0.000189433
7.118347e-008,-0.00658919
7.128347e-008,-0.00338931
7.138347e-008,-0.000189433
7.148347e-008,-0.000189433
7.158347e-008,-0.00338931
7.168347e-008,-0.000189433
7.178347e-008,-0.000189433
7.188347e-008,0.00301044
7.198347e-008,0.00621032
7.208347e-008,0.00301044
7.218347e-008,-0.00338931
7.228347e-008,-0.00978906
7.238347e-008,-0.00658919
