LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:28,0                 
Time,Ampl
-2.162227e-008,0.00621032
-2.152227e-008,-0.000189433
-2.142227e-008,-0.00978906
-2.132227e-008,-0.00978906
-2.122227e-008,-0.00978906
-2.112227e-008,-0.00658919
-2.102227e-008,-0.00978906
-2.092227e-008,-0.00978906
-2.082227e-008,-0.00658919
-2.072227e-008,-0.00658919
-2.062227e-008,-0.00978906
-2.052227e-008,-0.00978906
-2.042227e-008,-0.00978906
-2.032227e-008,-0.0161888
-2.022227e-008,-0.0129889
-2.012227e-008,-0.0129889
-2.002227e-008,-0.00338931
-1.992227e-008,-0.00658919
-1.982227e-008,-0.00658919
-1.972227e-008,-0.000189433
-1.962227e-008,-0.00338931
-1.952227e-008,-0.00338931
-1.942227e-008,-0.000189433
-1.932227e-008,0.00301044
-1.922227e-008,0.00621032
-1.912227e-008,0.00621032
-1.902227e-008,-0.00658919
-1.892227e-008,-0.00338931
-1.882227e-008,-0.00338931
-1.872227e-008,-0.00338931
-1.862227e-008,-0.00338931
-1.852227e-008,-0.00658919
-1.842227e-008,-0.00978906
-1.832227e-008,-0.00978906
-1.822227e-008,-0.000189433
-1.812227e-008,-0.0161888
-1.802227e-008,-0.0129889
-1.792227e-008,-0.0161888
-1.782227e-008,-0.0129889
-1.772227e-008,-0.0129889
-1.762227e-008,-0.00658919
-1.752227e-008,-0.00658919
-1.742227e-008,-0.00658919
-1.732227e-008,-0.00978906
-1.722227e-008,-0.0161888
-1.712227e-008,-0.00978906
-1.702227e-008,-0.00978906
-1.692227e-008,-0.00658919
-1.682227e-008,-0.00658919
-1.672227e-008,-0.00978906
-1.662227e-008,-0.00658919
-1.652227e-008,-0.00978906
-1.642227e-008,-0.00338931
-1.632227e-008,-0.00658919
-1.622227e-008,-0.00658919
-1.612227e-008,-0.00338931
-1.602227e-008,-0.00658919
-1.592227e-008,-0.00338931
-1.582227e-008,-0.00338931
-1.572227e-008,-0.00338931
-1.562227e-008,-0.00338931
-1.552227e-008,-0.00658919
-1.542227e-008,-0.00978906
-1.532227e-008,-0.00978906
-1.522227e-008,-0.00338931
-1.512227e-008,-0.00658919
-1.502227e-008,-0.00338931
-1.492227e-008,-0.00338931
-1.482227e-008,0.00301044
-1.472227e-008,-0.00658919
-1.462227e-008,-0.00338931
-1.452227e-008,-0.00658919
-1.442227e-008,-0.00658919
-1.432227e-008,-0.00658919
-1.422227e-008,-0.00658919
-1.412227e-008,-0.00658919
-1.402227e-008,-0.00338931
-1.392227e-008,-0.0161888
-1.382227e-008,-0.00978906
-1.372227e-008,-0.0129889
-1.362227e-008,-0.00658919
-1.352227e-008,-0.00978906
-1.342227e-008,-0.00978906
-1.332227e-008,-0.00978906
-1.322227e-008,-0.00658919
-1.312227e-008,-0.00978906
-1.302227e-008,0.00301044
-1.292227e-008,0.00301044
-1.282227e-008,0.00301044
-1.272227e-008,-0.00338931
-1.262227e-008,-0.00658919
-1.252227e-008,-0.00658919
-1.242227e-008,-0.00338931
-1.232227e-008,-0.00658919
-1.222227e-008,-0.00978906
-1.212227e-008,-0.00658919
-1.202227e-008,-0.00338931
-1.192227e-008,-0.00338931
-1.182227e-008,-0.00338931
-1.172227e-008,-0.00338931
-1.162227e-008,-0.00338931
-1.152227e-008,-0.00338931
-1.142227e-008,-0.00338931
-1.132227e-008,-0.0129889
-1.122227e-008,-0.00978906
-1.112227e-008,-0.00978906
-1.102227e-008,-0.00658919
-1.092227e-008,-0.00658919
-1.082227e-008,-0.000189433
-1.072227e-008,-0.00338931
-1.062227e-008,-0.000189433
-1.052227e-008,-0.00658919
-1.042227e-008,-0.000189433
-1.032227e-008,-0.00658919
-1.022227e-008,-0.000189433
-1.012227e-008,-0.000189433
-1.002227e-008,-0.00338931
-9.922273e-009,-0.00338931
-9.822273e-009,-0.000189433
-9.722273e-009,-0.000189433
-9.622273e-009,-0.00338931
-9.522273e-009,-0.00338931
-9.422273e-009,-0.00338931
-9.322273e-009,0.00301044
-9.222273e-009,0.00621032
-9.122273e-009,-0.000189433
-9.022273e-009,0.00621032
-8.922273e-009,0.00301044
-8.822273e-009,-0.000189433
-8.722273e-009,-0.00338931
-8.622273e-009,-0.00658919
-8.522273e-009,-0.00978906
-8.422273e-009,-0.00658919
-8.322273e-009,-0.00978906
-8.222273e-009,-0.00338931
-8.122273e-009,0.00301044
-8.022273e-009,0.00301044
-7.922273e-009,0.00301044
-7.822273e-009,0.00621032
-7.722273e-009,-0.000189433
-7.622273e-009,-0.00338931
-7.522273e-009,-0.00338931
-7.422273e-009,-0.00338931
-7.322273e-009,-0.00658919
-7.222273e-009,-0.00338931
-7.122273e-009,-0.000189433
-7.022273e-009,-0.00338931
-6.922273e-009,-0.00338931
-6.822273e-009,-0.000189433
-6.722273e-009,-0.00658919
-6.622273e-009,-0.00338931
-6.522273e-009,-0.000189433
-6.422273e-009,-0.000189433
-6.322273e-009,-0.00658919
-6.222273e-009,-0.00658919
-6.122273e-009,-0.00658919
-6.022273e-009,-0.00338931
-5.922273e-009,-0.0129889
-5.822273e-009,-0.00978906
-5.722273e-009,-0.0129889
-5.622273e-009,-0.0129889
-5.522273e-009,-0.0161888
-5.422273e-009,-0.0161888
-5.322273e-009,-0.0129889
-5.222273e-009,-0.0129889
-5.122273e-009,-0.00978906
-5.022273e-009,-0.0161888
-4.922273e-009,-0.0129889
-4.822273e-009,-0.00978906
-4.722273e-009,-0.0129889
-4.622273e-009,-0.00978906
-4.522273e-009,-0.00978906
-4.422273e-009,-0.0161888
-4.322273e-009,-0.0161888
-4.222273e-009,-0.00978906
-4.122273e-009,-0.00338931
-4.022273e-009,-0.000189433
-3.922273e-009,-0.00658919
-3.822273e-009,-0.000189433
-3.722273e-009,-0.000189433
-3.622273e-009,-0.000189433
-3.522273e-009,-0.0129889
-3.422273e-009,-0.0129889
-3.322273e-009,-0.00978906
-3.222273e-009,-0.00978906
-3.122273e-009,-0.00658919
-3.022273e-009,0.00301044
-2.922273e-009,0.00301044
-2.822273e-009,-0.00338931
-2.722273e-009,-0.00978906
-2.622273e-009,-0.0129889
-2.522273e-009,-0.00978906
-2.422273e-009,-0.0129889
-2.322273e-009,-0.0129889
-2.222273e-009,-0.0193887
-2.122273e-009,-0.0129889
-2.022273e-009,-0.00658919
-1.922273e-009,-0.00978906
-1.822273e-009,-0.00338931
-1.722273e-009,-0.00978906
-1.622273e-009,-0.00978906
-1.522273e-009,-0.00658919
-1.422273e-009,-0.000189433
-1.322273e-009,-0.00658919
-1.222273e-009,-0.00658919
-1.122273e-009,-0.0161888
-1.022273e-009,-0.00978906
-9.222735e-010,-0.00658919
-8.222735e-010,-0.000189433
-7.222735e-010,-0.00338931
-6.222735e-010,-0.000189433
-5.222735e-010,0.00301044
-4.222735e-010,-0.000189433
-3.222735e-010,-0.000189433
-2.222735e-010,-0.000189433
-1.222735e-010,-0.00338931
-2.227345e-011,0.0126101
7.772655e-011,0.0350092
1.777265e-010,0.0734077
2.777265e-010,0.118206
3.777265e-010,0.150205
4.777265e-010,0.169404
5.777265e-010,0.175804
6.777265e-010,0.169404
7.777265e-010,0.156605
8.777265e-010,0.131006
9.777265e-010,0.121406
1.077727e-009,0.102207
1.177727e-009,0.0990068
1.277727e-009,0.0958069
1.377727e-009,0.0990068
