LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:24,0                 
Time,Ampl
-2.16937e-008,-0.000189433
-2.15937e-008,-0.00338931
-2.14937e-008,-0.00338931
-2.13937e-008,-0.000189433
-2.12937e-008,-0.000189433
-2.11937e-008,-0.000189433
-2.10937e-008,-0.00338931
-2.09937e-008,-0.00658919
-2.08937e-008,-0.00658919
-2.07937e-008,-0.00978906
-2.06937e-008,-0.0129889
-2.05937e-008,-0.000189433
-2.04937e-008,-0.00338931
-2.03937e-008,0.00301044
-2.02937e-008,-0.000189433
-2.01937e-008,-0.00338931
-2.00937e-008,-0.00978906
-1.99937e-008,-0.00658919
-1.98937e-008,-0.00978906
-1.97937e-008,-0.00658919
-1.96937e-008,-0.000189433
-1.95937e-008,-0.00658919
-1.94937e-008,-0.00978906
-1.93937e-008,-0.0129889
-1.92937e-008,-0.00338931
-1.91937e-008,0.00301044
-1.90937e-008,-0.000189433
-1.89937e-008,0.00301044
-1.88937e-008,-0.00658919
-1.87937e-008,-0.00658919
-1.86937e-008,-0.00978906
-1.85937e-008,-0.00978906
-1.84937e-008,-0.00338931
-1.83937e-008,-0.00338931
-1.82937e-008,-0.00338931
-1.81937e-008,-0.00338931
-1.80937e-008,0.00621032
-1.79937e-008,-0.000189433
-1.78937e-008,-0.000189433
-1.77937e-008,0.00621032
-1.76937e-008,-0.000189433
-1.75937e-008,-0.000189433
-1.74937e-008,-0.00338931
-1.73937e-008,0.00301044
-1.72937e-008,0.00301044
-1.71937e-008,0.00301044
-1.70937e-008,0.00301044
-1.69937e-008,0.00621032
-1.68937e-008,0.00301044
-1.67937e-008,0.00301044
-1.66937e-008,-0.00338931
-1.65937e-008,-0.00658919
-1.64937e-008,-0.0129889
-1.63937e-008,-0.00978906
-1.62937e-008,-0.00978906
-1.61937e-008,-0.00658919
-1.60937e-008,-0.0129889
-1.59937e-008,-0.00978906
-1.58937e-008,-0.00978906
-1.57937e-008,-0.000189433
-1.56937e-008,-0.00658919
-1.55937e-008,-0.00338931
-1.54937e-008,-0.00658919
-1.53937e-008,-0.00338931
-1.52937e-008,-0.00338931
-1.51937e-008,-0.000189433
-1.50937e-008,0.00301044
-1.49937e-008,-0.00338931
-1.48937e-008,0.00301044
-1.47937e-008,0.00301044
-1.46937e-008,-0.000189433
-1.45937e-008,0.00301044
-1.44937e-008,-0.00338931
-1.43937e-008,-0.000189433
-1.42937e-008,-0.00338931
-1.41937e-008,-0.00338931
-1.40937e-008,-0.00658919
-1.39937e-008,-0.000189433
-1.38937e-008,-0.00978906
-1.37937e-008,-0.00978906
-1.36937e-008,-0.00978906
-1.35937e-008,-0.00978906
-1.34937e-008,-0.00338931
-1.33937e-008,-0.000189433
-1.32937e-008,-0.00978906
-1.31937e-008,-0.00978906
-1.30937e-008,-0.0161888
-1.29937e-008,-0.00338931
-1.28937e-008,-0.00658919
-1.27937e-008,-0.00658919
-1.26937e-008,-0.00978906
-1.25937e-008,-0.00658919
-1.24937e-008,-0.00338931
-1.23937e-008,-0.000189433
-1.22937e-008,-0.00658919
-1.21937e-008,0.00301044
-1.20937e-008,-0.000189433
-1.19937e-008,-0.000189433
-1.18937e-008,0.0126101
-1.17937e-008,0.0094102
-1.16937e-008,0.0126101
-1.15937e-008,0.0126101
-1.14937e-008,-0.000189433
-1.13937e-008,-0.0129889
-1.12937e-008,-0.0129889
-1.11937e-008,-0.0129889
-1.10937e-008,-0.00658919
-1.09937e-008,0.00301044
-1.08937e-008,-0.000189433
-1.07937e-008,-0.000189433
-1.06937e-008,0.00301044
-1.05937e-008,-0.000189433
-1.04937e-008,-0.00658919
-1.03937e-008,-0.00658919
-1.02937e-008,-0.0161888
-1.01937e-008,-0.0161888
-1.00937e-008,-0.00978906
-9.993702e-009,-0.00978906
-9.893702e-009,-0.00338931
-9.793702e-009,-0.00338931
-9.693702e-009,-0.000189433
-9.593702e-009,0.00301044
-9.493702e-009,-0.000189433
-9.393702e-009,-0.000189433
-9.293702e-009,-0.00338931
-9.193702e-009,-0.00338931
-9.093702e-009,-0.00658919
-8.993702e-009,-0.00338931
-8.893702e-009,-0.000189433
-8.793702e-009,0.00301044
-8.693702e-009,0.00621032
-8.593702e-009,0.00621032
-8.493702e-009,-0.000189433
-8.393702e-009,-0.00658919
-8.293702e-009,-0.00978906
-8.193702e-009,-0.00338931
-8.093702e-009,-0.00338931
-7.993702e-009,0.00301044
-7.893702e-009,0.00301044
-7.793702e-009,-0.000189433
-7.693702e-009,0.00301044
-7.593702e-009,-0.00338931
-7.493702e-009,-0.00658919
-7.393702e-009,-0.00978906
-7.293702e-009,-0.0193887
-7.193702e-009,-0.0129889
-7.093702e-009,-0.00658919
-6.993702e-009,-0.00338931
-6.893702e-009,-0.00338931
-6.793702e-009,-0.000189433
-6.693702e-009,-0.000189433
-6.593702e-009,-0.000189433
-6.493702e-009,-0.00658919
-6.393702e-009,-0.00658919
-6.293702e-009,-0.00978906
-6.193702e-009,-0.00978906
-6.093702e-009,-0.00658919
-5.993702e-009,-0.000189433
-5.893702e-009,0.00621032
-5.793702e-009,0.00301044
-5.693702e-009,-0.000189433
-5.593702e-009,0.00621032
-5.493702e-009,0.00301044
-5.393702e-009,0.00301044
-5.293702e-009,0.00301044
-5.193702e-009,-0.00338931
-5.093702e-009,-0.00338931
-4.993702e-009,-0.00658919
-4.893702e-009,-0.00658919
-4.793702e-009,-0.000189433
-4.693702e-009,-0.000189433
-4.593702e-009,-0.00338931
-4.493702e-009,-0.00658919
-4.393702e-009,-0.00658919
-4.293702e-009,-0.0129889
-4.193702e-009,-0.0129889
-4.093702e-009,-0.0161888
-3.993702e-009,-0.0129889
-3.893702e-009,-0.00658919
-3.793702e-009,-0.00338931
-3.693702e-009,-0.000189433
-3.593702e-009,-0.00658919
-3.493702e-009,-0.00658919
-3.393702e-009,-0.00658919
-3.293702e-009,-0.00658919
-3.193702e-009,-0.00658919
-3.093702e-009,-0.00658919
-2.993702e-009,-0.00658919
-2.893702e-009,-0.00658919
-2.793702e-009,0.00301044
-2.693702e-009,0.00301044
-2.593702e-009,0.00301044
-2.493702e-009,-0.000189433
-2.393702e-009,-0.00338931
-2.293702e-009,-0.00658919
-2.193702e-009,0.00301044
-2.093702e-009,0.00301044
-1.993702e-009,-0.000189433
-1.893702e-009,-0.00978906
-1.793702e-009,-0.0129889
-1.693702e-009,-0.0129889
-1.593702e-009,-0.00658919
-1.493702e-009,-0.00658919
-1.393702e-009,-0.00658919
-1.293702e-009,-0.00978906
-1.193702e-009,-0.0129889
-1.093702e-009,-0.0129889
-9.93702e-010,-0.0129889
-8.93702e-010,-0.0129889
-7.93702e-010,-0.00978906
-6.93702e-010,-0.0129889
-5.93702e-010,-0.00978906
-4.93702e-010,-0.00338931
-3.93702e-010,-0.000189433
-2.93702e-010,-0.00658919
-1.93702e-010,-0.000189433
-9.370203e-011,0.0126101
6.297974e-012,0.0190098
1.06298e-010,0.0510086
2.06298e-010,0.0798075
3.06298e-010,0.124606
4.06298e-010,0.159804
5.06298e-010,0.179004
6.06298e-010,0.182204
7.06298e-010,0.188603
8.06298e-010,0.172604
