LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.16155e-008,-0.00978906
-2.15155e-008,-0.00978906
-2.14155e-008,-0.0129889
-2.13155e-008,-0.00978906
-2.12155e-008,-0.00338931
-2.11155e-008,-0.000189433
-2.10155e-008,-0.00338931
-2.09155e-008,-0.00978906
-2.08155e-008,-0.0161888
-2.07155e-008,-0.0193887
-2.06155e-008,-0.0161888
-2.05155e-008,-0.0193887
-2.04155e-008,-0.0161888
-2.03155e-008,-0.00658919
-2.02155e-008,-0.00978906
-2.01155e-008,-0.00978906
-2.00155e-008,-0.00658919
-1.99155e-008,-0.00658919
-1.98155e-008,-0.00658919
-1.97155e-008,-0.0129889
-1.96155e-008,-0.0129889
-1.95155e-008,-0.00978906
-1.94155e-008,-0.00978906
-1.93155e-008,-0.00978906
-1.92155e-008,-0.00338931
-1.91155e-008,-0.000189433
-1.90155e-008,-0.000189433
-1.89155e-008,-0.00338931
-1.88155e-008,0.00301044
-1.87155e-008,0.00621032
-1.86155e-008,-0.000189433
-1.85155e-008,-0.00658919
-1.84155e-008,-0.00338931
-1.83155e-008,-0.00978906
-1.82155e-008,-0.00978906
-1.81155e-008,-0.0161888
-1.80155e-008,-0.0193887
-1.79155e-008,-0.00978906
-1.78155e-008,-0.00338931
-1.77155e-008,-0.00658919
-1.76155e-008,-0.000189433
-1.75155e-008,-0.00658919
-1.74155e-008,-0.00658919
-1.73155e-008,-0.00978906
-1.72155e-008,-0.0129889
-1.71155e-008,-0.0129889
-1.70155e-008,-0.0129889
-1.69155e-008,-0.0161888
-1.68155e-008,-0.0129889
-1.67155e-008,-0.00658919
-1.66155e-008,0.00301044
-1.65155e-008,0.00301044
-1.64155e-008,0.00301044
-1.63155e-008,-0.00338931
-1.62155e-008,-0.00338931
-1.61155e-008,-0.00658919
-1.60155e-008,-0.00658919
-1.59155e-008,-0.000189433
-1.58155e-008,-0.000189433
-1.57155e-008,-0.0129889
-1.56155e-008,-0.0129889
-1.55155e-008,-0.0129889
-1.54155e-008,-0.0129889
-1.53155e-008,-0.00658919
-1.52155e-008,-0.00338931
-1.51155e-008,-0.0129889
-1.50155e-008,-0.00978906
-1.49155e-008,-0.00658919
-1.48155e-008,-0.00658919
-1.47155e-008,-0.00658919
-1.46155e-008,-0.00658919
-1.45155e-008,-0.00338931
-1.44155e-008,-0.00658919
-1.43155e-008,-0.00978906
-1.42155e-008,-0.00658919
-1.41155e-008,-0.00978906
-1.40155e-008,-0.00978906
-1.39155e-008,-0.00978906
-1.38155e-008,-0.00658919
-1.37155e-008,-0.00658919
-1.36155e-008,-0.00658919
-1.35155e-008,-0.00978906
-1.34155e-008,-0.000189433
-1.33155e-008,-0.00338931
-1.32155e-008,-0.00658919
-1.31155e-008,-0.00978906
-1.30155e-008,-0.000189433
-1.29155e-008,0.00621032
-1.28155e-008,0.00301044
-1.27155e-008,-0.00338931
-1.26155e-008,-0.00338931
-1.25155e-008,-0.00338931
-1.24155e-008,-0.00658919
-1.23155e-008,-0.00978906
-1.22155e-008,-0.0161888
-1.21155e-008,-0.0193887
-1.20155e-008,-0.0161888
-1.19155e-008,-0.0129889
-1.18155e-008,-0.00658919
-1.17155e-008,-0.00978906
-1.16155e-008,-0.00658919
-1.15155e-008,-0.00978906
-1.14155e-008,-0.00978906
-1.13155e-008,-0.00978906
-1.12155e-008,-0.00338931
-1.11155e-008,-0.00658919
-1.10155e-008,-0.00658919
-1.09155e-008,-0.00658919
